Date,Open,High,Low,Close,Volume
2015-02-20,4.198371887207031,4.249886371521304,4.172617408465284,4.198371887207031,318712
2015-02-23,4.198371887207031,4.249886371521304,4.198371887207031,4.198371887207031,433237
2015-02-24,4.2498865894476925,4.352915287017822,4.1983721024918506,4.352915287017822,1168762
2015-02-25,4.352914926856708,4.507458374937275,4.327160725266778,4.4301838874816895,1431225
2015-02-26,4.455943514488253,4.455943514488253,4.249885877524363,4.327160358428955,920587
2015-02-27,4.249886679116988,4.3271611745967125,4.224132198511198,4.275646686553955,204750
2015-03-02,4.481698605675219,4.5074588897208185,4.378669904863101,4.404429912567139,2041762
2015-03-03,4.455943831086456,4.481698032322912,4.275646183890524,4.301400661468506,1080787
2015-03-05,4.275646039457516,4.3014005161655025,4.224131559211203,4.2498860359191895,992700
2015-03-06,4.224132198511198,4.301401167159745,4.224132198511198,4.275646686553955,337725
2015-03-09,4.30140104859244,4.430184225392302,4.30140104859244,4.378669738769531,1412550
2015-03-10,4.378669859466733,4.378669859466733,4.275646686553955,4.275646686553955,170775
2015-03-11,4.198372054406227,4.275646547370465,4.198372054406227,4.224132061004639,318937
2015-03-12,4.224132061004639,4.249886540772053,4.172617574638813,4.224132061004639,501862
2015-03-13,4.224132061004639,4.224132061004639,4.198372054406227,4.224132061004639,405787
2015-03-16,4.198371858142819,4.198371858142819,4.043834209442139,4.043834209442139,1052662
2015-03-17,4.043834519853264,4.069589000393675,3.9923200319412784,4.0180745124816895,422887
2015-03-18,4.0180745124816895,4.069589000393675,3.9923200319412784,4.0180745124816895,555975
2015-03-19,4.069588688005595,4.198371858142819,4.043834209442139,4.043834209442139,2001037
2015-03-20,4.039279665084686,4.06854963969565,3.8929289546043844,3.9514691829681396,1219000
2015-03-23,3.9221990836946077,4.039279824175273,3.9221990836946077,3.9807395935058594,270600
2015-03-24,3.951469745606657,3.980740003527157,3.8636592509870247,3.9221994876861572,428000
2015-03-25,3.951469745606657,3.951469745606657,3.8636592509870247,3.9221994876861572,62900
2015-03-26,3.922199136486651,3.922199136486651,3.863658905029297,3.863658905029297,128500
2015-03-27,3.863658822474259,3.8929290771484375,3.863658822474259,3.8929290771484375,119400
2015-03-30,3.892929288865879,3.892929288865879,3.8051187992095947,3.8051187992095947,202900
2015-03-31,3.8051186735719433,3.863658905029297,3.8051186735719433,3.863658905029297,69100
2015-04-01,3.8929290771484375,3.92219905268078,3.863658822474259,3.8929290771484375,223900
2015-04-02,3.8929290771484375,3.92219905268078,3.8929290771484375,3.8929290771484375,279400
2015-04-03,3.863658822474259,3.8929290771484375,3.863658822474259,3.8929290771484375,184300
2015-04-07,3.9514693073549587,3.9514693073549587,3.8929290771484375,3.8929290771484375,166200
2015-04-08,3.8929290771484375,3.92219905268078,3.863658822474259,3.8929290771484375,51000
2015-04-09,3.8636592509870247,3.9221994876861572,3.8636592509870247,3.9221994876861572,53700
2015-04-10,3.8929295089075246,3.9221994876861572,3.8929295089075246,3.9221994876861572,44300
2015-04-16,3.9221994876861572,3.951469745606657,3.9221994876861572,3.9221994876861572,101300
2015-04-17,3.9807395935058594,4.010009569269647,3.9221990836946077,3.9807395935058594,143900
2015-04-20,4.010009569269647,4.010009569269647,3.9514693386002335,3.9807395935058594,37300
2015-04-21,3.9807395721975976,4.214900493621826,3.9807395721975976,4.214900493621826,443800
2015-04-22,4.27344100311972,4.27344100311972,4.185630518014716,4.214900493621826,164100
2015-04-23,4.214900775907258,4.214900775907258,4.156360541630574,4.185630798339844,174200
2015-04-24,4.156360515896657,4.185630772424702,4.097820281982422,4.097820281982422,193000
2015-04-27,4.068549942242767,4.185630686818509,4.068549942242767,4.1270904541015625,53900
2015-04-28,4.097819406463278,4.097819406463278,4.010008934782134,4.068549156188965,141700
2015-04-29,4.010008934782134,4.068549156188965,4.010008934782134,4.068549156188965,84200
2015-04-30,4.068550025454377,4.156360515896657,4.068550025454377,4.097820281982422,113300
2015-05-04,4.097820281982422,4.097820281982422,4.097820281982422,4.097820281982422,0
2015-05-06,4.097820281982422,4.127090538510466,4.068550025454377,4.097820281982422,105900
2015-05-07,4.097820170059478,4.097820170059478,4.010009682015549,4.039279937744141,111900
2015-05-08,3.980739705428803,4.0685499143308865,3.980739705428803,4.039279937744141,105400
2015-05-11,4.010009682015549,4.097820170059478,4.010009682015549,4.039279937744141,97400
2015-05-12,4.010009765625,4.097820255499794,4.010009765625,4.010009765625,31200
2015-05-13,4.010008934782134,4.097819406463278,4.010008934782134,4.068549156188965,80900
2015-05-14,4.068549156188965,4.097819406463278,4.039279185056447,4.068549156188965,131100
2015-05-15,4.1270904541015625,4.244170919535456,4.1270904541015625,4.1270904541015625,61100
2015-05-18,4.156360430889111,4.185630686818509,4.1270904541015625,4.1270904541015625,155200
2015-05-19,4.1270904541015625,4.156360430889111,4.1270904541015625,4.1270904541015625,46900
2015-05-20,4.156360430889111,4.156360430889111,4.0978201981721645,4.1270904541015625,49000
2015-05-21,4.127090538510466,4.127090538510466,4.0392800480681865,4.097820281982422,467800
2015-05-22,4.273440256514826,4.917382957071245,4.273440256514826,4.449060916900635,3160200
2015-05-25,4.595412505857373,4.595412505857373,4.44906178733235,4.478332042694092,1458500
2015-05-26,4.478331608329543,4.507601581710475,4.3319809039994395,4.361250877380371,651100
2015-05-27,4.302710927696587,4.390521411760157,4.302710927696587,4.331981182098389,299700
2015-05-28,4.361250877380371,4.478331608329543,4.3319809039994395,4.361250877380371,492000
2015-05-29,4.419791781502317,4.419791781502317,4.361251271171022,4.39052152633667,178600
2015-06-02,4.419791382425865,4.449061355806796,4.3319809039994395,4.361250877380371,252500
2015-06-03,4.3319809039994395,4.361250877380371,4.302710651476692,4.361250877380371,188200
2015-06-04,4.331981182098389,4.361251157358356,4.302710927696587,4.331981182098389,303500
2015-06-05,4.331981182098389,4.361251157358356,4.302710927696587,4.331981182098389,296900
2015-06-08,4.331981182098389,4.449061641421926,4.331981182098389,4.331981182098389,404400
2015-06-09,4.331981182098389,4.361251157358356,4.302710927696587,4.331981182098389,259200
2015-06-10,4.302710927696587,4.331981182098389,4.302710927696587,4.331981182098389,133000
2015-06-11,4.331981295147216,4.39052152633667,4.302711039981568,4.39052152633667,68100
2015-06-12,4.419791382425865,4.419791382425865,4.3319809039994395,4.361250877380371,138200
2015-06-15,4.3319809039994395,4.390521129903118,4.3319809039994395,4.361250877380371,92100
2015-06-16,4.331981182098389,4.361251157358356,4.331981182098389,4.331981182098389,122900
2015-06-17,4.331981182098389,4.361251157358356,4.302710927696587,4.331981182098389,63400
2015-06-18,4.302710927696587,4.331981182098389,4.302710927696587,4.331981182098389,114700
2015-06-19,4.361251240760508,4.361251240760508,4.302711009979248,4.302711009979248,86000
2015-06-22,4.273441791534424,4.3319820326906715,4.273441791534424,4.273441791534424,230400
2015-06-23,4.273441791534424,4.3319820326906715,4.273441791534424,4.273441791534424,139200
2015-06-24,4.273441791534424,4.3319820326906715,4.214901271236287,4.273441791534424,572000
2015-06-25,4.3319820326906715,4.3319820326906715,4.244171531385355,4.273441791534424,222700
2015-06-26,4.244171531385355,4.273441791534424,4.244171531385355,4.273441791534424,291300
2015-06-29,4.244171142578125,4.273441400045754,4.214900885110496,4.244171142578125,316100
2015-06-30,4.214900493621826,4.244170748370773,4.185630518014716,4.214900493621826,84300
2015-07-02,4.214900493621826,4.27344100311972,4.214900493621826,4.214900493621826,149600
2015-07-03,4.185630518014716,4.331981233475777,4.185630518014716,4.214900493621826,131600
2015-07-06,4.214900775907258,4.214900775907258,4.156360541630574,4.185630798339844,161100
2015-07-07,4.185630883525681,4.185630883525681,4.156360626220703,4.156360626220703,344800
2015-07-08,4.156360626220703,4.156360626220703,4.127090648057587,4.156360626220703,106100
2015-07-09,4.1270904541015625,4.156360430889111,4.0978201981721645,4.1270904541015625,83300
2015-07-10,4.156360430889111,4.156360430889111,4.1270904541015625,4.1270904541015625,60500
2015-07-13,4.156360541630574,4.185630798339844,4.127090564063159,4.185630798339844,180100
2015-07-14,4.185630518014716,4.214900493621826,4.185630518014716,4.214900493621826,125400
2015-07-15,4.214900885110496,4.244171142578125,4.185630906784731,4.244171142578125,330400
2015-07-16,4.214900663606059,4.214900663606059,4.1270904541015625,4.1270904541015625,361100
2015-07-17,4.1270904541015625,4.156360430889111,4.1270904541015625,4.1270904541015625,123200
2015-07-20,4.1270904541015625,4.156360430889111,4.0978201981721645,4.1270904541015625,204900
2015-07-21,4.1270904257880705,4.1270904257880705,4.039279937744141,4.039279937744141,549800
2015-07-22,4.039279185056447,4.068549156188965,4.010008934782134,4.068549156188965,195900
2015-07-23,4.068549156188965,4.068549156188965,4.039279185056447,4.068549156188965,27200
2015-07-24,4.039280021963882,4.039280021963882,3.951469532089088,4.010009765625,206200
2015-07-27,4.010009411331895,4.010009411331895,3.9221989292153485,3.9514691829681396,204800
2015-07-28,3.9221996676732096,3.9514699269369014,3.8343894481658936,3.8343894481658936,395800
2015-07-29,3.863658822474259,3.92219905268078,3.863658822474259,3.8929290771484375,255800
2015-07-31,3.8636592509870247,3.9221994876861572,3.8636592509870247,3.9221994876861572,460800
2015-08-03,3.9514691829681396,3.9514691829681396,3.9221989292153485,3.9514691829681396,52100
2015-08-04,3.9514691829681396,3.9514691829681396,3.9514691829681396,3.9514691829681396,219800
2015-08-05,3.98073978842797,4.010009765625,3.98073978842797,4.010009765625,51800
2015-08-06,4.010009569269647,4.039279824175273,3.9514693386002335,3.9807395935058594,46700
2015-08-07,3.951469449700211,4.039279937744141,3.951469449700211,4.039279937744141,178400
2015-08-10,4.039279185056447,4.068549156188965,3.980738963649616,4.068549156188965,56700
2015-08-11,4.039280021963882,4.039280021963882,4.010009765625,4.010009765625,53500
2015-08-13,3.98073978842797,4.010009765625,3.892929298553175,4.010009765625,109300
2015-08-14,3.9514693386002335,4.010009569269647,3.9514693386002335,3.9807395935058594,9400
2015-08-17,4.068549799939061,4.068549799939061,3.9514693386002335,3.9807395935058594,172100
2015-08-18,3.8636587008515932,3.9514691829681396,3.6587677620075367,3.9514691829681396,969400
2015-08-19,3.9221989292153485,3.9514691829681396,3.8929289546043844,3.9514691829681396,108000
2015-08-20,3.9221989292153485,3.980739436720931,3.9221989292153485,3.9514691829681396,35400
2015-08-21,3.980740003527157,3.980740003527157,3.8636592509870247,3.9221994876861572,226500
2015-08-24,3.8636594209748765,3.892929680183168,3.5416879653930664,3.5416879653930664,1388200
2015-08-25,3.6002274368033587,3.6294974106270064,3.5124169570487753,3.5709571838378906,1248000
2015-08-26,3.5404360129231294,3.6625198929256113,3.5404360129231294,3.6319987773895264,428600
2015-08-27,3.693042516708374,3.7235633536383066,3.632000260706412,3.693042516708374,160900
2015-08-28,3.6930420092748286,3.754083965818419,3.6625208854675293,3.6625208854675293,101600
2015-08-31,3.6625202939161756,3.723562240600586,3.6625202939161756,3.723562240600586,47000
2015-09-01,3.754083965818419,3.754083965818419,3.63199976166023,3.6625208854675293,125800
2015-09-02,3.6930418925352537,3.6930418925352537,3.601478815078735,3.6014788150787354,129900
2015-09-03,3.6625208854675293,3.6930420092748286,3.6625208854675293,3.6625208854675293,85100
2015-09-04,3.6930420092748286,3.6930420092748286,3.63199976166023,3.6625208854675293,58400
2015-09-07,3.6930410084616967,3.6930410084616967,3.631998777389526,3.6319987773895264,29100
2015-09-08,3.63199976166023,3.6930420092748286,3.63199976166023,3.6625208854675293,183400
2015-09-09,3.7235633536383066,3.7235633536383066,3.6625213887073933,3.693042516708374,615800
2015-09-10,3.6930414127938613,3.723562240600586,3.6930414127938613,3.723562240600586,271200
2015-09-11,3.7235633536383066,3.7846053185692203,3.6625213887073933,3.693042516708374,354500
2015-09-14,3.7235633536383066,3.7235633536383066,3.6625213887073933,3.693042516708374,236100
2015-09-15,3.6930420092748286,3.6930420092748286,3.6625208854675293,3.6625208854675293,108800
2015-09-16,3.693042516708374,3.693042516708374,3.6625213887073933,3.693042516708374,31700
2015-09-17,3.6625213887073933,3.693042516708374,3.6625213887073933,3.693042516708374,54300
2015-09-18,3.693042516708374,3.7235633536383066,3.693042516708374,3.693042516708374,131800
2015-09-21,3.693042516708374,3.693042516708374,3.6625213887073933,3.693042516708374,56200
2015-09-22,3.6930420092748286,3.7235628420111198,3.6625208854675293,3.6625208854675293,42600
2015-09-23,3.6625198929256113,3.6625198929256113,3.6014779529243706,3.6319987773895264,326800
2015-09-24,3.631998777389526,3.6625198929256113,3.6014779529243706,3.6319987773895264,167900
2015-09-25,3.6625208854675293,3.6625208854675293,3.63199976166023,3.6625208854675293,29700
2015-09-28,3.6625198929256113,3.6625198929256113,3.631998777389526,3.6319987773895264,79000
2015-09-29,3.631998777389526,3.631998777389526,3.6014779529243706,3.6319987773895264,88000
2015-09-30,3.6625198929256113,3.6625198929256113,3.6014779529243706,3.6319987773895264,77000
2015-10-01,3.6625198929256113,3.6625198929256113,3.6014779529243706,3.6319987773895264,40500
2015-10-02,3.631999646850242,3.6625207696927475,3.601478815078735,3.6014788150787354,202900
2015-10-05,3.601478815078735,3.601478815078735,3.570957692236229,3.6014788150787354,146000
2015-10-06,3.631999646850242,3.631999646850242,3.601478815078735,3.6014788150787354,127500
2015-10-07,3.6319991750384895,3.723562240600586,3.6319991750384895,3.723562240600586,234500
2015-10-08,3.7235618329268525,3.7235618329268525,3.631998777389526,3.6319987773895264,41700
2015-10-09,3.6625213887073933,3.7235633536383066,3.6625213887073933,3.693042516708374,41000
2015-10-12,3.6930420092748286,3.6930420092748286,3.6625208854675293,3.6625208854675293,41900
2015-10-13,3.6930420092748286,3.6930420092748286,3.6625208854675293,3.6625208854675293,36100
2015-10-14,3.6930420092748286,3.7235628420111198,3.6625208854675293,3.6625208854675293,18500
2015-10-15,3.6625213887073933,3.7235633536383066,3.6625213887073933,3.693042516708374,106200
2015-10-16,3.7235633536383066,3.7235633536383066,3.693042516708374,3.693042516708374,93600
2015-10-19,3.6930414127938613,3.723562240600586,3.6625202939161756,3.723562240600586,231700
2015-10-20,3.7235633536383066,3.7235633536383066,3.6625213887073933,3.693042516708374,134900
2015-10-21,3.6625213887073933,3.693042516708374,3.6625213887073933,3.693042516708374,179300
2015-10-22,3.6930420092748286,3.6930420092748286,3.6625208854675293,3.6625208854675293,89800
2015-10-26,3.6625208854675293,3.6930420092748286,3.6625208854675293,3.6625208854675293,114700
2015-10-27,3.6625208854675293,3.6930420092748286,3.6625208854675293,3.6625208854675293,93700
2015-10-28,3.6930410084616967,3.6930410084616967,3.6014779529243706,3.6319987773895264,253000
2015-10-29,3.6625208854675293,3.6625208854675293,3.63199976166023,3.6625208854675293,191600
2015-10-30,3.6625198929256113,3.6625198929256113,3.631998777389526,3.6319987773895264,60400
2015-11-02,3.63199976166023,3.6625208854675293,3.63199976166023,3.6625208854675293,80900
2015-11-03,3.6625208854675293,3.6625208854675293,3.6625208854675293,3.6625208854675293,33900
2015-11-04,3.6625213887073933,3.693042516708374,3.6625213887073933,3.693042516708374,136400
2015-11-05,3.6930420092748286,3.6930420092748286,3.6625208854675293,3.6625208854675293,165000
2015-11-06,3.693042516708374,3.693042516708374,3.693042516708374,3.693042516708374,73500
2015-11-09,3.6930420092748286,3.6930420092748286,3.6625208854675293,3.6625208854675293,54100
2015-11-10,3.6625213887073933,3.693042516708374,3.6625213887073933,3.693042516708374,314400
2015-11-11,3.693042516708374,3.7235633536383066,3.6625213887073933,3.693042516708374,18600
2015-11-12,3.693042516708374,3.693042516708374,3.6625213887073933,3.693042516708374,188800
2015-11-13,3.6930420092748286,3.7235628420111198,3.6625208854675293,3.6625208854675293,236800
2015-11-16,3.6625208854675293,3.6930420092748286,3.6625208854675293,3.6625208854675293,200300
2015-11-17,3.6930420092748286,3.7235628420111198,3.6625208854675293,3.6625208854675293,58000
2015-11-18,3.693042516708374,3.693042516708374,3.693042516708374,3.693042516708374,115900
2015-11-19,3.6625202939161756,3.723562240600586,3.6625202939161756,3.723562240600586,32200
2015-11-20,3.7235633536383066,3.7235633536383066,3.693042516708374,3.693042516708374,27400
2015-11-23,3.693042516708374,3.693042516708374,3.6625213887073933,3.693042516708374,20800
2015-11-24,3.6930416822840617,3.784604463456755,3.6930416822840617,3.7540836334228516,266000
2015-11-25,3.784604463456755,3.784604463456755,3.723562512317965,3.7540836334228516,59100
2015-11-26,3.7235633536383066,3.7235633536383066,3.693042516708374,3.693042516708374,91200
2015-11-27,3.6625208854675293,3.6930420092748286,3.6625208854675293,3.6625208854675293,254800
2015-11-30,3.6625198929256113,3.6625198929256113,3.631998777389526,3.6319987773895264,233700
2015-12-01,3.631999646850242,3.6625207696927475,3.570957692236229,3.6014788150787354,488200
2015-12-02,3.601478815078735,3.631999646850242,3.601478815078735,3.6014788150787354,657300
2015-12-03,3.601478815078735,3.601478815078735,3.570957692236229,3.6014788150787354,71200
2015-12-04,3.601478815078735,3.631999646850242,3.570957692236229,3.6014788150787354,129600
2015-12-08,3.6014783023350954,3.6014783023350954,3.5709571838378906,3.5709571838378906,72200
2015-12-09,3.601478815078735,3.601478815078735,3.570957692236229,3.6014788150787354,80800
2015-12-11,3.570957508631264,3.601478629904491,3.4488736056803257,3.4793944358825684,114800
2015-12-14,3.4793944358825684,3.509915557155795,3.418352484407099,3.4793944358825684,158000
2015-12-15,3.4488736702276,3.5404367446899414,3.4488736702276,3.5404367446899414,66300
2015-12-16,3.4793944358825684,3.5404366784290215,3.418352484407099,3.4793944358825684,107100
2015-12-17,3.5099148973870444,3.631998777389526,3.5099148973870444,3.6319987773895264,90300
2015-12-18,3.5404368604647227,3.601478815078735,3.5099157376222165,3.6014788150787354,102100
2015-12-21,3.5404367446899414,3.601478697307839,3.479394501001054,3.5404367446899414,81500
2015-12-22,3.5099156228454977,3.5404367446899414,3.479394501001054,3.5404367446899414,94400
2015-12-23,3.5404366784290215,3.5404366784290215,3.4793944358825684,3.4793944358825684,94100
2015-12-24,3.509915557155795,3.509915557155795,3.4793944358825684,3.4793944358825684,31300
2015-12-25,3.509915557155795,3.509915557155795,3.4793944358825684,3.4793944358825684,56200
2015-12-28,3.5099156228454977,3.5404367446899414,3.479394501001054,3.5404367446899414,78700
2015-12-29,3.5404366784290215,3.5404366784290215,3.4793944358825684,3.4793944358825684,189000
2015-12-30,3.5404363564116443,3.6014783023350954,3.5404363564116443,3.5709571838378906,325100
2016-01-04,3.5709571838378906,3.6014783023350954,3.5709571838378906,3.5709571838378906,143000
2016-01-05,3.5709571838378906,3.5709571838378906,3.5404363564116443,3.5709571838378906,136800
2016-01-06,3.570957692236229,3.601478815078735,3.5404368604647227,3.6014788150787354,103500
2016-01-07,3.6319991297613416,3.6319991297613416,3.5709571838378906,3.5709571838378906,242800
2016-01-08,3.479394614779711,3.601478815078735,3.479394614779711,3.6014788150787354,147800
2016-01-11,3.5404368604647227,3.601478815078735,3.5404368604647227,3.6014788150787354,62300
2016-01-12,3.5099157376222165,3.601478815078735,3.5099157376222165,3.6014788150787354,21800
2016-01-13,3.6014779529243706,3.6625198929256113,3.6014779529243706,3.6319987773895264,68300
2016-01-14,3.6625202939161756,3.723562240600586,3.6625202939161756,3.723562240600586,150500
2016-01-15,3.7235628420111198,3.78460479855471,3.6625208854675293,3.6625208854675293,210500
2016-01-18,3.6625213887073933,3.693042516708374,3.6625213887073933,3.693042516708374,113800
2016-01-19,3.7540836334228516,3.784604463456755,3.6930416822840617,3.7540836334228516,197600
2016-01-20,3.723562240600586,3.723562240600586,3.723562240600586,3.723562240600586,46800
2016-01-21,3.7235633536383066,3.7540844816392878,3.693042516708374,3.693042516708374,115100
2016-01-22,3.7540836334228516,3.784604463456755,3.723562512317965,3.7540836334228516,356700
2016-01-25,3.784604549407959,3.784604549407959,3.784604549407959,3.784604549407959,101300
2016-01-26,3.7846053185692203,3.7846053185692203,3.6625213887073933,3.693042516708374,233400
2016-01-27,3.6930414127938613,3.723562240600586,3.6625202939161756,3.723562240600586,220300
2016-01-28,3.754083359478272,3.754083359478272,3.6930414127938613,3.723562240600586,7100
2016-01-29,3.723562240600586,3.723562240600586,3.6930414127938613,3.723562240600586,24100
2016-02-01,3.723562240600586,3.723562240600586,3.723562240600586,3.723562240600586,12500
2016-02-02,3.723562240600586,3.754083359478272,3.723562240600586,3.723562240600586,77300
2016-02-03,3.723562240600586,3.723562240600586,3.723562240600586,3.723562240600586,51400
2016-02-04,3.723562240600586,3.723562240600586,3.723562240600586,3.723562240600586,127100
2016-02-05,3.6930414127938613,3.723562240600586,3.6625202939161756,3.723562240600586,185800
2016-02-08,3.723562512317965,3.784604463456755,3.723562512317965,3.7540836334228516,157900
2016-02-09,3.754083359478272,3.754083359478272,3.723562240600586,3.723562240600586,45700
2016-02-10,3.723562240600586,3.723562240600586,3.6930414127938613,3.723562240600586,282300
2016-02-11,3.7235633536383066,3.7235633536383066,3.693042516708374,3.693042516708374,68900
2016-02-12,3.693042516708374,3.693042516708374,3.693042516708374,3.693042516708374,130700
2016-02-15,3.6625202939161756,3.723562240600586,3.6625202939161756,3.723562240600586,54900
2016-02-16,3.723562240600586,3.723562240600586,3.6930414127938613,3.723562240600586,307800
2016-02-17,3.693042516708374,3.693042516708374,3.693042516708374,3.693042516708374,46400
2016-02-18,3.693042516708374,3.693042516708374,3.632000260706412,3.693042516708374,236200
2016-02-19,3.6930414127938613,3.723562240600586,3.6625202939161756,3.723562240600586,10600
2016-02-23,3.6930414127938613,3.723562240600586,3.6930414127938613,3.723562240600586,153400
2016-02-24,3.693042516708374,3.7235633536383066,3.693042516708374,3.693042516708374,317900
2016-02-25,3.723562512317965,3.784604463456755,3.723562512317965,3.7540836334228516,1031700
2016-02-26,3.784604144315855,3.845646381378174,3.784604144315855,3.845646381378174,194800
2016-02-29,3.906688690185547,3.906688690185547,3.8456467385251916,3.906688690185547,172800
2016-03-01,3.876167208838375,3.876167208838375,3.845646381378174,3.845646381378174,100900
2016-03-02,3.8761672973632812,3.9066884165914897,3.8456464692060375,3.8761672973632812,347300
2016-03-03,3.8761672973632812,3.9066884165914897,3.8761672973632812,3.8761672973632812,159200
2016-03-04,3.8761672973632812,3.9066884165914897,3.8761672973632812,3.8761672973632812,275200
2016-03-07,3.9066885723367912,3.9677305221557617,3.9066885723367912,3.9677305221557617,1088600
2016-03-08,3.9354727268218994,3.967730823551296,3.903214937728513,3.9354727268218994,393100
2016-03-09,3.903214937728513,3.9354727268218994,3.903214937728513,3.9354727268218994,299300
2016-03-10,3.967730823551296,3.967730823551296,3.9354727268218994,3.9354727268218994,347700
2016-03-11,3.935472900837163,3.96773099899292,3.935472900837163,3.96773099899292,141900
2016-03-14,3.96773099899292,3.96773099899292,3.96773099899292,3.96773099899292,238300
2016-03-15,3.96773099899292,3.96773099899292,3.96773099899292,3.96773099899292,317500
2016-03-16,3.96773099899292,3.96773099899292,3.935472900837163,3.96773099899292,188500
2016-03-17,3.999988317489624,3.999988317489624,3.9677305307765067,3.999988317489624,37500
2016-03-18,3.999988317489624,3.999988317489624,3.999988317489624,3.999988317489624,102200
2016-03-21,3.999988317489624,3.999988317489624,3.999988317489624,3.999988317489624,74300
2016-03-22,3.999988317489624,3.999988317489624,3.999988317489624,3.999988317489624,94000
2016-03-23,4.032246411838729,4.032246411838729,3.999988317489624,3.999988317489624,237000
2016-03-24,4.032247066497803,4.0645051660842,4.032247066497803,4.032247066497803,117400
2016-03-25,4.032246528133618,4.064504623413086,4.032246528133618,4.064504623413086,63500
2016-03-28,4.0645051660842,4.0645051660842,4.032247066497803,4.032247066497803,64800
2016-03-29,4.032247066497803,4.032247066497803,4.032247066497803,4.032247066497803,7200
2016-03-30,4.064504623413086,4.064504623413086,4.064504623413086,4.064504623413086,79900
2016-03-31,4.064504623413086,4.064504623413086,4.064504623413086,4.064504623413086,21700
2016-04-01,4.064504623413086,4.064504623413086,4.064504623413086,4.064504623413086,51000
2016-04-04,4.064504867584201,4.096762657165527,4.064504867584201,4.096762657165527,106800
2016-04-05,4.09676295803456,4.09676295803456,3.9999889669114053,4.032247066497803,642900
2016-04-07,4.032247066497803,4.0645051660842,3.9999889669114053,4.032247066497803,188500
2016-04-08,4.0645051660842,4.0645051660842,3.9999889669114053,4.032247066497803,542700
2016-04-11,3.99998867314952,4.096762657165527,3.99998867314952,4.096762657165527,4300
2016-04-12,4.032246528133618,4.096762411056557,3.9999884328541513,4.064504623413086,143200
2016-04-18,4.032247066497803,4.0645051660842,4.032247066497803,4.032247066497803,328200
2016-04-19,4.032247066497803,4.0645051660842,4.032247066497803,4.032247066497803,127800
2016-04-20,4.032247066497803,4.032247066497803,4.032247066497803,4.032247066497803,110500
2016-04-21,4.032246528133618,4.064504623413086,4.032246528133618,4.064504623413086,201000
2016-04-22,4.032246528133618,4.064504623413086,4.032246528133618,4.064504623413086,292200
