Date,Open,High,Low,Close,Volume
2014-12-30,61.41649705166569,61.500512867250194,61.29047012329101,61.290470123291016,3143924
2015-01-05,61.03842384630447,61.16445077709439,60.24025755796566,60.32427978515625,7893813
2015-01-06,60.282264419180535,60.36628023044858,59.86217895284478,59.90419006347656,6594173
2015-01-07,59.946196885837296,60.408293479160186,59.6101272188748,60.114234924316406,6512266
2015-01-08,60.57632698933288,61.2484663441366,60.4923111724814,61.20645523071289,6502851
2015-01-09,61.248460543395986,61.58453018896925,60.9964067067172,61.03841781616211,6677871
2015-01-12,61.24846387828053,61.710554057357946,61.16444806481152,61.54252243041992,6415360
2015-01-13,61.58453738680011,62.50872421264648,61.45851045373104,62.508724212646484,9112253
2015-01-14,62.172652423004074,62.67675372821845,62.046625494201514,62.29867935180664,7988302
2015-01-15,62.592738961292255,62.676754778569965,55.451285522755555,58.433895111083984,63739224
2015-01-16,56.92158267602414,57.04760960232445,54.233038161597676,54.44308090209961,35037206
2015-01-19,55.199224865984036,57.131620475476154,54.82115052977675,56.375465393066406,16369725
2015-01-20,56.66952192002858,57.005591545891335,56.20743179321289,56.20743179321289,16201238
2015-01-21,56.333460684170745,56.45948118955306,54.94717743500862,55.45127868652344,12841330
2015-01-22,55.241238236291196,55.8713664291006,54.48508312292082,55.70333480834961,12051227
2015-01-23,55.78735145614226,57.50969802967797,55.57730872205287,57.46769332885742,10517501
2015-01-26,57.42568369598697,58.34987046776668,57.2576520683891,58.139827728271484,7378814
2015-01-27,58.39188075358712,59.2320516996819,58.05581109315008,59.190040588378906,9705359
2015-01-28,59.56812062746511,59.56812062746511,58.30786422382338,58.39188003540039,7717597
2015-01-29,58.68594169388267,59.568123787224984,58.601925877849084,59.484107971191406,7530072
2015-01-30,59.77816409664263,59.90419102055597,59.19004058837891,59.190040588378906,9376840
2015-02-02,59.56812482861829,59.9041945086238,59.23205514861278,59.73615646362305,7384044
2015-02-03,59.8201730615528,60.07222692734428,59.274067035664714,59.610130310058594,9393932
2015-02-04,59.77816328044088,60.366280370678915,59.48410473532186,60.24025344848633,7278018
2015-02-05,59.904193730390915,60.11423647641613,59.56812405475138,59.8621826171875,5640146
2015-02-06,59.86218447005401,59.86218447005401,59.190045097970746,59.69415283203125,4501188
2015-02-09,59.52610626426013,59.9041870106922,59.27405884330061,59.778160095214844,5340291
2015-02-10,59.694145353702105,60.15623550537328,59.52610732673461,60.030208587646484,5468221
2015-02-11,60.07222416215207,60.24025579161432,59.35808012194382,59.56812286376953,5640755
2015-02-12,59.44209366421997,59.52610947573919,58.72794965131325,59.31606674194336,6595940
2015-02-13,59.40008916237387,59.44210027780545,58.811972006309276,59.06402587890625,5954267
2015-02-16,58.895982336702026,59.27406311035157,58.64393489759799,59.27406311035156,3838688
2015-02-17,59.06401506741894,59.90418594228979,59.06401506741894,59.82016372680664,4839276
2015-02-18,60.03021502987937,60.03021502987937,59.44209789736672,59.73615646362305,5240626
2015-02-19,60.07222408718533,60.576325384938784,59.77816553099547,60.4923095703125,6883795
2015-02-20,60.7863690543213,60.828380167273565,60.19825193296478,60.408294677734375,13231375
2015-02-23,60.576325311618056,61.62653901816482,60.450298384833296,61.41649627685547,5698630
2015-02-24,61.54252546726143,61.75256821629645,61.290471604421,61.66855239868164,4616039
2015-02-25,61.584535658547225,61.92059892397232,61.332481799482494,61.752567291259766,5663924
2015-02-26,61.962606173612095,62.760765994223135,61.542520708028285,62.67675018310547,7590360
2015-02-27,62.676755850074514,62.802782783143584,62.34068616522236,62.508724212646484,6339513
2015-03-02,62.42470592539927,62.844791412353516,62.34068370001176,62.844791412353516,5813118
2015-03-03,63.01281983757163,63.39089419259885,62.59273437198781,62.67675018310547,7208464
2015-03-04,62.55071841377061,63.432900387126,62.50871371646488,63.34888458251953,5471133
2015-03-05,63.68495834318166,63.89500107332409,63.348888692954695,63.72696304321289,5589506
2015-03-06,63.8109811289352,64.10504608961806,63.6009383913021,63.97901916503906,5481736
2015-03-09,63.684958493942446,63.93700592471277,63.432904653176685,63.76897430419922,4706440
2015-03-10,63.600940583133855,63.89500555395085,63.18085509339058,63.26487731933594,5294836
2015-03-11,63.0548345744643,63.642951696106536,63.0548345744643,63.26487731933594,5163815
2015-03-12,63.054831389232966,63.39089463605456,63.012820278382485,63.09683609008789,6319562
2015-03-13,63.01281495409867,63.474911494426735,62.886788042191476,63.34888458251953,4187996
2015-03-16,63.47491576330279,64.06303284509566,63.390893543050574,63.76897430419922,5274280
2015-03-17,64.02102619488959,64.18906423710467,63.432909072126506,63.6009407043457,7807650
2015-03-18,63.68496334470373,64.35709628794844,63.306882554757394,64.02102661132812,7260013
2015-03-19,64.27309050365164,64.52514440295886,63.684973285264064,64.31510162353516,6701034
2015-03-20,64.4411105477096,64.52513277233165,63.76897762070359,64.27307891845703,14685265
2015-03-23,64.23106722984632,64.23106722984632,63.64295012274335,63.81098175048828,6264799
2015-03-24,63.558936660673496,63.8950063385943,63.01282423530169,63.138851165771484,6655346
2015-03-25,62.928808370490266,63.18085582124233,62.00462156440748,62.17265319824219,9730430
2015-03-26,62.088630831103906,62.1306355301332,61.206448821550175,61.50050735473633,9080101
2015-03-27,61.96260868625894,62.08863561304371,61.41649627685547,61.41649627685547,5837131
2015-03-30,62.04661698759061,62.71875624238985,61.75255846736407,62.382686614990234,8248966
2015-03-31,62.2146648281719,62.50872339482173,61.54252546726143,61.66855239868164,6545601
2015-04-01,61.332480462330885,61.71055483268941,61.12243772102153,61.41649627685547,7854358
2015-04-02,61.668557935128455,61.668557935128455,61.122445456609604,61.45851516723633,5458710
2015-04-07,62.00461684455708,62.466707007425754,61.75256300299565,62.25666427612305,6038943
2015-04-08,62.214658961445444,62.63474441990221,62.130636741757776,62.42470169067383,5724808
2015-04-09,62.634749853888266,63.26487809624128,62.50872292341847,63.138851165771484,7223371
2015-04-10,63.47491576330279,63.81097900432989,63.348888842919905,63.76897430419922,8491509
