Date,Open,High,Low,Close,Volume
2014-12-30,59.400001525878906,61.79999923706055,46.560001373291016,47.040000915527344,4745100
2014-12-31,49.31999969482422,50.279998779296875,48.119998931884766,49.31999969482422,1118400
2015-01-02,49.20000076293945,50.400001525878906,46.439998626708984,46.439998626708984,708800
2015-01-05,46.20000076293945,46.31999969482422,40.68000030517578,41.15999984741211,818600
2015-01-06,41.040000915527344,41.279998779296875,36.779998779296875,37.31999969482422,555700
2015-01-07,37.31999969482422,38.63999938964844,37.08000183105469,37.20000076293945,291600
2015-01-08,37.79999923706055,39.119998931884766,37.31999969482422,37.79999923706055,469900
2015-01-09,37.68000030517578,39.2400016784668,37.31999969482422,39.119998931884766,251500
2015-01-12,38.880001068115234,40.08000183105469,37.439998626708984,39.36000061035156,197900
2015-01-13,39.119998931884766,40.68000030517578,37.91999816894531,39.959999084472656,324900
2015-01-14,39.0,41.63999938964844,39.0,41.63999938964844,210100
2015-01-15,42.36000061035156,42.47999954223633,40.31999969482422,40.31999969482422,239600
2015-01-16,40.439998626708984,41.52000045776367,39.119998931884766,39.36000061035156,142400
2015-01-20,39.119998931884766,39.959999084472656,37.91999816894531,39.720001220703125,104800
2015-01-21,39.84000015258789,39.84000015258789,37.439998626708984,37.68000030517578,159000
2015-01-22,38.040000915527344,38.459999084472656,37.68000030517578,38.040000915527344,138600
2015-01-23,38.040000915527344,38.52000045776367,37.68000030517578,37.79999923706055,111900
2015-01-26,38.7599983215332,38.880001068115234,36.959999084472656,37.560001373291016,132700
2015-01-27,37.439998626708984,38.15999984741211,37.08000183105469,37.560001373291016,125400
2015-01-28,37.79999923706055,37.79999923706055,36.0,36.36000061035156,256800
2015-01-29,36.2400016784668,36.599998474121094,31.920000076293945,33.0,352300
2015-01-30,33.119998931884766,35.63999938964844,32.400001525878906,35.15999984741211,290300
2015-02-02,36.0,36.0,33.47999954223633,34.20000076293945,217100
2015-02-03,35.63999938964844,39.84000015258789,35.63999938964844,39.2400016784668,497400
2015-02-04,38.279998779296875,38.279998779296875,36.0,36.119998931884766,273100
2015-02-05,36.36000061035156,38.63999938964844,36.119998931884766,38.040000915527344,210900
2015-02-06,38.279998779296875,40.08000183105469,38.15999984741211,39.84000015258789,200600
2015-02-09,40.20000076293945,45.84000015258789,40.08000183105469,44.52000045776367,470700
2015-02-10,44.400001525878906,44.400001525878906,41.77199935913086,42.84000015258789,271000
2015-02-11,42.720001220703125,44.15999984741211,41.52000045776367,43.31999969482422,191400
2015-02-12,44.279998779296875,46.20000076293945,43.79999923706055,44.63999938964844,208900
2015-02-13,45.36000061035156,47.400001525878906,45.119998931884766,46.439998626708984,288600
2015-02-17,48.36000061035156,48.720001220703125,46.12799835205078,47.52000045776367,263300
2015-02-18,47.63999938964844,48.720001220703125,46.68000030517578,48.599998474121094,187900
2015-02-19,47.15999984741211,47.15999984741211,45.0,46.20000076293945,215200
2015-02-20,46.31999969482422,46.560001373291016,43.79999923706055,44.400001525878906,124400
2015-02-23,43.91999816894531,45.0,43.08000183105469,44.279998779296875,108500
2015-02-24,45.36000061035156,45.36000061035156,44.63999938964844,45.36000061035156,85100
2015-02-25,45.36000061035156,46.20000076293945,44.400001525878906,45.36000061035156,79000
2015-02-26,44.400001525878906,45.599998474121094,44.400001525878906,45.119998931884766,75000
2015-02-27,45.119998931884766,47.400001525878906,44.880001068115234,47.279998779296875,134200
2015-03-02,47.15999984741211,47.15999984741211,45.2400016784668,45.720001220703125,117300
2015-03-03,45.36000061035156,46.31999969482422,45.119998931884766,45.2400016784668,129600
2015-03-04,45.720001220703125,45.720001220703125,43.560001373291016,44.400001525878906,96000
2015-03-05,44.15999984741211,45.119998931884766,43.31999969482422,44.15999984741211,68300
2015-03-06,44.15999984741211,44.880001068115234,43.560001373291016,43.68000030517578,86100
2015-03-09,43.560001373291016,44.279998779296875,40.79999923706055,41.15999984741211,165500
2015-03-10,40.560001373291016,41.63999938964844,39.84000015258789,40.439998626708984,113100
2015-03-11,40.68000030517578,41.81999969482422,39.959999084472656,41.15999984741211,90700
2015-03-12,41.040000915527344,42.2400016784668,40.68000030517578,42.2400016784668,112200
2015-03-13,40.439998626708984,40.79999923706055,34.31999969482422,35.040000915527344,535200
2015-03-16,34.68000030517578,35.040000915527344,32.63999938964844,32.7599983215332,205100
2015-03-17,32.400001525878906,32.400001525878906,30.0,30.360000610351562,220500
2015-03-18,30.479999542236328,30.479999542236328,27.0,30.0,239200
