Date,Open,High,Low,Close,Volume
2015-01-05,15.111819390270586,15.618361155192057,15.027395494408362,15.196243286132812,1932800
2015-01-06,15.111819192054742,15.111819192054742,14.774125223287124,14.858549118041992,3521100
2015-01-07,14.858550299276862,15.702786093437457,14.858550299276862,15.449514389038086,1466200
2015-01-08,15.533938472182532,15.618362374636373,15.365092277526855,15.365092277526855,1373800
2015-01-09,15.365092277526855,15.533938472182532,15.196244472619174,15.365092277526855,1422900
2015-01-12,15.280668375073015,15.44951456972869,15.196244472619174,15.365092277526855,1074800
2015-01-13,15.280665397644041,15.449511559400138,15.196241511640146,15.280665397644043,1100900
2015-01-14,15.365089283647936,15.618359331407929,15.280665397644041,15.280665397644043,1187500
2015-01-15,15.365091077857262,15.449513363467606,15.196243286132812,15.196243286132812,1002600
2015-01-16,15.111820393424246,15.449514389038086,15.111820393424246,15.449514389038086,607800
2015-01-19,15.449513237721423,15.449513237721423,15.027395372097866,15.11181926727295,1510100
2015-01-20,15.196243213018073,15.196243213018073,14.942973136901854,14.942973136901855,2685300
2015-01-21,14.94297458332276,14.94297458332276,14.436432771807203,14.605278968811035,6615600
2015-01-22,14.605277433777383,14.942973012796863,14.605277433777383,14.858549118041992,2000300
2015-01-23,14.858549118041994,15.027395297299874,14.774125223287124,14.858549118041992,1032800
2015-01-26,14.774125223287124,14.942973012796863,14.774125223287124,14.858549118041992,940700
2015-01-27,14.858549191999563,15.28066705762312,14.858549191999563,15.11181926727295,1598100
2015-01-28,15.28066705762312,15.365090952798205,15.027395372097866,15.11181926727295,2041400
2015-01-29,15.027395372097866,15.196243162448035,15.027395372097866,15.11181926727295,1204600
2015-01-30,15.111819142893312,15.111819142893312,14.942972964184717,15.027395248413086,1837300
2015-02-02,14.942972964184717,15.111819142893312,14.942972964184717,15.027395248413086,794000
2015-02-03,15.111819317562043,15.196243213018073,14.858549241445823,14.942973136901855,1682700
2015-02-04,15.027395422106013,15.111819317562043,14.858549241445823,14.942973136901855,1556700
2015-02-05,14.942972964184717,15.111819142893312,14.942972964184717,15.027395248413086,1617800
2015-02-06,15.027395297299874,15.027395297299874,14.858549118041994,14.858549118041992,2218600
2015-02-09,14.858549241445823,15.027395422106013,14.774125345989793,14.942973136901855,3252500
2015-02-10,15.027395494408362,15.280667181995037,14.942973208798017,15.196243286132812,5395400
2015-02-11,15.365090952798205,15.365090952798205,15.111819267272951,15.11181926727295,4860400
2015-02-12,15.196243286132812,15.365091077857262,15.111819390270586,15.196243286132812,6402000
2015-02-13,15.365092097823617,15.702786093437457,15.365092097823617,15.449514389038086,9182000
2015-02-16,15.618362191971,15.702786093437457,15.449514389038086,15.449514389038086,2093000
2015-02-17,15.618359433430369,15.618359433430369,15.44951166031963,15.533935546875,2076300
2015-02-18,15.618360645163738,15.702784538269043,15.533936752058434,15.702784538269043,2084400
2015-02-19,15.78720843137435,16.040478500438436,15.618360645163738,15.702784538269043,6493200
2015-02-20,15.787209510803223,15.871631799428958,15.702785611925549,15.787209510803223,975600
2015-02-23,15.95605460733313,15.95605460733313,15.702784538269043,15.702784538269043,2733200
2015-02-24,15.787209268244624,15.787209268244624,15.449513677922369,15.618361473083496,1564600
2015-02-25,15.618361473083496,15.618361473083496,15.365091390593719,15.618361473083496,3561800
2015-02-26,15.533938290504542,15.533938290504542,15.196244294890702,15.449514389038086,1599100
2015-02-27,15.196243037373534,15.196243037373534,14.942972964184717,15.027395248413086,3442300
2015-03-02,14.85855067969483,15.111820780326592,14.520856675435134,14.605278968811035,3567600
2015-03-03,14.605277948850391,14.689701846582574,14.1831600704414,14.352007865905762,5707900
2015-03-05,14.352008868179272,14.774126776066899,14.18316106092341,14.605278968811035,1740400
2015-03-06,14.520855149274373,14.858549118041994,14.520855149274373,14.858549118041992,1061300
2015-03-09,14.689700999429894,14.774124892293363,14.26758314536437,14.436430931091309,3110200
2015-03-10,14.605277106566424,14.689700999429894,14.352007038227839,14.436430931091309,3916700
2015-03-11,14.26758396817358,14.436431763637945,14.26758396817358,14.352007865905762,1153000
2015-03-12,14.436431517056574,14.436431517056574,14.098737542147743,14.183159828186035,1058200
2015-03-13,14.098735809326172,14.267581970902409,14.014311923412208,14.098735809326172,1517000
2015-03-16,13.929888634392602,14.014312523924122,13.592194686518287,13.676618576049805,1429700
2015-03-17,13.676618314159896,13.845464479737984,13.42334665041517,13.507770538330078,2226000
2015-03-18,13.423348604346307,13.761042594909666,13.338925509268456,13.761042594909668,1688900
2015-03-19,13.761041764982979,13.845465660095215,13.592195585010373,13.845465660095215,1294500
2015-03-20,13.845466495113499,13.845466495113499,13.423348604346307,13.761042594909668,3931300
2015-03-23,13.761041689915801,13.761041689915801,13.507771616212558,13.592195510864258,252600
2015-03-24,13.423346536356364,13.50777042355392,13.170076485015414,13.338923454284668,1585300
2015-03-25,13.338926235739716,13.423349335415459,13.001231421658671,13.170079231262207,936000
2015-03-26,13.085654136995938,13.085654136995938,12.832383250738568,13.001230239868164,699900
2015-03-27,12.663535118103027,12.747959007607399,12.494688144220163,12.663535118103027,1779500
2015-03-30,12.663535118103027,12.747959007607399,12.579111228598654,12.663535118103027,735200
2015-03-31,12.916807078864823,12.916807078864823,12.663536193960423,12.747960090637207,920300
2015-04-01,12.747959007607399,12.832382091985892,12.579111228598654,12.663535118103027,2084300
2015-04-02,12.663535118103027,12.832382091985892,12.579111228598654,12.663535118103027,4245100
2015-04-03,12.747959842990948,12.747959842990948,12.57911205291748,12.57911205291748,2144200
2015-04-07,12.663535118103027,12.747959007607399,12.579111228598654,12.663535118103027,2932900
2015-04-08,12.747959243994485,13.085653198022117,12.66353535292463,12.9168062210083,5265300
2015-04-09,13.001230143703458,13.001230143703458,12.747960064445374,12.832383155822754,1924800
2015-04-10,12.832383155822754,13.085654040206784,12.832383155822754,12.832383155822754,1764600
2015-04-16,12.916807147866344,13.085654136995938,12.916807147866344,13.001230239868164,1142800
2015-04-17,13.001231421658671,13.25450233093795,13.001231421658671,13.170079231262207,1801100
2015-04-20,13.170078034123712,13.170078034123712,12.916807147866344,13.001230239868164,1852900
2015-04-21,13.001231421658671,13.25450233093795,13.001231421658671,13.170079231262207,996400
2015-04-22,13.170078156641173,13.254501249428358,13.085654258728027,13.085654258728027,1020600
2015-04-23,13.085654258728027,13.254501249428358,13.001230360814882,13.085654258728027,1184400
2015-04-24,13.001231421658671,13.170079231262207,13.001231421658671,13.170079231262207,1552700
2015-04-27,13.08565259781786,13.592194310751475,13.08565259781786,13.338923454284668,2973200
2015-04-28,13.338924252242359,13.426106263745751,13.164559397798364,13.251741409301758,2916300
2015-04-29,13.251741375600524,13.251741375600524,12.990193678881083,13.164559364318848,1369700
2015-04-30,13.077377319335938,13.077377319335938,12.90301245469891,13.077377319335938,916500
2015-05-04,13.077377319335938,13.077377319335938,13.077377319335938,13.077377319335938,0
2015-05-06,13.077377319335938,13.077377319335938,12.90301245469891,13.077377319335938,815700
2015-05-07,13.077377167704975,13.077377167704975,12.903012305089693,12.990194320678711,1019800
2015-05-08,12.990194320678711,13.077377167704975,12.903012305089693,12.990194320678711,3287100
2015-05-11,13.077377319335938,13.16456016737308,12.990194471298794,13.077377319335938,328600
2015-05-12,13.16456016737308,13.16456016737308,12.990194471298794,13.077377319335938,652700
2015-05-13,12.990193678881083,13.251741375600524,12.990193678881083,13.164559364318848,432500
2015-05-14,13.077376521599966,13.16455936431885,12.990193678881083,13.164559364318848,716900
2015-05-15,13.077377167704975,13.164560014731242,12.903012305089693,12.990194320678711,897600
2015-05-18,12.99019371191716,13.251741409301756,12.99019371191716,13.251741409301758,533300
2015-05-19,13.251742537329758,13.426107406616211,13.251742537329758,13.426107406616211,558300
2015-05-20,13.426107553954822,13.513290405273436,13.25174268275488,13.513290405273438,1360600
2015-05-21,13.513289633991333,13.77483734158184,13.42610678764875,13.687654495239258,942800
2015-05-22,13.77483734158184,13.77483734158184,13.600472480333917,13.687654495239258,1015000
2015-05-25,13.687654970160828,14.036385536193848,13.687654970160828,14.036385536193848,1302200
2015-05-26,14.210749626159666,14.297932475859174,14.0363855896352,14.210749626159668,1412800
2015-05-27,14.210749419965621,14.210749419965621,13.774837672104864,13.949202537536621,1356600
2015-05-28,13.94920253753662,13.94920253753662,13.86201968910211,13.949202537536621,1195800
2015-05-29,14.210749419965621,14.210749419965621,13.86201968910211,13.949202537536621,616400
2015-06-02,14.12356838556142,14.12356838556142,13.7748378195284,14.036385536193848,2217700
2015-06-03,14.123566627502443,14.123566627502443,13.862018111956495,14.123566627502441,1085800
2015-06-04,14.123566627502443,14.210747803143423,13.94920095047181,14.123566627502441,1414300
2015-06-05,14.123566627502443,14.210747803143423,13.94920095047181,14.123566627502441,1113900
2015-06-08,14.210747803143423,14.210747803143423,13.862018111956495,14.123566627502441,1215100
2015-06-09,14.123569053016759,14.123569053016759,13.774838470503338,13.862020492553711,870100
2015-06-10,13.774837672104864,14.123568234405637,13.774837672104864,13.949202537536621,950500
2015-06-11,13.94920253753662,14.036385385971128,13.86201968910211,13.949202537536621,486700
2015-06-12,13.949203346041394,13.949203346041394,13.774838470503338,13.862020492553711,2225300
2015-06-15,13.86201968910211,14.036385385971128,13.86201968910211,13.949202537536621,1309800
2015-06-16,13.862019509765837,13.94920235707244,13.687654646589882,13.774837493896484,3100200
2015-06-17,13.687654464968885,13.862019325831199,13.600472450256348,13.600472450256348,447300
2015-06-18,13.42610546057268,13.513288298297853,13.251740616559495,13.338923454284668,896000
2015-06-19,13.251740616559495,13.338923454284668,12.903010928533124,13.338923454284668,1506900
2015-06-22,13.077377167704975,13.164560014731242,12.903012305089693,12.990194320678711,1399900
2015-06-23,12.990194105936304,13.07737695152134,12.641464386470629,12.728647232055664,1645000
2015-06-24,12.728646315494238,12.990193170541472,12.728646315494238,12.815828323364258,465400
2015-06-25,12.815829907223618,12.990194775949918,12.467100169771015,12.554282188415527,1810500
2015-06-26,12.467100169771015,12.641465038497316,12.379917319689227,12.554282188415527,860100
2015-06-29,12.467098236083984,12.467098236083984,12.292733394402232,12.467098236083984,925000
2015-06-30,12.379917932162243,12.46710078655724,11.420910691003883,12.20555305480957,2726700
2015-07-02,12.20555305480957,12.379917932162243,12.20555305480957,12.20555305480957,875400
2015-07-03,12.205552251138016,12.29273509979248,12.118369402483554,12.29273509979248,588200
2015-07-06,12.20555305480957,12.292735909204566,12.031188177456897,12.20555305480957,647100
2015-07-07,12.20555305480957,12.20555305480957,11.944005323061901,12.20555305480957,1198500
2015-07-08,12.118369072337174,12.205551918616475,11.856822196373757,12.031187057495117,1070800
2015-07-09,12.031187057495117,12.118369072337174,11.856822196373757,12.031187057495117,774900
2015-07-10,12.118369102478027,12.118369102478027,11.944004240922988,12.118369102478027,596600
2015-07-13,12.031188177456897,12.20555305480957,11.944005323061901,12.20555305480957,582900
2015-07-14,12.205551948974168,12.205551948974168,12.031187087419129,12.118369102478027,854600
2015-07-15,12.205551762901804,12.205551762901804,11.856822045108073,11.94400405883789,1383100
2015-07-16,11.944004211215816,12.118369072337174,11.856822196373757,12.031187057495117,1024700
2015-07-17,12.031187057495117,12.031187057495117,11.944004211215816,12.031187057495117,244400
2015-07-20,12.031187839991167,12.118369860503455,11.769640115579714,11.856822967529297,915000
2015-07-21,11.944004688057293,11.944004688057293,11.508092102132302,11.682456970214844,2790800
2015-07-22,11.595274592674357,11.595274592674357,11.159362020253797,11.33372688293457,1150600
2015-07-23,11.333727033375542,11.682456763366039,11.333727033375542,11.420909881591797,1940100
2015-07-24,11.420909729993582,11.508091745615346,11.159362020253797,11.33372688293457,1737900
2015-07-27,11.420909386961736,11.420909386961736,11.072178840637207,11.072178840637207,589600
2015-07-28,11.072178840637207,11.159361685077645,10.723449125749903,11.072178840637207,2078100
2015-07-29,11.072179769646823,11.159362621402325,10.81063204581761,10.984997749328613,1087600
2015-07-31,11.072179769646823,11.159362621402325,10.81063204581761,10.984997749328613,1843600
2015-08-03,10.984996827633992,11.072178840637207,10.984996827633992,11.072178840637207,1262000
2015-08-04,11.072179620394671,11.246544490117957,10.7234498809481,10.897814750671387,1049100
2015-08-05,10.897814391339063,10.984997239044677,10.374718967979884,10.549084663391113,3255300
2015-08-06,10.549085472803199,10.636267495760876,10.374719764013207,10.461902618408203,1526700
2015-08-07,10.461902618408203,10.810632373113549,10.28753774105553,10.461902618408203,2697600
2015-08-10,10.63626734786178,10.63626734786178,10.374719619750977,10.374719619750977,870500
2015-08-11,10.461901479464037,10.461901479464037,10.28753662109375,10.28753662109375,1333600
2015-08-13,10.20035457611084,10.20035457611084,10.025989704066705,10.20035457611084,1271000
2015-08-14,10.20035457611084,10.20035457611084,10.025989704066705,10.20035457611084,618400
2015-08-17,10.200354551218599,10.287537402746558,10.02598967959997,10.11317253112793,744200
