Date,Open,High,Low,Close,Volume
2014-12-31,4.200463418035586,4.250523392321497,4.141302340434586,4.227768898010254,19931050
2015-01-05,4.227769218134372,4.336990278291436,4.21866768012424,4.309685230255127,21068940
2015-01-06,4.277828144114115,4.364295129749532,4.268726607419037,4.318786144256592,18820606
2015-01-07,4.318786144256592,4.346091622353526,4.264175622068573,4.318786144256592,16432108
2015-01-08,4.305133889129935,4.305133889129935,4.1822598810843,4.195912837982178,16430714
2015-01-09,4.191361395221321,4.250522899975413,4.1458524118702265,4.159505367279053,12442752
2015-01-12,4.159506282412812,4.164056834544425,4.004776225783895,4.022979736328125,16083682
2015-01-13,4.018428671558954,4.0684882160745515,4.004776147419412,4.063937664031982,8306090
2015-01-14,4.077590267960815,4.077590267960815,3.9865727152396655,4.022979736328125,8133592
2015-01-15,4.041183611625027,4.1094466738257545,4.018429112889463,4.100345134735107,10040580
2015-01-16,4.091242961787579,4.127649984383669,4.068488464163537,4.113997459411621,11210820
2015-01-19,4.0275304325846,4.03663197019867,3.768129883492244,3.818189859390259,15683124
2015-01-20,3.831842594373522,3.9274111316300937,3.831842594373522,3.9228601455688477,12214580
2015-01-21,3.913758259583383,4.022979311309815,3.909207273926645,4.018428325653076,13200104
2015-01-22,4.00477595151822,4.104895469657797,3.9865724422206514,4.077589988708496,16640250
2015-01-23,4.104895465670854,4.2505235399099615,4.059386475468185,4.218667507171631,33056952
2015-01-26,4.186811453414702,4.391601061515378,4.164056956068862,4.359745025634766,48592022
2015-01-27,4.3324395512959,4.346092074762611,4.23232003319294,4.286930561065674,31388844
2015-01-28,4.282380252307826,4.350643748445976,4.245973227969865,4.273278713226318,19791530
2015-01-29,4.23232062154627,4.264176658732338,4.118548564160649,4.141303062438965,22103478
2015-01-30,4.132201194763184,4.200464257330681,4.11399768247812,4.132201194763184,11159456
2015-02-02,4.054835274003795,4.182259832186363,4.032080780112583,4.127649307250977,9672622
2015-02-03,4.118547971268148,4.191362008071925,4.113996985466438,4.182260036468506,8946196
2015-02-04,4.182260061219891,4.209565542185853,4.127649533293863,4.145853042602539,9982520
2015-02-05,4.182260008830089,4.20501450368237,4.127649481588149,4.15040397644043,14295684
2015-02-06,4.182260192166922,4.214116659958957,3.9638180736233637,4.032081127166748,33388454
2015-02-09,4.00477658725051,4.14130314565793,3.9592675897793823,4.100345134735107,16797876
2015-02-10,4.073038608792647,4.1868106393958255,4.054835101256372,4.177709102630615,22756992
2015-02-11,4.1822599845611705,4.232319959746878,4.154954938101593,4.1868109703063965,25956752
2015-02-12,4.1913618523495515,4.23231985503143,4.141302312408299,4.195912837982178,25818086
2015-02-13,4.186811040427404,4.245972554088516,4.182260054605958,4.218667507171631,22428440
2015-02-16,4.23687129480574,4.291481826233211,4.218667784329916,4.232320308685303,19507702
2015-02-17,4.236871147567552,4.255074657410774,4.205014679837482,4.241421699523926,15595030
2015-02-25,4.241421699523926,4.241421699523926,4.241421699523926,4.241421699523926,0
2015-02-26,4.291481916045506,4.377948484113763,4.2732784051887185,4.364295959472656,24430718
2015-02-27,4.364296011905122,4.368846998175477,4.314236030943087,4.359745025634766,22841366
2015-03-02,4.368846788029418,4.482618835280123,4.341541305726646,4.446211814880371,38966682
2015-03-03,4.446211852576494,4.446211852576494,4.327888818271168,4.3369903564453125,23660074
2015-03-04,4.3278884689428265,4.441660507974935,4.314235511774735,4.432558536529541,23564844
2015-03-05,4.432557761416115,4.464414221898426,4.409803270787553,4.455312252044678,30120034
2015-03-06,4.450762012480808,4.482618478298077,4.327888436918401,4.332439422607422,20600794
2015-03-09,4.291481668943873,4.418906237604335,4.282379697036601,4.3824992179870605,18028254
2015-03-10,4.39160105741186,4.48261904671017,4.3824995188855915,4.428008079528809,20613474
2015-03-11,4.428007999589038,4.478067979600552,4.400702950497239,4.468966007232666,19264832
2015-03-12,4.446211642849032,4.569085223442532,4.441660656973669,4.491720199584961,35915930
2015-03-13,4.496271358577982,4.5326783789708465,4.446211814039272,4.514474868774414,22071616
2015-03-16,4.537229338138779,4.660102922735204,4.5190258280502,4.619144916534424,32619898
2015-03-17,4.6510013584084,4.7056118883655,4.5963908284513,4.655551910400391,33725880
2015-03-18,4.65555128798397,4.769323318685504,4.619144272879947,4.737467288970947,34480982
2015-03-19,4.742018749197309,4.9786643710697085,4.691959206918084,4.946808338165283,67570982
2015-03-20,4.942257711571088,4.969563194621063,4.823935109037009,4.851240158081055,38825496
2015-03-23,4.855790961426222,4.9149524774686695,4.828485479404356,4.901299953460693,44150850
2015-03-24,4.901300737834865,4.901300737834865,4.6646546357936804,4.773875713348389,37788358
2015-03-25,4.714713198520701,5.201657826617316,4.714713198520701,5.056029319763184,51441686
2015-03-26,4.9741141634261465,5.18800530487928,4.942257694311438,5.060580730438232,52165758
2015-03-27,5.005970368306115,5.238065462270825,4.992317843368762,5.0833353996276855,37170152
2015-03-30,5.106089464227478,5.36093860014275,5.106089464227478,5.2881245613098145,51557128
2015-03-31,5.356387973571449,5.356387973571449,5.096987421336841,5.119741916656494,39016226
2015-04-01,5.051478272115297,5.192555345336798,5.015071257477113,5.165250301361084,30823836
2015-04-02,5.142496287030988,5.2562683268590815,5.115190806509655,5.233513832092285,30462070
2015-04-03,5.183454796418416,5.497465466010822,5.133394816247298,5.4383039474487305,41075372
2015-04-07,5.488363793684705,5.56572838714078,5.370040759448014,5.5520758628845215,41520770
2015-04-08,5.552075794790354,5.588482815031137,5.37004069358644,5.451956272125244,35564328
2015-04-09,5.456506558482669,5.456506558482669,5.178902956241636,5.260818958282471,35364928
2015-04-10,5.265370623032619,5.44740617339002,5.256269084218022,5.420100688934326,29532580
2015-04-13,5.420100035014263,5.67950015302066,5.38824400199759,5.606686115264893,37299848
