Date,Open,High,Low,Close,Volume
2015-09-07,300.0,300.0,300.0,300.0,100
2015-09-08,270.0,285.0,270.0,285.0,2200
2015-09-09,285.0,285.0,285.0,285.0,400
2015-09-10,285.0,285.0,285.0,285.0,0
2015-09-11,270.0,290.0,270.0,289.0,900
2015-09-14,289.0,289.0,289.0,289.0,0
2015-09-15,289.0,289.0,289.0,289.0,0
2015-09-16,290.0,290.0,290.0,290.0,14500
2015-09-17,290.0,290.0,290.0,290.0,0
2015-09-18,290.0,290.0,290.0,290.0,0
2015-09-21,290.0,290.0,290.0,290.0,0
2015-09-22,290.0,290.0,290.0,290.0,0
2015-09-23,290.0,290.0,290.0,290.0,0
2015-09-25,290.0,290.0,290.0,290.0,0
2015-09-28,290.0,290.0,290.0,290.0,0
2015-09-29,290.0,290.0,290.0,290.0,0
2015-09-30,289.0,290.0,270.0,270.0,900
2015-10-01,270.0,270.0,270.0,270.0,1700
2015-10-02,270.0,270.0,270.0,270.0,0
2015-10-05,290.0,290.0,290.0,290.0,603000
2015-10-06,290.0,290.0,290.0,290.0,0
2015-10-07,290.0,290.0,290.0,290.0,0
2015-10-08,280.0,280.0,280.0,280.0,800000
2015-10-09,280.0,280.0,280.0,280.0,200000
2015-10-12,290.0,290.0,280.0,280.0,8000
2015-10-13,290.0,290.0,290.0,290.0,4000
2015-10-15,290.0,290.0,290.0,290.0,0
2015-10-16,290.0,290.0,290.0,290.0,10000
2015-10-19,280.0,280.0,280.0,280.0,200
2015-10-20,280.0,280.0,280.0,280.0,0
2015-10-21,280.0,280.0,280.0,280.0,0
2015-10-22,280.0,280.0,280.0,280.0,0
2015-10-23,280.0,280.0,280.0,280.0,0
2015-10-26,280.0,280.0,280.0,280.0,0
2015-10-27,280.0,280.0,280.0,280.0,0
2015-10-28,260.0,280.0,260.0,279.0,2200
2015-10-29,279.0,279.0,279.0,279.0,0
2015-10-30,279.0,279.0,279.0,279.0,0
2015-11-02,275.0,275.0,275.0,275.0,100
2015-11-03,275.0,275.0,275.0,275.0,0
2015-11-04,260.0,260.0,260.0,260.0,14000
2015-11-05,260.0,260.0,260.0,260.0,0
2015-11-06,260.0,260.0,260.0,260.0,0
2015-11-09,260.0,260.0,260.0,260.0,0
2015-11-10,260.0,260.0,260.0,260.0,0
2015-11-11,260.0,260.0,260.0,260.0,0
2015-11-12,260.0,260.0,260.0,260.0,0
2015-11-13,260.0,260.0,260.0,260.0,0
2015-11-16,260.0,260.0,260.0,260.0,0
2015-11-17,260.0,260.0,260.0,260.0,0
2015-11-18,260.0,260.0,260.0,260.0,0
2015-11-19,260.0,260.0,260.0,260.0,0
2015-11-20,260.0,260.0,260.0,260.0,0
2015-11-23,260.0,260.0,260.0,260.0,0
2015-11-24,290.0,290.0,290.0,290.0,200
2015-11-25,290.0,290.0,290.0,290.0,0
2015-11-26,290.0,290.0,290.0,290.0,0
2015-11-27,290.0,290.0,290.0,290.0,0
2015-11-30,290.0,290.0,290.0,290.0,0
2015-12-01,290.0,290.0,290.0,290.0,0
2015-12-02,290.0,290.0,290.0,290.0,100
2015-12-03,290.0,290.0,290.0,290.0,0
2015-12-04,290.0,290.0,290.0,290.0,0
2015-12-07,290.0,290.0,290.0,290.0,0
2015-12-08,290.0,290.0,290.0,290.0,0
2015-12-09,290.0,290.0,290.0,290.0,0
2015-12-10,290.0,290.0,290.0,290.0,0
2015-12-11,290.0,290.0,290.0,290.0,0
2015-12-14,290.0,290.0,290.0,290.0,0
2015-12-15,290.0,290.0,290.0,290.0,0
2015-12-16,290.0,290.0,290.0,290.0,0
2015-12-17,290.0,290.0,290.0,290.0,0
2015-12-18,290.0,290.0,290.0,290.0,0
2015-12-21,290.0,290.0,290.0,290.0,0
2015-12-22,290.0,290.0,290.0,290.0,0
2015-12-23,290.0,290.0,290.0,290.0,0
2015-12-28,290.0,290.0,290.0,290.0,0
2015-12-29,290.0,290.0,290.0,290.0,0
2015-12-30,290.0,290.0,290.0,290.0,100
2016-01-04,290.0,290.0,290.0,290.0,0
2016-01-05,290.0,290.0,290.0,290.0,0
2016-01-06,290.0,290.0,290.0,290.0,0
2016-01-07,290.0,290.0,290.0,290.0,0
2016-01-08,289.0,290.0,289.0,290.0,205500
2016-01-11,290.0,290.0,290.0,290.0,0
2016-01-12,290.0,290.0,290.0,290.0,0
2016-01-13,290.0,290.0,290.0,290.0,0
2016-01-14,290.0,290.0,290.0,290.0,0
2016-01-15,290.0,290.0,290.0,290.0,26500
2016-01-18,290.0,290.0,290.0,290.0,0
2016-01-19,290.0,290.0,290.0,290.0,0
2016-01-20,290.0,290.0,290.0,290.0,0
2016-01-21,290.0,290.0,290.0,290.0,0
2016-01-22,290.0,290.0,290.0,290.0,0
2016-01-25,290.0,290.0,290.0,290.0,0
2016-01-26,290.0,290.0,290.0,290.0,0
2016-01-27,290.0,290.0,290.0,290.0,0
2016-01-28,290.0,290.0,290.0,290.0,0
2016-01-29,290.0,290.0,290.0,290.0,0
2016-02-01,290.0,290.0,290.0,290.0,0
2016-02-02,290.0,290.0,290.0,290.0,0
2016-02-03,275.0,290.0,275.0,290.0,400
2016-02-04,290.0,290.0,290.0,290.0,0
2016-02-05,290.0,290.0,290.0,290.0,0
2016-02-09,290.0,290.0,290.0,290.0,0
2016-02-10,290.0,290.0,290.0,290.0,0
2016-02-11,290.0,290.0,290.0,290.0,0
2016-02-12,290.0,290.0,290.0,290.0,0
2016-02-15,290.0,290.0,290.0,290.0,0
2016-02-16,290.0,290.0,290.0,290.0,0
2016-02-17,290.0,290.0,290.0,290.0,0
2016-02-18,290.0,290.0,290.0,290.0,0
2016-02-19,290.0,290.0,290.0,290.0,0
2016-02-22,290.0,290.0,290.0,290.0,100
2016-02-23,290.0,290.0,290.0,290.0,800
2016-02-24,290.0,290.0,290.0,290.0,0
2016-02-25,290.0,290.0,290.0,290.0,0
2016-02-26,290.0,290.0,290.0,290.0,0
2016-02-29,290.0,290.0,290.0,290.0,0
2016-03-01,290.0,290.0,290.0,290.0,0
2016-03-02,290.0,290.0,290.0,290.0,0
2016-03-03,290.0,290.0,290.0,290.0,0
2016-03-04,290.0,290.0,290.0,290.0,0
2016-03-07,290.0,290.0,290.0,290.0,0
2016-03-08,289.0,290.0,289.0,290.0,27500
2016-03-10,290.0,290.0,290.0,290.0,0
2016-03-11,290.0,290.0,290.0,290.0,0
2016-03-14,290.0,290.0,290.0,290.0,0
2016-03-15,290.0,290.0,290.0,290.0,0
2016-03-16,290.0,290.0,290.0,290.0,0
2016-03-17,290.0,290.0,290.0,290.0,0
2016-03-18,290.0,290.0,290.0,290.0,0
2016-03-21,290.0,290.0,290.0,290.0,0
2016-03-22,290.0,290.0,290.0,290.0,0
2016-03-23,290.0,290.0,290.0,290.0,0
2016-03-24,290.0,290.0,290.0,290.0,0
2016-03-28,290.0,290.0,290.0,290.0,0
2016-03-29,290.0,290.0,290.0,290.0,0
2016-03-30,290.0,290.0,290.0,290.0,0
2016-03-31,290.0,290.0,290.0,290.0,0
2016-04-01,290.0,290.0,290.0,290.0,0
2016-04-04,290.0,290.0,290.0,290.0,0
2016-04-05,290.0,290.0,290.0,290.0,0
2016-04-06,290.0,290.0,290.0,290.0,0
2016-04-07,290.0,290.0,290.0,290.0,0
2016-04-08,290.0,290.0,290.0,290.0,0
2016-04-11,290.0,290.0,290.0,290.0,0
2016-04-12,250.0,250.0,250.0,250.0,14900
2016-04-13,250.0,250.0,250.0,250.0,0
2016-04-14,250.0,250.0,250.0,250.0,0
2016-04-15,250.0,250.0,250.0,250.0,0
2016-04-18,250.0,250.0,250.0,250.0,0
2016-04-19,250.0,250.0,250.0,250.0,0
2016-04-20,280.0,280.0,276.0,276.0,3
2016-04-21,300.0,300.0,300.0,300.0,200
2016-04-22,300.0,300.0,300.0,300.0,0
2016-04-25,300.0,320.0,270.0,270.0,112300
2016-04-26,270.0,270.0,270.0,270.0,0
2016-04-27,250.0,250.0,250.0,250.0,97700
2016-04-28,250.0,250.0,250.0,250.0,0
2016-04-29,250.0,250.0,250.0,250.0,0
2016-05-02,250.0,250.0,250.0,250.0,0
2016-05-03,230.0,250.0,230.0,250.0,242100
2016-05-04,250.0,250.0,230.0,250.0,242100
2016-05-09,250.0,250.0,250.0,250.0,0
2016-05-10,250.0,250.0,250.0,250.0,0
2016-05-11,250.0,250.0,250.0,250.0,0
2016-05-12,250.0,250.0,250.0,250.0,0
2016-05-13,250.0,250.0,250.0,250.0,0
2016-05-16,250.0,250.0,250.0,250.0,0
2016-05-17,250.0,250.0,250.0,250.0,0
2016-05-18,250.0,250.0,250.0,250.0,0
2016-05-19,250.0,250.0,250.0,250.0,0
2016-05-20,250.0,250.0,250.0,250.0,0
2016-05-23,250.0,250.0,250.0,250.0,0
2016-05-24,250.0,250.0,250.0,250.0,0
2016-05-25,230.0,242.0,230.0,242.0,300
2016-05-26,242.0,242.0,242.0,242.0,0
2016-05-27,242.0,242.0,242.0,242.0,0
2016-05-30,242.0,242.0,242.0,242.0,0
2016-05-31,242.0,242.0,242.0,242.0,0
2016-06-01,242.0,242.0,242.0,242.0,0
2016-06-02,242.0,242.0,242.0,242.0,0
2016-06-03,242.0,242.0,242.0,242.0,0
2016-06-06,230.0,230.0,230.0,230.0,100
2016-06-07,230.0,230.0,230.0,230.0,600
2016-06-08,246.0,246.0,246.0,246.0,100
2016-06-09,246.0,246.0,246.0,246.0,0
2016-06-10,246.0,246.0,246.0,246.0,0
2016-06-13,246.0,248.0,230.0,248.0,300
2016-06-14,230.0,230.0,230.0,230.0,200
2016-06-15,230.0,230.0,230.0,230.0,100
2016-06-16,240.0,240.0,240.0,240.0,57500
2016-06-17,240.0,240.0,240.0,240.0,0
2016-06-20,250.0,250.0,250.0,250.0,100
2016-06-21,250.0,250.0,250.0,250.0,0
2016-06-22,250.0,250.0,250.0,250.0,0
2016-06-23,250.0,250.0,250.0,250.0,0
2016-06-24,250.0,250.0,250.0,250.0,0
2016-06-27,250.0,250.0,250.0,250.0,0
2016-06-28,250.0,250.0,250.0,250.0,0
2016-06-29,250.0,250.0,250.0,250.0,0
2016-06-30,232.0,232.0,230.0,230.0,2800
2016-07-01,230.0,230.0,230.0,230.0,0
2016-07-11,230.0,230.0,230.0,230.0,0
2016-07-12,230.0,230.0,230.0,230.0,38500
2016-07-13,230.0,230.0,230.0,230.0,0
2016-07-14,230.0,230.0,230.0,230.0,0
2016-07-15,230.0,250.0,230.0,250.0,300
2016-07-18,280.0,280.0,280.0,280.0,200
2016-07-19,280.0,280.0,280.0,280.0,0
2016-07-20,280.0,280.0,280.0,280.0,0
2016-07-21,280.0,280.0,280.0,280.0,0
2016-07-22,260.0,260.0,260.0,260.0,7900
2016-07-25,260.0,260.0,260.0,260.0,100
2016-07-26,260.0,260.0,250.0,250.0,300
2016-07-27,250.0,250.0,250.0,250.0,100
2016-07-28,250.0,250.0,250.0,250.0,0
2016-07-29,250.0,250.0,250.0,250.0,0
2016-08-01,250.0,250.0,250.0,250.0,0
2016-08-02,250.0,250.0,250.0,250.0,0
2016-08-03,250.0,250.0,250.0,250.0,0
2016-08-04,230.0,250.0,230.0,230.0,547900
2016-08-05,230.0,230.0,230.0,230.0,0
2016-08-08,230.0,230.0,230.0,230.0,5000
2016-08-09,250.0,250.0,230.0,248.0,30600
2016-08-10,300.0,300.0,300.0,300.0,100
2016-08-11,370.0,370.0,370.0,370.0,100
2016-08-12,440.0,440.0,370.0,370.0,1100
2016-08-15,370.0,370.0,370.0,370.0,0
2016-08-16,370.0,370.0,370.0,370.0,0
2016-08-18,370.0,370.0,370.0,370.0,0
2016-08-19,370.0,370.0,370.0,370.0,0
2016-08-22,370.0,370.0,370.0,370.0,0
2016-08-23,370.0,370.0,370.0,370.0,0
2016-08-24,370.0,370.0,370.0,370.0,0
2016-08-25,370.0,370.0,370.0,370.0,0
2016-08-26,370.0,370.0,370.0,370.0,0
2016-08-29,370.0,370.0,370.0,370.0,0
2016-08-30,350.0,350.0,350.0,350.0,100
2016-08-31,350.0,350.0,350.0,350.0,0
2016-09-01,350.0,350.0,326.0,326.0,200
2016-09-02,326.0,326.0,326.0,326.0,0
2016-09-05,326.0,326.0,326.0,326.0,0
2016-09-06,326.0,326.0,326.0,326.0,0
2016-09-07,326.0,326.0,326.0,326.0,0
2016-09-08,326.0,326.0,326.0,326.0,9500
2016-09-09,326.0,326.0,326.0,326.0,0
2016-09-13,326.0,326.0,326.0,326.0,0
2016-09-14,326.0,326.0,326.0,326.0,0
2016-09-15,326.0,326.0,326.0,326.0,0
2016-09-16,326.0,326.0,326.0,326.0,0
2016-09-19,326.0,326.0,326.0,326.0,0
2016-09-20,326.0,326.0,326.0,326.0,0
2016-09-21,326.0,326.0,326.0,326.0,0
2016-09-22,326.0,326.0,326.0,326.0,0
2016-09-23,294.0,294.0,294.0,294.0,200
2016-09-26,294.0,294.0,294.0,294.0,0
2016-09-27,294.0,294.0,294.0,294.0,0
2016-09-28,294.0,294.0,294.0,294.0,0
2016-09-29,266.0,266.0,266.0,266.0,500
2016-09-30,266.0,300.0,240.0,300.0,9400
2016-10-03,300.0,300.0,300.0,300.0,0
2016-10-04,300.0,300.0,300.0,300.0,0
2016-10-05,300.0,300.0,300.0,300.0,0
2016-10-06,300.0,300.0,300.0,300.0,0
2016-10-07,300.0,300.0,300.0,300.0,0
2016-10-10,300.0,300.0,300.0,300.0,0
2016-10-11,300.0,300.0,270.0,270.0,1300
2016-10-12,290.0,290.0,250.0,250.0,5800
2016-10-13,234.0,234.0,234.0,234.0,200
2016-10-14,234.0,288.0,234.0,288.0,100
2016-10-17,350.0,350.0,262.0,262.0,3500
2016-10-18,248.0,248.0,248.0,248.0,200
2016-10-19,248.0,248.0,248.0,248.0,0
2016-10-20,228.0,230.0,228.0,230.0,300
2016-10-21,230.0,230.0,230.0,230.0,210100
2016-10-24,230.0,230.0,230.0,230.0,200
2016-10-25,230.0,230.0,230.0,230.0,0
2016-10-26,220.0,222.0,220.0,220.0,279700
2016-10-27,220.0,226.0,220.0,226.0,100200
2016-10-28,226.0,226.0,226.0,226.0,0
2016-10-31,226.0,226.0,226.0,226.0,0
2016-11-01,226.0,226.0,226.0,226.0,100
2016-11-02,226.0,226.0,226.0,226.0,0
2016-11-03,226.0,226.0,226.0,226.0,0
2016-11-04,226.0,226.0,226.0,226.0,0
2016-11-07,226.0,226.0,226.0,226.0,0
2016-11-08,226.0,226.0,226.0,226.0,0
2016-11-09,226.0,226.0,226.0,226.0,0
2016-11-10,226.0,226.0,226.0,226.0,0
2016-11-11,226.0,226.0,226.0,226.0,0
2016-11-14,226.0,226.0,226.0,226.0,0
2016-11-15,226.0,226.0,226.0,226.0,0
2016-11-16,226.0,230.0,226.0,230.0,200
2016-11-17,230.0,230.0,230.0,230.0,0
2016-11-18,230.0,230.0,230.0,230.0,0
2016-11-21,230.0,230.0,230.0,230.0,0
2016-11-22,230.0,230.0,230.0,230.0,0
2016-11-23,230.0,230.0,230.0,230.0,0
2016-11-24,230.0,230.0,230.0,230.0,0
2016-11-25,230.0,230.0,230.0,230.0,0
2016-11-28,230.0,230.0,230.0,230.0,0
2016-11-29,230.0,230.0,230.0,230.0,0
2016-11-30,230.0,230.0,230.0,230.0,0
2016-12-01,230.0,286.0,230.0,250.0,19200
2016-12-02,226.0,226.0,226.0,226.0,100
2016-12-05,246.0,272.0,226.0,272.0,50100
2016-12-06,338.0,338.0,290.0,290.0,500
2016-12-07,360.0,360.0,262.0,288.0,9900
2016-12-08,358.0,358.0,310.0,310.0,200
2016-12-09,320.0,320.0,320.0,320.0,100
2016-12-13,320.0,340.0,300.0,300.0,1100
2016-12-14,320.0,370.0,320.0,320.0,1600
2016-12-15,386.0,386.0,300.0,300.0,60300
2016-12-16,300.0,300.0,300.0,300.0,0
2016-12-19,300.0,300.0,300.0,300.0,200
2016-12-20,300.0,318.0,270.0,300.0,8900
2016-12-21,300.0,300.0,300.0,300.0,0
2016-12-22,300.0,300.0,300.0,300.0,0
2016-12-23,300.0,300.0,300.0,300.0,0
2016-12-27,300.0,300.0,300.0,300.0,0
2016-12-28,300.0,300.0,300.0,300.0,0
2016-12-29,300.0,300.0,300.0,300.0,0
2016-12-30,300.0,300.0,300.0,300.0,0
2017-01-02,300.0,300.0,300.0,300.0,0
2017-01-03,280.0,280.0,280.0,280.0,100
2017-01-04,280.0,280.0,280.0,280.0,0
2017-01-05,280.0,280.0,280.0,280.0,0
2017-01-06,230.0,270.0,222.0,270.0,8400
2017-01-09,270.0,300.0,210.0,300.0,21800
2017-01-10,300.0,300.0,280.0,280.0,100
2017-01-11,280.0,280.0,212.0,212.0,100
2017-01-12,212.0,212.0,212.0,212.0,0
2017-01-13,212.0,212.0,212.0,212.0,0
2017-01-16,212.0,212.0,212.0,212.0,0
2017-01-17,212.0,220.0,212.0,220.0,100000
2017-01-18,220.0,230.0,220.0,230.0,900
2017-01-19,230.0,230.0,230.0,230.0,0
2017-01-20,230.0,230.0,230.0,230.0,400
2017-01-23,230.0,230.0,230.0,230.0,0
2017-01-24,250.0,250.0,250.0,250.0,5200
2017-01-25,290.0,290.0,260.0,288.0,5600
2017-01-26,288.0,288.0,288.0,288.0,0
2017-01-27,310.0,310.0,290.0,290.0,500
2017-01-30,290.0,290.0,290.0,290.0,0
2017-01-31,310.0,310.0,310.0,310.0,600
2017-02-01,310.0,310.0,310.0,310.0,100
2017-02-02,310.0,310.0,310.0,310.0,0
2017-02-03,310.0,310.0,310.0,310.0,0
2017-02-06,290.0,298.0,240.0,298.0,5300
2017-02-07,370.0,370.0,330.0,330.0,2100
2017-02-08,340.0,340.0,250.0,310.0,400
2017-02-09,310.0,330.0,242.0,252.0,27000
2017-02-10,252.0,270.0,240.0,270.0,9100
2017-02-13,270.0,330.0,270.0,330.0,100
2017-02-14,330.0,350.0,330.0,350.0,100
2017-02-15,350.0,350.0,350.0,350.0,0
2017-02-16,350.0,370.0,350.0,370.0,100
2017-02-17,370.0,390.0,370.0,390.0,100
2017-02-20,390.0,390.0,390.0,390.0,0
2017-02-21,390.0,390.0,350.0,390.0,102800
2017-02-22,368.0,368.0,294.0,318.0,10200
2017-02-23,246.0,320.0,246.0,320.0,62400
2017-02-24,250.0,250.0,250.0,250.0,5100
2017-02-27,230.0,310.0,230.0,300.0,1200
2017-02-28,300.0,370.0,300.0,330.0,6500
2017-03-01,330.0,330.0,330.0,330.0,0
2017-03-02,330.0,330.0,330.0,330.0,0
2017-03-03,326.0,326.0,326.0,326.0,100
2017-03-06,246.0,320.0,246.0,318.0,18700
2017-03-07,250.0,250.0,250.0,250.0,100
2017-03-08,250.0,270.0,240.0,270.0,21700
2017-03-09,288.0,320.0,288.0,288.0,2800
2017-03-10,320.0,320.0,310.0,316.0,3000
2017-03-13,316.0,316.0,316.0,316.0,3000
2017-03-14,320.0,336.0,320.0,320.0,200
2017-03-15,320.0,320.0,320.0,320.0,100
2017-03-16,320.0,320.0,320.0,320.0,0
2017-03-17,320.0,320.0,320.0,320.0,0
2017-03-20,320.0,340.0,320.0,340.0,100
2017-03-21,370.0,370.0,340.0,340.0,600
2017-03-22,340.0,340.0,338.0,338.0,200
2017-03-23,338.0,338.0,338.0,338.0,0
2017-03-24,338.0,338.0,338.0,338.0,100
2017-03-27,360.0,370.0,360.0,360.0,200
2017-03-29,370.0,370.0,370.0,370.0,100
