Date,Open,High,Low,Close,Volume
2017-04-05,16.745585375689377,16.81968116760254,16.745585375689377,16.81968116760254,1554900
2017-04-07,16.81968116760254,16.81968116760254,16.67148958377621,16.81968116760254,1405900
2017-04-10,16.671489715576172,16.745585508075116,16.671489715576172,16.671489715576172,1588100
2017-04-11,16.671489715576172,16.745585508075116,16.597393923077227,16.671489715576172,1155100
2017-04-12,16.671491774195232,16.671491774195232,16.523300170898438,16.523300170898438,2199800
2017-04-17,16.523300170898438,16.523300170898438,16.449205782509907,16.523300170898438,1470000
2017-04-18,16.449205782509907,16.597395972546835,16.449205782509907,16.523300170898438,815400
2017-04-19,16.449203751339034,16.745585508075116,16.449203751339034,16.671489715576172,3958300
2017-04-20,16.59739379186305,16.81968116760254,16.59739379186305,16.81968116760254,3121800
2017-04-21,16.819683458544457,16.967873649295495,16.819683458544457,16.89377784729004,4054400
2017-04-24,16.745585375689377,16.81968116760254,16.67148958377621,16.81968116760254,2401000
2017-04-25,16.745584612965203,16.745584612965203,16.523297247350406,16.597393035888672,2206400
2017-04-26,16.597393035888672,16.671488824426937,16.523297247350406,16.597393035888672,1776000
2017-04-27,16.523297247350406,16.81968040150347,16.523297247350406,16.597393035888672,2299600
2017-04-28,16.597393923077227,16.745585508075116,16.597393923077227,16.671489715576172,1567800
2017-05-02,16.671489715576172,16.745585508075116,16.671489715576172,16.671489715576172,2131100
2017-05-03,16.745586395263672,16.745586395263672,16.6714905988391,16.745586395263672,710000
2017-05-04,16.74558664036146,17.116064214647068,16.67149084285238,16.967872619628906,9147200
2017-05-08,16.819682191688244,16.819682191688244,16.6714905988391,16.745586395263672,1914600
2017-05-09,16.745584612965203,16.745584612965203,16.597393035888672,16.597393035888672,738500
2017-05-11,16.59739469342636,16.671490489364373,16.301012922934056,16.37510871887207,3184500
2017-05-12,16.37510871887207,16.523298897488342,16.301012922934056,16.37510871887207,1765300
2017-05-15,16.07872772216797,16.07872772216797,16.07872772216797,16.07872772216797,308200
2017-05-16,16.07872607668138,16.30101203918457,16.07872607668138,16.30101203918457,4127300
2017-05-17,16.30101203918457,16.449203623026484,16.226916247263613,16.30101203918457,2986100
2017-05-18,16.226916247263613,16.375107831105527,16.226916247263613,16.30101203918457,2030800
2017-05-19,16.375107831105527,16.375107831105527,16.30101203918457,16.30101203918457,2147700
2017-05-22,16.301012922934056,16.523298897488342,16.22691712699604,16.37510871887207,10343300
2017-05-23,16.37510871887207,16.523298897488342,16.301012922934056,16.37510871887207,6559500
2017-05-24,16.45198783066126,16.605745315551758,16.37510908821601,16.605745315551758,15462500
2017-05-25,16.605744553124467,16.682623292039946,16.528865814208984,16.528865814208984,3231000
2017-05-26,16.60574417239307,16.6826229095459,16.52886543524024,16.6826229095459,2300500
2017-05-29,16.605744492609382,16.836379242175354,16.528865753974067,16.75950050354004,1519900
2017-05-30,16.836380004882812,16.913258747000825,16.7595012627648,16.836380004882812,1575600
2017-05-31,16.836380004882812,16.913258747000825,16.7595012627648,16.836380004882812,5480100
2017-06-01,16.836378917511606,16.913257654664434,16.60574417239307,16.6826229095459,1476900
2017-06-02,16.60574417239307,16.759500180358778,16.52886543524024,16.6826229095459,2896200
2017-06-05,16.759500125078457,16.9901363357762,16.682622854519153,16.913257598876953,2502700
2017-06-06,16.913257598876953,16.9901363357762,16.759500125078457,16.913257598876953,1216100
2017-06-07,16.913257598876953,16.9901363357762,16.836378861977703,16.913257598876953,2418600
2017-06-08,16.913258660496826,17.528285661615243,16.913258660496826,17.45140838623047,11006400
2017-06-09,17.45140680445925,17.605162807632606,17.29764933494599,17.528284072875977,5710700
2017-06-12,17.605164403340055,17.682043145064863,17.297650902780845,17.45140838623047,4212000
2017-06-13,17.45140838623047,17.528285661615243,17.374529644505657,17.45140838623047,3620200
2017-06-14,17.374529644505657,17.45140838623047,17.374529644505657,17.45140838623047,2599300
2017-06-15,17.374529576211067,17.758921816984145,17.29765083478845,17.682043075561523,10720600
2017-06-16,17.682043075561523,17.758921816984145,17.6051643341389,17.682043075561523,4177100
2017-06-19,17.682043075561523,17.912677833489358,17.6051643341389,17.682043075561523,6822500
2017-06-20,17.682043075561523,17.758921816984145,17.6051643341389,17.682043075561523,2017400
2017-06-21,17.682041933100283,17.835799406011045,17.528284460189525,17.758920669555664,3257900
2017-06-22,17.835800558406767,17.835800558406767,17.682043075561523,17.682043075561523,1795900
2017-06-23,17.68204231232293,17.75892105042711,17.52828483611457,17.60516357421875,1401000
2017-06-26,17.758921816984145,17.758921816984145,17.52828559271628,17.682043075561523,1251300
2017-06-27,17.682041542389236,17.682041542389236,17.37452806970262,17.528284072875977,2131800
2017-06-28,17.45140838623047,17.528285661615243,17.45140838623047,17.45140838623047,775000
2017-06-29,17.451407234817967,17.528284505130518,17.143892288208008,17.143892288208008,6308500
2017-06-30,17.143892288208008,17.29764976151299,16.990136281242968,17.143892288208008,4811700
2017-07-03,17.297646697889853,17.297646697889853,17.067011995120524,17.220767974853516,3772400
2017-07-04,17.29765083478845,17.758921816984145,17.220772093365827,17.682043075561523,9351400
2017-07-05,17.682043075561523,17.758921816984145,17.52828559271628,17.682043075561523,4033600
2017-07-06,17.605164403340055,17.682043145064863,17.45140838623047,17.45140838623047,2394600
2017-07-07,17.528284072875977,17.528284072875977,17.37452806970262,17.528284072875977,1513500
2017-07-11,17.45140838623047,17.528285661615243,17.374529644505657,17.45140838623047,987800
2017-07-12,17.451407623251352,17.451407623251352,17.374528884887695,17.374528884887695,932400
2017-07-13,17.297650146524038,17.451407623251352,17.22077140816038,17.374528884887695,2609100
2017-07-14,17.451407623251352,17.528284895275036,17.297650146524038,17.374528884887695,1846400
2017-07-17,17.45140680445925,17.682041542389236,17.37452806970262,17.528284072875977,3700800
2017-07-18,17.528285661615243,17.605164403340055,17.297650902780845,17.45140838623047,4280900
2017-07-19,17.605164403340055,17.605164403340055,17.45140838623047,17.45140838623047,2347700
2017-07-20,17.451407190074082,17.758920669555664,17.3745284536187,17.758920669555664,4156900
2017-07-21,17.758920669555664,17.758920669555664,17.605163196644906,17.758920669555664,1427100
2017-07-24,17.758921431146117,17.98955618406308,17.605163951641476,17.835800170898438,5888200
2017-07-25,17.91267744431076,17.91267744431076,17.758921431146117,17.835800170898438,1413100
2017-07-26,17.835800558406767,17.912677833489358,17.52828559271628,17.682043075561523,4581800
2017-07-27,17.758921816984145,17.758921816984145,17.6051643341389,17.682043075561523,1739100
2017-07-31,17.60516357421875,17.68204231232293,17.52828483611457,17.60516357421875,1176000
2017-08-01,17.528284072875977,17.682041542389236,17.528284072875977,17.528284072875977,1426800
2017-08-02,17.682043075561523,17.758921816984145,17.6051643341389,17.682043075561523,2528800
2017-08-03,17.682043075561523,17.758921816984145,17.6051643341389,17.682043075561523,1331200
2017-08-04,17.68204231232293,17.68204231232293,17.52828483611457,17.60516357421875,1696300
2017-08-07,17.60516357421875,17.60516357421875,17.52828483611457,17.60516357421875,2387500
2017-08-08,17.52828559271628,17.682043075561523,17.52828559271628,17.682043075561523,1663500
2017-08-09,17.60516357421875,17.68204231232293,17.52828483611457,17.60516357421875,1020700
2017-08-10,17.605163196644906,17.835799406011045,17.528284460189525,17.758920669555664,3685100
2017-08-11,17.835799011902495,17.835799011902495,17.29764933494599,17.528284072875977,4019600
2017-08-15,17.682043075561523,17.682043075561523,17.52828559271628,17.682043075561523,3087900
2017-08-16,17.682043075561523,17.682043075561523,17.6051643341389,17.682043075561523,2346200
2017-08-17,17.6051643341389,17.682043075561523,17.6051643341389,17.682043075561523,1366300
2017-08-18,17.682041542389236,17.758920277145865,17.45140680445925,17.528284072875977,2182000
2017-08-21,17.528284072875977,17.682041542389236,17.528284072875977,17.528284072875977,2260000
2017-08-22,17.528284072875977,17.605162807632606,17.45140680445925,17.528284072875977,2592400
2017-08-23,17.662328912387366,17.741178897162428,17.50463044677561,17.583478927612305,3168300
2017-08-24,17.504630256197924,17.820028687925976,17.504630256197924,17.662328720092773,1586600
2017-08-25,17.741180419921875,17.741180419921875,17.66233042837897,17.741180419921875,505200
2017-08-28,17.741180221740247,17.820030212402344,17.66233023107815,17.820030212402344,1227700
2017-08-29,17.820031109882517,18.135429584477013,17.820031109882517,18.05657958984375,3110500
2017-08-30,18.056578680450155,18.13542867111225,17.820030212402344,17.820030212402344,1709600
2017-08-31,17.82002941964445,18.05657787716895,17.82002941964445,17.97772789001465,2239500
2017-09-01,18.056576556369073,18.056576556369073,17.89887809753418,17.89887809753418,1423600
2017-09-04,17.977728890612102,17.977728890612102,17.66233042837897,17.741180419921875,2511400
2017-09-05,17.741179432490146,17.97772789001465,17.741179432490146,17.97772789001465,2496500
2017-09-06,18.056576556369073,18.056576556369073,17.820028116147583,17.89887809753418,1527400
2017-09-07,17.89887809753418,18.056576556369073,17.820028116147583,17.89887809753418,4785600
2017-09-08,18.05657958984375,18.135429584477013,17.977729595210487,18.05657958984375,6019700
2017-09-11,17.977726574982473,18.056576556369073,17.89887809753418,17.89887809753418,1383500
2017-09-12,17.89888110451578,18.05657958984375,17.89888110451578,18.05657958984375,3605500
2017-09-13,18.056576339293777,18.608524698426166,18.056576339293777,18.450824737548828,19644000
2017-09-14,18.52967794137696,18.845076414059495,18.29312946284969,18.6873779296875,11477000
2017-09-15,18.766225224858587,19.081625181394795,18.766225224858587,19.002775192260742,10420300
2017-09-18,19.00277499641978,19.160473469124206,18.84507501977692,19.08162498474121,5526100
2017-09-19,19.08162498474121,19.08162498474121,18.84507501977692,19.08162498474121,2647200
2017-09-20,18.9239255980795,19.08162557963889,18.76622561652011,18.845075607299805,2563500
2017-09-21,18.84507443038997,19.239322855728414,18.84507443038997,19.160472869873047,4622200
2017-09-22,19.08162557963889,19.08162557963889,18.845075607299805,18.845075607299805,3415400
2017-09-25,18.923923874668276,18.923923874668276,18.766223907470703,18.766223907470703,1415900
2017-09-26,18.845076824274617,18.845076824274617,18.529678344726562,18.529678344726562,2612500
2017-09-27,18.529678344726562,18.766226828402957,18.450828348854902,18.529678344726562,2711100
2017-09-28,18.529678344726562,18.60852834059822,18.293129861050165,18.529678344726562,2789200
2017-09-29,18.450828348854902,18.529678344726562,18.371978352983245,18.529678344726562,1592900
2017-10-02,18.52967714811951,18.845075607299805,18.450827157339816,18.845075607299805,3623500
2017-10-03,18.845076414059495,18.845076414059495,18.60852793553223,18.6873779296875,1199500
2017-10-04,18.766223155365214,18.923923116242552,18.450824737548828,18.450824737548828,5151400
2017-10-05,18.450828348854902,18.68737833646988,18.450828348854902,18.529678344726562,3258000
2017-10-06,18.608527138899206,19.002775588859194,18.608527138899206,18.845075607299805,8951300
2017-10-09,18.923921585083008,19.081621533200632,18.845071611024196,18.923921585083008,2424600
2017-10-10,19.002774402100705,19.160472869873047,18.84507443038997,19.160472869873047,3848000
2017-10-11,19.160472869873047,19.239322855728414,19.002774402100705,19.160472869873047,3541100
2017-10-12,19.239323457445636,19.318173445767066,19.08162498474121,19.08162498474121,3370300
2017-10-16,19.160472869873047,19.160472869873047,19.160472869873047,19.160472869873047,95900
2017-10-17,19.239322855728414,19.239322855728414,19.002774402100705,19.160472869873047,1764700
2017-10-18,19.160472321526292,19.160472321526292,18.766223907470703,18.766223907470703,3005900
2017-10-19,18.766221636965383,19.23931997738009,18.608523192785924,18.923921585083008,6450100
2017-10-20,18.923924416245338,19.239322855728414,18.923924416245338,19.160472869873047,6918200
2017-10-24,19.3181729888916,19.90954563140869,19.16047301597835,19.712421417236328,11540200
2017-10-25,19.909543991088867,20.10666818902044,19.71241979315729,19.909543991088867,6627600
2017-10-27,19.90954563140869,20.106669845581056,19.633571430779703,19.712421417236328,3820800
2017-10-30,19.712421808317302,19.909546026400477,19.475873348192867,19.55472183227539,5694400
2017-10-31,19.63356981319701,20.10666818902044,19.63356981319701,19.909543991088867,5725900
2017-11-01,19.909543523248637,21.092288683045584,19.712419329949146,20.895164489746094,13778400
2017-11-02,20.698041640795193,21.289414259103626,20.500917434692383,20.500917434692383,9814400
2017-11-03,20.303794599046896,20.69804303786334,19.90954616023045,20.106670379638672,6364000
2017-11-06,19.909548287252775,20.500921008656324,19.909548287252775,20.303796768188477,4882300
2017-11-07,20.303792287892296,20.303792287892296,19.633569717407227,19.633569717407227,5958200
2017-11-08,19.712421417236328,20.106669845581056,19.633571430779703,19.712421417236328,3151400
2017-11-09,19.712421417236328,20.106669845581056,19.712421417236328,19.712421417236328,1511200
2017-11-10,19.909545279480128,19.909545279480128,19.239322662353516,19.239322662353516,4436000
2017-11-13,19.16047000332128,19.23931997738009,18.923921585083008,18.923921585083008,3292500
2017-11-14,19.002775192260742,19.239323655724444,18.923925203126693,19.002775192260742,6400500
2017-11-15,19.00277499641978,19.160473469124206,18.92392500809835,19.08162498474121,1501000
2017-11-16,19.081621533200632,19.16047000332128,18.845071611024196,18.923921585083008,3332300
2017-11-17,19.002775192260742,19.002775192260742,18.766225224858587,19.002775192260742,2965800
2017-11-20,18.923921585083008,19.081621533200632,18.687373166844736,18.923921585083008,4723100
2017-11-21,18.6085262298584,18.6085262298584,18.6085262298584,18.6085262298584,5272700
2017-11-22,18.6085262298584,18.766224699775613,18.529676242930588,18.6085262298584,2272100
2017-11-23,18.687374678864835,18.687374678864835,18.450824737548828,18.450824737548828,3371500
2017-11-24,18.450827947221686,18.923926408214765,18.450827947221686,18.6873779296875,3549400
2017-11-27,18.6085262298584,18.687376216786213,18.450826256002774,18.6085262298584,2021800
2017-11-28,18.60852834059822,18.845076824274617,18.529678344726562,18.529678344726562,2476900
2017-11-29,18.529674717987497,18.687374678864835,18.450824737548828,18.450824737548828,4154500
2017-11-30,18.450824737548828,18.608524698426166,18.371974757110163,18.450824737548828,5510000
2017-12-01,18.60852834059822,18.60852834059822,18.450828348854902,18.529678344726562,1196900
2017-12-04,18.529678344726562,18.60852834059822,18.450828348854902,18.529678344726562,3115200
2017-12-06,18.371975493415114,18.766223907470703,18.371975493415114,18.766223907470703,3196000
2017-12-07,18.76622561652011,18.845075607299805,18.6873771296789,18.845075607299805,2891800
2017-12-08,18.923923874668276,18.923923874668276,18.766223907470703,18.766223907470703,2011500
2017-12-12,18.687375427810263,18.84507389106949,18.608525444211473,18.766223907470703,1867100
2017-12-13,18.766224444534604,19.160472869873047,18.766224444534604,19.160472869873047,2990100
2017-12-14,19.160473469124206,19.239323457445636,19.00277499641978,19.08162498474121,1981000
2017-12-15,19.160475303822672,19.160475303822672,18.529678344726562,18.529678344726562,4479500
2017-12-18,18.529675460612687,18.84507389106949,18.529675460612687,18.766223907470703,1058900
2017-12-19,18.766221636965383,18.923921585083008,18.687373166844736,18.923921585083008,897700
2017-12-20,18.923921585083008,18.923921585083008,18.687373166844736,18.923921585083008,515500
2017-12-21,18.923925203126693,19.081625181394795,18.923925203126693,19.002775192260742,1158100
2017-12-22,19.081625181394795,19.160473666590395,19.002775192260742,19.002775192260742,1367500
2017-12-25,19.08162498474121,19.160473469124206,19.00277499641978,19.08162498474121,748000
2017-12-26,19.160472869873047,19.31817284158378,19.160472869873047,19.160472869873047,2602600
2017-12-27,19.239323655724444,19.239323655724444,18.923925203126693,19.002775192260742,2150200
2017-12-28,18.923926408214765,19.00277640237004,18.6873779296875,18.6873779296875,2579000
2017-12-29,18.68737833646988,18.766226828402957,18.450828348854902,18.529678344726562,4382600
2018-01-03,18.4508254770139,18.923923874668276,18.4508254770139,18.766223907470703,4414900
2018-01-04,18.766226828402957,18.845076824274617,18.450828348854902,18.529678344726562,4143600
2018-01-05,18.52967794137696,19.00277640237004,18.52967794137696,18.6873779296875,5114700
2018-01-08,18.529675507391715,18.608525491189564,18.293127059936523,18.293127059936523,8625000
2018-01-09,18.293127059936523,18.293127059936523,18.293127059936523,18.293127059936523,170600
2018-01-10,18.293128366924016,18.608526820711297,18.293128366924016,18.371976852416992,3608100
2018-01-11,18.371975539796022,18.45082552359387,18.21427707613868,18.293127059936523,4185500
2018-01-12,18.371976852416992,18.608526820711297,18.371976852416992,18.371976852416992,2270500
2018-01-15,18.450828348854902,18.60852834059822,18.371978352983245,18.529678344726562,2587900
2018-01-16,18.608526750528938,19.239323655724444,18.608526750528938,19.002775192260742,9210900
2018-01-17,19.081623630114365,19.63357050130415,19.002773647390587,19.475872039794922,10038800
2018-01-18,19.633571820296346,19.909546026400477,19.31817337215096,19.55472183227539,8453400
2018-01-19,19.47587261754205,19.554721098666516,19.00277421110336,19.239322662353516,4614400
2018-01-22,19.397022827439148,19.397022827439148,19.081624387956072,19.160472869873047,1476400
2018-01-23,19.318174362182617,19.397024354244536,19.160474378058787,19.318174362182617,2054900
2018-01-24,19.318172074347366,19.63357050130415,19.23932209162359,19.475872039794922,2413700
2018-01-25,19.554721295211493,19.554721295211493,19.160472869873047,19.160472869873047,1703300
2018-01-26,19.081624196166203,19.31817264741636,19.00277421110336,19.239322662353516,1255800
2018-01-29,19.31817264741636,19.31817264741636,19.239322662353516,19.239322662353516,793400
2018-01-30,19.239322855728414,19.239322855728414,19.002774402100705,19.160472869873047,1653100
2018-01-31,19.08162498474121,19.239323457445636,19.00277499641978,19.08162498474121,1653400
2018-02-01,19.081621533200632,19.16047000332128,18.845071611024196,18.923921585083008,1345400
2018-02-02,18.923925905811544,19.397024354244536,18.923925905811544,19.318174362182617,3263100
2018-02-05,19.160474066480102,19.160474066480102,18.845075607299805,18.845075607299805,2904400
2018-02-06,18.6873779296875,18.766226419904225,18.450827947221686,18.6873779296875,4769800
2018-02-07,18.687376216786213,18.845074686703423,18.6085262298584,18.6085262298584,1847600
2018-02-08,18.608525444211473,18.766223907470703,18.529675460612687,18.766223907470703,1410400
2018-02-09,18.529678344726562,18.68737833646988,18.529678344726562,18.529678344726562,1743600
2018-02-12,18.52967794137696,18.6873779296875,18.52967794137696,18.6873779296875,1045100
2018-02-13,18.6085262298584,18.766224699775613,18.6085262298584,18.6085262298584,1036100
2018-02-14,18.6085262298584,18.687376216786213,18.529676242930588,18.6085262298584,1465300
2018-02-15,18.6873779296875,18.845076414059495,18.52967794137696,18.6873779296875,1283500
2018-02-16,18.60852793553223,18.766226419904225,18.60852793553223,18.6873779296875,889600
2018-02-19,18.60852793553223,18.766226419904225,18.60852793553223,18.6873779296875,1026900
2018-02-20,18.687376216786213,18.766224699775613,18.6085262298584,18.6085262298584,2273200
2018-02-21,18.60852793553223,18.766226419904225,18.60852793553223,18.6873779296875,935200
2018-02-22,18.6085262298584,18.687376216786213,18.450826256002774,18.6085262298584,2556400
2018-02-23,18.450826256002774,18.6085262298584,18.450826256002774,18.6085262298584,1256900
2018-02-26,18.608525444211473,19.081623841865852,18.608525444211473,18.766223907470703,4760900
2018-02-27,18.923924673631237,18.923924673631237,18.6085262298584,18.6085262298584,4353200
2018-02-28,18.687376216786213,18.766224699775613,18.529676242930588,18.6085262298584,3642100
2018-03-02,18.68737833646988,18.766226828402957,18.529678344726562,18.529678344726562,1910000
2018-03-05,18.60852793553223,18.6873779296875,18.52967794137696,18.6873779296875,2196100
2018-03-06,18.6873779296875,18.6873779296875,18.6873779296875,18.6873779296875,181200
2018-03-07,18.687376216786213,18.687376216786213,18.529676242930588,18.6085262298584,2194500
2018-03-08,18.46212961482946,18.54345933855013,18.38079833984375,18.38079833984375,2915800
2018-03-09,18.380798318006423,18.462129592895508,18.29946704311734,18.462129592895508,1703600
2018-03-12,18.380799805846767,18.624792098999023,18.380799805846767,18.624792098999023,1016800
2018-03-13,18.624790591408637,18.70612186629772,18.21813576822825,18.462129592895508,1915800
2018-03-14,18.46212961482946,18.54345933855013,18.29946706485804,18.38079833984375,1470700
2018-03-15,18.462129636958384,18.462129636958384,18.1368045366256,18.299467086791992,2835400
2018-03-16,18.218135833740234,18.380798384103336,18.218135833740234,18.218135833740234,2187000
2018-03-19,18.21813623769008,18.299467514674987,17.974143958000447,18.05547523498535,2212600
2018-03-20,17.974144055050463,17.974144055050463,17.486157941771268,17.73015022277832,6385000
2018-03-21,17.811481884164685,17.811481884164685,17.56748959789789,17.648820877075195,1908300
2018-03-22,17.648820496619365,17.892812777626414,17.648820496619365,17.73015022277832,1128600
2018-03-23,17.32349576036597,17.648820877075195,17.32349576036597,17.648820877075195,2046500
2018-03-26,17.648820903321695,17.648820903321695,17.567489624023438,17.567489624023438,742500
2018-03-27,17.56748773417196,17.730148724004827,17.40482519307413,17.486156463623047,2261400
2018-03-28,17.486156481201963,17.486156481201963,17.242164220574896,17.40482521057129,2546700
2018-03-29,17.404827039543274,17.73015060498738,17.32349576036597,17.648820877075195,2918600
2018-03-30,17.73014874182903,17.73014874182903,17.242164220574896,17.40482521057129,2089100
2018-04-02,17.567488734817925,18.299467108921785,17.486157459636374,18.218135833740234,4719500
