Date,Open,High,Low,Close,Volume
2015-04-20,2.0268188093078447,2.1226797583250385,2.0268188093078447,2.0952930450439453,28710
2015-04-21,2.0952934885447663,2.0952934885447663,2.0542057778138014,2.067899227142334,80300
2015-04-22,2.0542057778138014,2.1500742894459535,2.0542057778138014,2.067899227142334,192830
2015-04-23,2.067899227142334,2.1089867582941437,2.067899227142334,2.067899227142334,38500
2015-04-24,2.054205343009821,2.0952930450439453,2.054205343009821,2.0952930450439453,145860
2015-04-27,2.095293159550269,2.095293159550269,2.081599712371826,2.081599712371826,417230
2015-04-28,2.1089867582941437,2.1089867582941437,2.067899227142334,2.067899227142334,86570
2015-04-29,2.0815993837337086,2.1363728046417236,2.0815993837337086,2.1363728046417236,278300
2015-04-30,2.1637670574178784,2.1637670574178784,2.108986094187716,2.1363728046417236,91410
2015-05-04,2.1363728046417236,2.1363728046417236,2.1363728046417236,2.1363728046417236,0
2015-05-06,2.1774603228553326,2.1774603228553326,2.122679539204269,2.1363728046417236,321420
2015-05-07,2.177460237672426,2.1911536821532875,2.1363727210661727,2.150073528289795,694540
2015-05-08,2.177460369429719,2.177460369429719,2.0952928735671414,2.1089861392974854,586300
2015-05-11,2.3691825644203033,2.6978604678116405,2.3281024057637594,2.601999521255493,51115350
2015-05-12,2.711554007739619,2.7937216960819784,2.3144093726454633,2.3965768814086914,34739100
2015-05-13,2.3554888429521634,2.4787440299987793,2.2733211725020057,2.4787440299987793,12548030
2015-05-14,2.51982420510869,2.684167101429331,2.437656707688701,2.451349973678589,37463140
2015-05-15,2.4513497783008265,2.560911700448937,2.4513497783008265,2.4787440299987793,8306540
2015-05-18,2.5198244971466526,2.7252473948237856,2.4787445148368716,2.670466423034668,29862470
2015-05-19,2.7389403911448387,2.862195590093161,2.6704661585603042,2.6841671466827393,39655550
2015-05-20,2.697860071357062,2.766334295272827,2.6293858474412963,2.766334295272827,14177460
2015-05-21,2.862195648345943,2.930669882324098,2.601999521255493,2.601999521255493,40301250
2015-05-22,2.656772898685754,2.684167153094373,2.5472185080190672,2.6293861865997314,11246730
2015-05-25,2.7252471381524113,2.7800281047821045,2.656772905235503,2.7800281047821045,19958510
2015-05-26,2.7252472493338558,2.7389405161797122,2.6156928539276123,2.6156928539276123,10546580
2015-05-27,2.6156924600160734,2.670465878309103,2.6156924600160734,2.6567726135253906,5545760
2015-05-28,2.6704662129109162,2.725247180389632,2.601999521255493,2.601999521255493,8734330
2015-05-29,2.6293862338334852,2.6430795003329246,2.601999521255493,2.601999521255493,2751870
2015-06-02,2.6019992852642004,2.6019992852642004,2.5472183227539062,2.5472183227539062,2913240
2015-06-03,2.5472182799711978,2.5746049896053376,2.5198240280151367,2.5198240280151367,4216190
2015-06-04,2.5198240280151367,2.5472182799711978,2.4924373183809974,2.5198240280151367,3965940
2015-06-05,2.5335252357138134,2.697860412903487,2.5335252357138134,2.6841671466827393,14575220
2015-06-08,2.6567728923395566,2.7115536791242345,2.6293861803189524,2.6841671466827393,4390430
2015-06-09,2.7252473948237856,2.834809158822894,2.6567731554577834,2.670466423034668,20259910
2015-06-10,2.6978600707059304,2.7526410301212807,2.6704658198374442,2.7115533351898193,8132300
2015-06-11,2.725247383117676,2.7937216221895516,2.7115539360204837,2.725247383117676,10415020
2015-06-12,2.7252473948237856,2.7252473948237856,2.6567731554577834,2.670466423034668,4378000
2015-06-15,2.6704661649392105,2.684167153094373,2.6293861865997314,2.6293861865997314,1611720
2015-06-16,2.629386300352586,2.656773013623416,2.601999587081756,2.6156928539276123,3166130
2015-06-17,2.629385949656276,2.629385949656276,2.506130761520506,2.5746049880981445,6899200
2015-06-18,2.56091199985533,2.615692787754933,2.56091199985533,2.601999521255493,1961080
2015-06-19,2.6156927407671655,2.6704661649392105,2.6156927407671655,2.6293861865997314,3280310
2015-06-22,2.629385904378876,2.6567726135253906,2.5882982085477715,2.6567726135253906,2393600
2015-06-23,2.6567724861409343,2.6978600004229225,2.61569233460129,2.6430790424346924,1949860
2015-06-24,2.6704661368212887,3.095004974672382,2.6704661368212887,3.0265307426452637,68068110
2015-06-25,3.04022383100691,3.177172646212606,2.9443630723657668,2.971749782562256,29911640
2015-06-26,2.958056670709508,3.286734582524018,2.8895824349765333,3.0676186084747314,46730090
2015-06-29,2.9717497363555543,3.1497857074620987,2.9717497363555543,3.053917407989502,11788920
2015-06-30,3.095005104493517,3.368902403248928,3.0813118378098707,3.190866231918335,55730620
2015-07-02,3.245647188604813,3.3278146898958796,3.1360927948855073,3.1634793281555176,19204240
2015-07-03,3.177172887337455,3.286734461924316,3.1360927291354805,3.1497859954833984,23481040
2015-07-06,3.0813114805030297,3.163478972557883,3.053917407989502,3.053917407989502,6264830
2015-07-07,3.081311462843377,3.204566650959329,3.081311462843377,3.1360924243927,6964210
2015-07-08,3.1223919204649144,3.231953495051775,3.1086986541169965,3.1497859954833984,8138790
2015-07-09,3.231953562811579,3.3415079565308847,3.1634793281555176,3.1634793281555176,44788150
2015-07-10,3.2045667338931185,3.2593401545380556,3.1634790362977556,3.1771726608276367,18677120
2015-07-13,3.190866220583757,3.218260296176574,3.1634793281555176,3.1634793281555176,3270630
2015-07-14,3.204566667490205,3.204566667490205,3.1086983680725098,3.1086983680725098,5066600
2015-07-15,3.1086984181888555,3.136092491128324,2.9717497825622563,2.971749782562256,15248750
2015-07-16,2.9580564286422795,3.0402239245015874,2.9169764518737793,2.9169764518737793,10937300
2015-07-17,2.930669966145979,2.958056679507275,2.7937214942727215,2.8621957302093506,10858100
2015-07-20,2.88958232923072,2.9717500083862047,2.8758890628814693,2.8758890628814697,10745240
2015-07-21,2.903283398188896,2.9169768453449074,2.6567731554577834,2.670466423034668,11252670
2015-07-22,2.6430794465397,2.7115536791242345,2.601999468298348,2.6841671466827393,4627040
2015-07-23,2.738940650635742,2.7800283546714857,2.697860668502418,2.725247383117676,2493590
2015-07-24,2.6978606800908898,2.6978606800908898,2.643079708301772,2.670466423034668,2208360
2015-07-27,2.6704659242938904,2.6978601762339145,2.5746049880981445,2.5746049880981445,4820090
2015-07-28,2.547218458990023,2.574605170548904,2.437656707688701,2.451349973678589,3602720
2015-07-29,2.4513501850907566,2.478744441334656,2.3828834900783233,2.4650511741638184,3535510
2015-07-31,2.5198240265400127,2.5746049880981445,2.4924373169219054,2.5746049880981445,2195600
2015-08-03,2.547218754202874,2.670466423034668,2.547218754202874,2.670466423034668,2818420
2015-08-04,2.6704661649392105,2.6704661649392105,2.6293861865997314,2.6293861865997314,1549900
2015-08-05,2.629386034214249,2.7389402389526367,2.629386034214249,2.7389402389526367,2397670
2015-08-06,2.8074142676359224,2.8211077116988976,2.7115533351898193,2.7115533351898193,2599960
2015-08-07,2.7115536922860866,2.793721371069319,2.697860425998872,2.7800281047821045,2525710
2015-08-10,2.9443633556365962,2.9854508774168,2.8485024081937818,2.9443633556365967,10394450
2015-08-11,2.944363277143023,2.944363277143023,2.862195598516806,2.90328311920166,4657950
2015-08-13,2.8348087358419436,2.8895821571350098,2.7663345066929605,2.8895821571350098,3970780
2015-08-14,2.8758890628814693,2.9580565624578434,2.8348089046754965,2.8758890628814697,1632180
2015-08-17,2.930669862984739,3.1086986680019026,2.8895823418557107,3.040224075317383,22706970
2015-08-18,2.9580563862839933,3.108698469273876,2.8348087358419436,2.8895821571350098,15605040
2015-08-19,2.94436316291248,3.0265306587717884,2.9169764518737793,2.9169764518737793,6963550
2015-08-20,2.950532086052689,2.964521884918213,2.922567707779342,2.964521884918213,3184170
2015-08-21,2.936550099968803,2.9645219973483607,2.8946034392844666,2.9505321979522705,2088680
2015-08-24,2.8386669965914804,2.8526490937574014,2.656883230408423,2.796712636947632,7479450
2015-08-25,2.8246847406836433,2.8246847406836433,2.6708653508584175,2.7687482833862305,2595670
2015-08-26,2.796712661328817,2.8246847406836433,2.7267941067435904,2.7687482833862305,1049180
2015-08-27,2.78273063057673,2.8946033644794995,2.78273063057673,2.8806135654449463,1959980
2015-08-28,2.9085859141032366,2.9085859141032366,2.852649450302124,2.852649450302124,918060
2015-08-31,2.8386672131199355,2.908585772428889,2.8386672131199355,2.8946034908294678,593670
2015-09-01,2.9365498283029297,2.9365498283029297,2.7967125417447902,2.8246846199035645,1053250
2015-09-02,2.824684808222504,2.908585645468591,2.824684808222504,2.8806135654449463,1611060
2015-09-03,2.8946029643387874,3.118333365125625,2.8946029643387874,3.048422336578369,11489610
2015-09-04,3.090369212616701,3.090369212616701,2.9645219000168366,2.978504180908203,2945690
2015-09-07,2.992486278432609,3.020450656848381,2.9365500035556553,2.978504180908203,1610070
2015-09-08,2.9785041562850125,3.048422711475318,2.9505320766881145,3.0064685344696045,1641420
2015-09-09,3.0344329889168056,3.132323626164237,3.0064686100294016,3.0763871669769287,3102110
2015-09-10,3.076386711323884,3.132323162226273,3.034432539477721,3.048422336578369,2428800
2015-09-11,3.0624051935905805,3.0624051935905805,2.9785043521083927,3.0204508304595947,2047650
2015-09-14,3.034432539477721,3.062404615634595,2.99248588567598,3.048422336578369,1160170
2015-09-15,3.0344330228791843,3.2581709773531005,3.0344330228791843,3.160287857055664,13855160
2015-09-16,3.2162241459792065,3.2581708042344952,3.1742701530456543,3.1742701530456543,5478220
2015-09-17,3.1882522590787548,3.202242057703597,3.1183337048694204,3.1323235034942627,2156880
2015-09-18,3.146305599748001,3.230206251144409,3.132323502539618,3.230206251144409,2872210
2015-09-21,3.2162242335561073,3.2162242335561073,3.18825233703468,3.202242136001587,1001220
2015-09-22,3.244188921036851,3.2581710191328566,3.0624051427615973,3.146305799484253,1851740
2015-09-23,3.1043510826294467,3.132323343774519,3.020450435485631,3.0903689861297607,1870330
2015-09-24,3.090369264737149,3.104351362497369,3.0624050692167093,3.0763871669769287,431860
2015-09-25,3.0624048709869385,3.1043511615524104,3.0624048709869385,3.0624048709869385,474760
2015-09-28,3.04842287871431,3.04842287871431,2.9365501403808594,2.9365501403808594,2725030
2015-09-29,2.8946034791192634,2.964522038145359,2.866631397987794,2.9365501403808594,975480
2015-09-30,2.950532023234357,2.950532023234357,2.908585548400879,2.908585548400879,353210
2015-10-01,2.9365502952972253,2.9365502952972253,2.824685069108135,2.852649450302124,1519320
2015-10-02,2.9505318608653592,2.9505318608653592,2.8666310310363774,2.866631031036377,1402610
2015-10-05,2.8666314095848366,2.908585772428889,2.8666314095848366,2.8946034908294678,358710
2015-10-06,2.92256789064933,3.0204508304595947,2.894603510626205,3.0204508304595947,3767060
2015-10-07,3.0064686100294016,3.090369264737149,3.0064686100294016,3.0763871669769287,2916540
2015-10-08,3.104351259286993,3.104351259286993,3.034432888031006,3.034432888031006,1111330
2015-10-09,3.076387156654479,3.1882523732412444,3.0484227778609063,3.1183338165283203,6958160
2015-10-12,3.2022420624386934,3.5308539867401123,3.2022420624386934,3.5308539867401123,40226780
2015-10-13,3.565809596557326,3.705646705182769,3.5308539867401123,3.5308539867401123,23576300
2015-10-14,3.4958915024442403,3.635728629477862,3.384026274971692,3.4819090366363525,11393470
2015-10-15,3.495891042244604,3.600772541052834,3.4399622865774115,3.5308539867401123,16025460
2015-10-16,3.565809596557326,3.810528203990999,3.495891042244604,3.5308539867401123,35581040
2015-10-19,3.6007728576660156,3.6706914181266224,3.530854297205409,3.6007728576660156,9871400
2015-10-20,3.6007725112756908,3.67069106501021,3.5308539575411713,3.635728120803833,5625510
2015-10-21,3.6357282835799487,3.6357282835799487,3.5308541156219384,3.565809726715088,3504160
2015-10-22,3.5658101359337606,3.5658101359337606,3.467927005614354,3.495891571044922,3958460
2015-10-26,3.4958909384524732,3.775565147399902,3.4958909384524732,3.7755651473999023,15588980
2015-10-27,3.7755655914780624,3.7755655914780624,3.565809910096242,3.6007728576660156,9529960
2015-10-28,3.6357282835799487,3.67069122935166,3.495891169850227,3.565809726715088,6915590
2015-10-29,3.6706916506067206,3.705647265711438,3.4958915710449214,3.495891571044922,9304350
2015-10-30,3.495891169850227,3.600772672486799,3.495891169850227,3.565809726715088,3219370
2015-11-02,3.565809910096242,3.6007728576660156,3.530854297205409,3.6007728576660156,1136080
2015-11-03,3.7056464651937264,3.8804391723162706,3.7056464651937264,3.7406094074249268,27951000
2015-11-04,3.8105282534815723,3.8105282534815723,3.635728198090344,3.7056467533111572,10254530
2015-11-05,3.7056466223722375,3.7056466223722375,3.6357280696219942,3.6706910133361816,4578860
2015-11-06,3.7406096187447293,3.7755652282728716,3.635728120803833,3.635728120803833,9501910
2015-11-09,3.635728120803833,3.7406096187447293,3.5308539575411713,3.635728120803833,10989990
2015-11-10,3.565809567069314,3.67069106501021,3.565809567069314,3.635728120803833,4127970
2015-11-11,3.6357282835799487,3.6357282835799487,3.565809726715088,3.565809726715088,1862960
2015-11-12,3.565809596557326,3.6357281508700474,3.5308539867401123,3.5308539867401123,3562240
2015-11-13,3.4958913581126065,3.6007728663973073,3.342071771621704,3.342071771621704,12322090
2015-11-16,3.1742701133027875,3.4119899667191906,3.1742701133027875,3.398007869720459,7550730
2015-11-17,3.425980123853969,3.6007728576660156,3.425980123853969,3.6007728576660156,7722770
2015-11-18,3.565810065961051,3.600773015059087,3.439962739414578,3.4819090366363525,4269210
2015-11-19,3.495891169850227,3.565809726715088,3.495891169850227,3.565809726715088,2918740
2015-11-20,3.565809596557326,3.600772541052834,3.495891042244604,3.5308539867401123,1415370
2015-11-23,3.5308539867401123,3.6706910953655556,3.495891042244604,3.5308539867401123,4787970
2015-11-24,3.565809726715088,3.705646840444809,3.5308541156219384,3.565809726715088,6399140
2015-11-25,3.600773085717882,3.600773085717882,3.4958915710449214,3.495891571044922,1760110
2015-11-26,3.5308537720097823,3.565809379701156,3.3560610641972164,3.4259796142578125,3410110
2015-11-27,3.4119899667191906,3.4259797651300024,3.356061211990356,3.398007869720459,2032580
2015-11-30,3.4119905400738135,3.5658101359337606,3.384026341377216,3.495891571044922,3547830
2015-12-01,3.530854451542276,3.530854451542276,3.4819090366363525,3.4819090366363525,744260
2015-12-02,3.5308537720097823,3.5308537720097823,3.3560610641972164,3.4259796142578125,1498640
2015-12-03,3.3840257809685883,3.425979773479105,3.272160569826223,3.3560612201690674,3604260
2015-12-04,3.3141072971278813,3.398007949229426,3.3141072971278813,3.3700437545776367,1015740
2015-12-08,3.328089407498721,3.3560613036724103,3.2022420961922986,3.216224193572998,1904430
2015-12-09,3.202242260014897,3.2581710191328566,3.146305799484253,3.146305799484253,2473900
2015-12-11,3.1463052579155617,3.174269816028014,3.048422336578369,3.048422336578369,1588070
2015-12-14,3.006468338985945,3.1043510826294467,2.9924860591193116,3.0903689861297607,647020
2015-12-15,3.104351232296692,3.1742701530456543,3.104351232296692,3.1742701530456543,1218800
2015-12-16,3.1882522502194464,3.286142699994256,3.160287689137949,3.1742701530456543,1616450
2015-12-17,3.202242087027737,3.3280893979739945,3.202242087027737,3.2581708431243896,4245340
2015-12-18,3.230206252128886,3.2441887160754446,3.1323235034942627,3.1323235034942627,2005080
2015-12-21,3.104351362497369,3.2162242808719843,3.0624050692167093,3.0763871669769287,2316380
2015-12-22,3.1043510826294467,3.2302060874180207,3.0903689861297607,3.0903689861297607,4415290
2015-12-23,3.104351362497369,3.1463057239244567,3.076387166976929,3.0763871669769287,1312740
2015-12-24,3.132323343774519,3.132323343774519,3.076386889630075,3.0903689861297607,1400960
2015-12-25,3.132323626164237,3.132323626164237,3.076387166976929,3.0763871669769287,719510
2015-12-28,3.0903691847215544,3.1742702039908717,3.0903691847215544,3.104351282119751,2571030
2015-12-29,3.1183338165283203,3.17427027552794,3.1043513520810886,3.1183338165283203,1471580
2015-12-30,3.132323615654099,3.160287811080708,3.1183338165283203,3.1183338165283203,1337490
2016-01-04,3.132323522023867,3.132323522023867,3.034432888031006,3.034432888031006,1078770
2016-01-05,3.0763872919186572,3.0763872919186572,3.006468732131518,3.0204508304595947,819830
2016-01-06,3.0624050692167093,3.132323626164237,3.0344329889168056,3.0763871669769287,1009030
2016-01-07,3.062404976681403,3.062404976681403,2.950532061687201,2.9924862384796143,1582570
2016-01-08,3.034432912654196,3.048422711475318,2.9785041562850125,3.0064685344696045,693220
2016-01-11,3.006468534469604,3.006468534469604,2.9505320766881145,3.0064685344696045,657690
2016-01-12,2.978503789986691,3.062404615634595,2.978503789986691,3.048422336578369,813450
2016-01-13,3.0624048709869385,3.090369064697253,3.0484225907648286,3.0624048709869385,1117820
2016-01-14,3.034433061789933,3.188252460506207,3.020450780326959,3.146305799484253,4962210
2016-01-15,3.202242218952319,3.244188879436388,3.13232366122224,3.160287857055664,6319280
2016-01-18,3.146305759138952,3.188252419623021,3.090369299325585,3.160287857055664,1906960
2016-01-19,3.188252419623021,3.2302064147857434,3.160287857055664,3.160287857055664,2693790
2016-01-20,3.160287811080708,3.160287811080708,3.076387156654479,3.1183338165283203,1355200
2016-01-21,3.1463057239244567,3.1602878216846766,3.0624050692167093,3.0763871669769287,1526140
2016-01-22,3.1183338165283203,3.160287811080708,3.1043513520810886,3.1183338165283203,1695320
2016-01-25,3.118333545863028,3.1602875367738905,3.0903689861297607,3.0903689861297607,1085480
2016-01-26,3.090369172009895,3.2581708431243896,3.0763870746692112,3.2581708431243896,6187170
2016-01-27,3.3001247558494406,3.4958909835914773,3.286142658850709,3.398007869720459,21062910
2016-01-28,3.37004360271645,3.4399621543414245,3.272160490965911,3.286142587661743,7076520
2016-01-29,3.2861428663906977,3.384025986443633,3.272160768508911,3.272160768508911,5939450
2016-02-01,3.328089445466075,3.328089445466075,3.286142786111524,3.3001248836517334,2971320
2016-02-02,3.342071421724162,3.4539443342786265,3.300124763891835,3.3560612201690674,10192600
2016-02-03,3.3840257809685883,3.3840257809685883,3.3280893246913563,3.3560612201690674,2406580
2016-02-04,3.3700437545776367,3.398007949229426,3.3420714917796706,3.3700437545776367,2220790
2016-02-05,3.384026206546615,3.4119904041290283,3.3560616422302463,3.4119904041290283,2551670
2016-02-08,3.4399626698584647,3.4819089662320843,3.3980083053378216,3.4119904041290283,4790280
2016-02-09,3.4119901485077495,3.600772672486799,3.3980080507640613,3.565809726715088,12211210
2016-02-10,3.600773085717882,3.6357287008225994,3.4819091049626527,3.495891571044922,8889430
2016-02-11,3.4958911119432847,3.5658096676499946,3.2441887855529785,3.2441887855529785,7411360
2016-02-12,3.3280891977954177,3.3280891977954177,3.076386889630075,3.0903689861297607,11632610
2016-02-15,3.1183338618929417,3.2162243168690314,3.1183338618929417,3.160287857055664,3380520
2016-02-16,3.1882522502194464,3.2302062431529985,3.1463055919641576,3.1742701530456543,1636250
2016-02-17,3.1882522590787548,3.1882522590787548,3.1043512409228615,3.1323235034942627,2199670
2016-02-18,3.1602878975802584,3.188252460506207,3.1323237013882474,3.146305799484253,1360150
2016-02-19,3.272160490965911,3.3560611392867172,3.272160490965911,3.286142587661743,12025090
2016-02-23,3.300124913563903,3.356061372378047,3.286142815896961,3.328089475631714,4507800
2016-02-24,3.3420714135795437,3.4119899667191906,3.3420714135795437,3.398007869720459,3813480
2016-02-25,3.4819085198588375,3.4819085198588375,3.398007869720459,3.398007869720459,2817870
2016-02-26,3.398007949229426,3.425979845293475,3.3420714917796706,3.3700437545776367,1667160
2016-02-29,3.3700438885618462,3.3700438885618462,3.272160768508911,3.272160768508911,2121570
2016-03-01,3.286142786111524,3.3141073479258654,3.272160688571315,3.3001248836517334,1510740
2016-03-02,3.328089445466075,3.328089445466075,3.3001248836517334,3.3001248836517334,1513820
2016-03-03,3.3141069412231445,3.342071132871835,3.3001244786649213,3.3141069412231445,1679260
2016-03-04,3.3420714917796706,3.3840258519035316,3.3141072971278813,3.3700437545776367,2737350
2016-03-07,3.3700437545776367,3.398007949229426,3.3560612905178253,3.3700437545776367,3264030
2016-03-08,3.3700438062330043,3.3700438062330043,3.3001248836517334,3.3001248836517334,1801690
2016-03-09,3.286142815896961,3.3700438367789154,3.286142815896961,3.328089475631714,1738550
2016-03-10,3.314107574628386,3.3700440367618754,3.314107574628386,3.342071771621704,774730
2016-03-11,3.356061220169067,3.3700436839357826,3.3280893246913563,3.3560612201690674,1484670
2016-03-14,3.342071771621704,3.3560615715312685,3.3280896731250453,3.342071771621704,1401840
2016-03-15,3.32808903704749,3.3560609301076143,3.3141069412231445,3.3141069412231445,696850
2016-03-16,3.3141069412231445,3.342071132871835,3.3141069412231445,3.3141069412231445,1197570
2016-03-17,3.3280893165808125,3.4399622288626426,3.3280893165808125,3.398007869720459,9611690
2016-03-18,3.425979773479105,3.4399622372458207,3.356061220169067,3.3560612201690674,4151840
2016-03-21,3.370043675722996,3.4119899667191906,3.370043675722996,3.398007869720459,2092750
2016-03-22,3.398007949229426,3.425979845293475,3.3700437545776367,3.3700437545776367,1652750
2016-03-23,3.370043675722996,3.4119899667191906,3.370043675722996,3.398007869720459,975040
2016-03-24,3.3980079093106847,3.3980079093106847,3.3700437149874105,3.384025812149048,1839530
2016-03-25,3.3840257809685883,3.3980078780013945,3.356061220169067,3.3560612201690674,2731410
2016-03-28,3.357527765953391,3.3869847879544843,3.3428033101064507,3.372260332107544,1582350
2016-03-29,3.3722601694688246,3.4311583762211253,3.3722601694688246,3.4017090797424316,850850
2016-03-30,3.3722601694688246,3.44589094166475,3.3722601694688246,3.4017090797424316,1428900
2016-03-31,3.4017092077105024,3.431158505297042,3.4017092077105024,3.4164340496063232,319880
2016-04-01,3.4311583381925606,3.460615358446508,3.4164338832189527,3.4458909034729004,964260
2016-04-04,3.4606151580810542,3.4753396122021343,3.4458907039599747,3.4606151580810547,785290
