Date,Open,High,Low,Close,Volume
2015-01-05,11.637946155813726,11.637946155813726,11.514138921396292,11.576043128967285,440900
2015-01-06,11.514139838243581,11.69985129501983,11.514139838243581,11.637947082519531,89300
2015-01-07,11.637947513710586,11.823660158092215,11.637947513710586,11.76175594329834,225100
2015-01-08,11.885563850402832,11.885563850402832,11.823659638330232,11.885563850402832,139700
2015-01-09,11.885562870362781,11.947465896606445,11.885562870362781,11.947465896606445,129700
2015-01-12,11.947467026149472,12.1950838774326,11.885563994053342,12.133179664611816,617400
2015-01-13,12.19508317590468,12.19508317590468,12.071274757385254,12.071274757385254,101000
2015-01-14,12.133178261482556,12.133178261482556,11.94746564449676,12.009369850158691,194600
2015-01-15,12.071274757385254,12.071274757385254,12.00937054812554,12.071274757385254,111300
2015-01-16,12.00937054812554,12.133178966644966,12.00937054812554,12.071274757385254,210300
2015-01-19,12.071274055820624,12.133178261482556,12.009369850158691,12.009369850158691,287600
2015-01-20,12.00937010357465,12.00937010357465,11.947465896606445,11.947465896606445,176300
2015-01-21,11.94746564449676,12.071274055820624,11.823658413897412,12.009369850158691,359200
2015-01-22,12.071275164720753,12.256986618041992,12.071275164720753,12.256986618041992,371700
2015-01-23,12.31889112234951,12.31889112234951,12.133179664611816,12.133179664611816,246200
2015-01-26,12.19508317590468,12.19508317590468,12.00937054812554,12.071274757385254,154900
2015-01-27,12.133179664611816,12.256986909528727,12.133179664611816,12.133179664611816,372100
2015-01-28,12.133179805389318,12.3807954788208,12.133179805389318,12.3807954788208,927000
2015-01-29,12.566505258238635,12.566505258238635,12.318889617919922,12.318889617919922,590800
2015-01-30,12.380796040150752,12.380796040150752,12.195084571838379,12.195084571838379,147100
2015-02-02,12.318890829390613,12.318890829390613,12.195083587417995,12.256986618041992,94700
2015-02-03,12.256987051742726,12.3807954788208,12.256987051742726,12.3807954788208,107400
2015-02-04,12.442698028441532,12.442698028441532,12.318889617919922,12.318889617919922,230000
2015-02-05,12.256985412659116,12.318889617919922,12.195082388122819,12.318889617919922,333200
2015-02-06,12.318889617919922,12.318889617919922,12.256985412659116,12.318889617919922,188700
2015-02-09,12.318889617919922,12.380793823180728,12.256985412659116,12.318889617919922,199800
2015-02-10,12.318890829390613,12.318890829390613,12.133179376069375,12.256986618041992,404200
2015-02-11,12.318889617919922,12.318889617919922,12.195082388122819,12.318889617919922,47400
2015-02-12,12.318889617919922,12.318889617919922,12.256985412659116,12.318889617919922,286000
2015-02-13,12.318891265281763,12.3807954788208,12.318891265281763,12.3807954788208,482100
2015-02-16,12.56650776503712,12.752220417865962,12.442700510542636,12.690316200256348,1044500
2015-02-17,12.75221901824922,12.81412322906455,12.566506385803223,12.566506385803223,650200
2015-02-18,12.628411982646734,12.690316200256348,12.56650776503712,12.690316200256348,128800
2015-02-19,12.752218239851407,13.618873596191406,12.752218239851407,13.618873596191406,3683000
2015-02-20,13.92839390339228,13.990298112441161,13.433162592450387,13.742682456970215,3494500
2015-02-23,14.114105664529747,14.795049617801931,13.866490003537484,14.237914085388184,9304700
2015-02-24,14.48553111600156,14.48553111600156,14.114106999032348,14.423626899719238,5345500
2015-02-25,14.609338321765152,14.671242532849146,14.423625688513175,14.485529899597168,6884200
2015-02-26,14.485529746380449,14.485529746380449,13.990298424395919,14.237914085388184,2921400
2015-02-27,14.237913734017166,14.733145043780105,14.237913734017166,14.60933780670166,2952900
2015-03-02,14.856954696330618,14.856954696330618,14.54743480682373,14.54743480682373,3047100
2015-03-03,14.671242643518955,14.671242643518955,14.052202889458655,14.176010131835938,2489300
2015-03-05,14.114105664529747,14.485529746380449,14.114105664529747,14.237914085388184,2164400
2015-03-06,14.237915431596992,14.423626899719238,14.237915431596992,14.423626899719238,1960200
2015-03-09,14.292500130457748,14.489186669249749,14.226939201354982,14.22693920135498,1844100
2015-03-10,14.161377710466818,14.22693989325263,13.964691162109377,13.964691162109375,1240600
2015-03-11,13.768007549993463,14.55475133876243,13.571322228048611,14.489189147949219,3729500
2015-03-12,14.751436814017916,15.275931844985081,14.751436814017916,15.079246520996094,7375700
2015-03-13,15.07924690246582,15.144809095618985,14.489189665076992,14.751437187194824,2921200
2015-03-16,14.685871886372587,14.751434065652175,14.161376953125,14.161376953125,2241300
2015-03-17,14.358062310055082,14.423624489652415,14.030252662562981,14.22693920135498,1776100
2015-03-18,14.226941463730974,14.358064593282347,14.161379273707906,14.292502403259277,534400
2015-03-19,14.489186669249749,14.554748848847082,14.226939201354982,14.22693920135498,1026600
2015-03-20,14.358062310055082,14.358062310055082,14.161377021757648,14.22693920135498,338600
2015-03-23,14.226940987904273,14.292501925239861,14.095816612243652,14.095816612243652,334000
2015-03-24,13.899131173108614,13.899131173108614,13.04682524003896,13.571321487426758,3906200
2015-03-25,13.440198001302367,13.702445517082479,13.440198001302367,13.505760192871094,386700
2015-03-26,13.374634317968768,13.571320870737145,13.243511199951172,13.243511199951172,631500
2015-03-27,13.177949845550302,13.243512033935076,13.046825468780753,13.112387657165527,1154600
2015-03-30,13.112387657165527,13.243512033935076,13.046825468780753,13.112387657165527,456400
2015-03-31,13.046825408935547,13.243511973187676,13.046825408935547,13.046825408935547,657600
2015-04-01,13.112387657165527,13.309072971825117,13.046825468780753,13.112387657165527,1268000
2015-04-02,13.11238759701959,13.243511973187676,13.046825408935547,13.046825408935547,2226000
2015-04-03,13.177948951721193,13.24351113565904,13.112386767783345,13.177948951721191,764100
2015-04-07,13.177949845550302,13.243512033935076,13.046825468780753,13.112387657165527,1458700
2015-04-08,13.11238759701959,13.11238759701959,13.046825408935547,13.046825408935547,1058300
2015-04-09,13.046824860507725,13.046824860507725,12.784577369689943,12.784577369689941,3997900
2015-04-10,12.784577369689943,12.850139555018057,12.719015184361828,12.784577369689941,1292600
2015-04-16,12.7845779070941,13.046825408935547,12.7845779070941,13.046825408935547,1568800
2015-04-17,12.981263702128958,12.981263702128958,12.784578381079491,12.850140571594238,1723300
2015-04-20,12.850140571594238,12.915702762108985,12.784578381079491,12.850140571594238,480600
2015-04-21,12.850140035639738,12.981263160705566,12.850140035639738,12.981263160705566,605700
2015-04-22,12.981263220851503,13.243511973187676,12.850140095178144,13.046825408935547,2591000
2015-04-23,13.112386767783345,13.309072069102237,13.112386767783345,13.177948951721191,2268500
2015-04-24,13.309071835240491,13.964691162109377,13.243510902949305,13.964691162109375,6985200
2015-04-27,13.89913069472563,13.964691629209742,13.636881954810502,13.768006324768066,1385300
2015-04-28,13.702443988754741,13.702443988754741,13.243511199951172,13.243511199951172,1723600
2015-04-29,13.24351307540295,13.76800812273789,13.177950881862374,13.636883735656738,2871200
2015-04-30,13.571322269450798,13.571322269450798,13.30907350539791,13.374635696411133,1625600
2015-05-04,13.374635696411133,13.374635696411133,13.374635696411133,13.374635696411133,0
2015-05-06,13.374634253040083,13.374634253040083,13.177948951721193,13.177948951721191,1201200
2015-05-07,13.17794972404639,13.30907284911222,12.981263160705566,12.981263160705566,1196800
2015-05-08,12.915702283262187,13.046825408935547,12.7845779070941,13.046825408935547,1287200
2015-05-11,13.046825348485841,13.17794972404639,12.981263160705566,12.981263160705566,424600
2015-05-12,12.981263524497619,13.177950093350466,12.587892887781438,12.653453826904297,2163400
2015-05-13,12.65345358896684,13.374635160209891,12.65345358896684,13.112387657165527,2016200
2015-05-14,13.177949785103634,13.177949785103634,12.981263220851503,13.046825408935547,576900
2015-05-15,13.112386767783345,13.24351113565904,13.046824583845499,13.177948951721191,797100
2015-05-18,13.243511199951172,13.309072133712641,13.11238683143892,13.243511199951172,310500
2015-05-19,13.24351113565904,13.24351113565904,13.112386767783345,13.177948951721191,240600
2015-05-20,13.243511973187676,13.243511973187676,13.046825408935547,13.046825408935547,577800
2015-05-21,13.177949614509586,13.636882424167359,13.177949614509586,13.571321487426758,2273400
2015-05-22,13.636883209969236,13.702445400982457,13.374635696411133,13.374635696411133,727500
2015-05-25,13.374635696411133,13.702445400982457,13.30907350539791,13.374635696411133,1423400
