Date,Open,High,Low,Close,Volume
2017-07-13,16.147616321325593,16.20413273205716,14.217976663713328,14.573223114013672,8493171
2017-07-14,14.7831403676265,14.912321158018745,14.217974794649548,14.775066375732422,3960659
2017-07-17,14.855806374324207,15.255460546891344,14.698367365116646,14.8961763381958,2837847
2017-07-18,14.855806661814634,15.005171681138398,14.532854644375409,14.649925231933594,2195183
2017-07-19,14.81543697156545,14.85984315891199,14.399634840921383,14.528817176818848,2479381
2017-07-20,14.520743228802365,14.532853447222283,13.967686308292125,14.02420425415039,3232829
2017-07-21,14.048426267125583,14.088796232982144,13.697216033935547,13.697216033935547,3407131
2017-07-24,13.685104758228329,13.874838193265955,13.341967004729025,13.794099807739258,2530141
2017-07-25,13.842543380966585,14.044388569233966,13.648772185024688,13.91117000579834,1756690
2017-07-26,13.967686421829594,13.995944625010145,13.74162079638519,13.810247421264648,1602506
2017-07-27,13.814285963511807,13.979798965706573,13.475185966337575,13.959614753723145,1434015
2017-07-28,13.846579238176924,14.121088810102146,13.761804630953216,13.92731761932373,1058776
2017-07-31,13.907134909351019,14.020167731176796,13.604367102354798,13.7779541015625,1121119
2017-08-01,13.85061714024483,13.85061714024483,13.648771955373649,13.753730773925781,908576
2017-08-02,13.834470580940572,13.927319190750772,13.725473985087717,13.741621971130371,1034076
2017-08-03,13.886949578431778,13.963650195642334,13.76987899956574,13.810247421264648,851839
2017-08-04,13.773914849140452,13.959613587765068,13.773914849140452,13.92731761932373,579287
2017-08-07,13.939428593695988,13.99594500157769,13.745657392405889,13.794099807739258,582257
2017-08-08,13.826394732504333,13.89098512805062,13.693176175464586,13.70528793334961,555723
2017-08-09,13.693177760271992,13.802174354113133,13.608403145047776,13.786027908325195,766269
2017-08-10,13.790062968800855,13.806210953180123,13.644734189300557,13.753730773925781,882566
2017-08-11,13.725472735826347,13.725472735826347,13.56399597001047,13.620513916015625,648727
2017-08-14,13.729509353637695,13.850617701432611,13.725473127357617,13.729509353637695,580811
2017-08-15,13.753730652692706,13.830431267883316,13.701250473900956,13.725472450256348,550251
2017-08-16,13.769879382505783,13.87483820581579,13.56803418848478,13.693177223205566,778444
2017-08-17,13.685104029620563,13.761804644811171,13.640697842947276,13.725472450256348,430329
2017-08-18,13.67299405442161,13.753732446177995,13.624551635350471,13.697216033935547,938259
2017-08-21,13.72547277293215,14.10494117168179,13.717398780623872,13.88694953918457,1347369
2017-08-22,13.963650874812412,14.125127649375173,13.951540655705035,14.056499481201172,1014041
2017-08-23,14.064572212640963,14.100904406661549,13.983833832600046,14.036314010620117,549742
2017-08-24,14.048423959359791,14.08879391858469,13.806210363836332,13.838504791259766,943222
2017-08-25,13.838507064541671,13.862729044055609,13.652809841471695,13.697216033935547,767738
2017-08-28,13.693177753557126,13.737583944354705,13.620514897655344,13.644735336303711,249481
2017-08-29,13.620514486944648,13.648772691153438,13.321782919650358,13.495369911193848,1460954
2017-08-30,13.547849749941713,13.644734579071795,13.483259350536128,13.535737991333008,654509
