Date,Open,High,Low,Close,Volume
2015-01-05,10.228356619138976,10.228356619138976,10.022416552981815,10.159709930419922,137600
2015-01-06,9.953769942124685,10.159710009892782,9.885123252868652,9.885123252868652,366200
2015-01-07,10.091065681143983,10.091065681143983,9.953772270516174,10.022418975830078,66800
2015-01-08,10.091065681143983,10.091065681143983,9.953772270516174,10.022418975830078,266400
2015-01-09,10.09106324170087,10.159709930419922,10.022416552981815,10.159709930419922,97000
2015-01-12,10.159711150085034,10.159711150085034,10.091064453125,10.091064453125,164000
2015-01-13,10.09106324170087,10.228356619138976,10.09106324170087,10.159709930419922,154200
2015-01-14,10.159711303710937,10.434298095703125,10.159711303710937,10.297004699707031,634400
2015-01-15,10.297002979353362,10.571589725469451,10.297002979353362,10.50294303894043,233400
2015-01-16,10.434296352411407,10.50294303894043,10.434296352411407,10.50294303894043,95200
2015-01-19,10.365649356117732,10.914822831938539,10.365649356117732,10.846176147460938,557800
2015-01-20,10.914822376691378,10.983469058305788,10.708882331848145,10.708882331848145,238800
2015-01-21,10.777529013462555,10.777529013462555,10.571588968619322,10.708882331848145,498000
2015-01-22,10.777529462983336,10.914822831938539,10.708882778505735,10.846176147460938,163800
2015-01-23,10.846174947870603,10.91482162475586,10.777528270985345,10.91482162475586,232200
2015-01-26,10.846174947870603,10.91482162475586,10.777528270985345,10.91482162475586,418200
2015-01-27,10.98346951641614,10.98346951641614,10.777529462983336,10.846176147460938,424400
2015-01-28,10.846175695076967,10.846175695076967,10.708882331848145,10.708882331848145,226000
2015-01-29,10.70888450376449,10.777531199301443,10.571591112690587,10.640237808227539,313200
2015-01-30,10.640236094028134,10.846176147460938,10.640236094028134,10.846176147460938,255800
2015-02-02,10.777528270985345,10.91482162475586,10.708881594100088,10.91482162475586,765600
2015-02-03,10.914823088676307,10.914823088676307,10.7775297164917,10.7775297164917,189800
2015-02-04,10.7775297164917,10.914823088676307,10.7775297164917,10.7775297164917,377600
2015-02-05,10.846176402584003,10.846176402584003,10.7775297164917,10.7775297164917,23600
2015-02-06,10.777529013462555,10.846175695076967,10.708882331848145,10.708882331848145,286200
2015-02-09,10.640235650233732,10.777529013462555,10.640235650233732,10.708882331848145,239600
2015-02-10,10.640236154779211,10.708882839648755,10.571589469909668,10.571589469909668,179600
2015-02-11,10.571589469909668,10.708882839648755,10.571589469909668,10.571589469909668,345600
2015-02-12,10.571589469909668,10.640236154779211,10.502942785040124,10.571589469909668,303200
2015-02-13,10.70888450376449,10.70888450376449,10.571591112690587,10.640237808227539,193200
2015-02-16,10.708882331848145,10.708882331848145,10.640235650233732,10.708882331848145,351400
2015-02-17,10.640237808227539,10.70888450376449,10.571591112690587,10.640237808227539,522600
2015-02-18,10.70888450376449,10.70888450376449,10.571591112690587,10.640237808227539,152400
2015-02-19,10.708882331848145,10.708882331848145,10.571588968619322,10.708882331848145,379400
2015-02-20,10.708881594100088,10.983468301641116,10.708881594100088,10.91482162475586,624800
2015-02-23,10.846174228338548,11.18940758999483,10.846174228338548,11.120760917663574,767200
2015-02-24,11.189409953791921,11.32670332745808,11.120763266958843,11.258056640625,713000
2015-02-25,11.326702415943146,11.326702415943146,10.983469009399414,10.983469009399414,1321800
2015-02-26,10.983467812863935,11.052114486694336,10.708881117542337,11.052114486694336,889800
2015-02-27,11.12076165541163,11.12076165541163,10.91482162475586,10.91482162475586,570200
2015-03-02,10.91482162475586,10.91482162475586,10.777528270985345,10.91482162475586,533400
2015-03-03,10.914822831938539,10.914822831938539,10.777529462983336,10.846176147460938,559400
2015-03-05,10.7775297164917,10.846176402584003,10.7775297164917,10.7775297164917,244000
2015-03-06,10.846174947870603,10.983468301641116,10.777528270985345,10.91482162475586,827400
2015-03-09,10.914822328090668,11.05211569070816,10.846175646781921,10.983469009399414,819800
2015-03-10,10.983469774768611,10.983469774768611,10.7775297164917,10.7775297164917,1651400
2015-03-11,9.42091958052447,11.22973613998517,9.42091958052447,11.079001426696777,1494400
2015-03-12,11.078999936185925,11.38046932220459,11.078999936185925,11.38046932220459,643000
2015-03-13,11.380470657348633,11.380470657348633,11.229735946655275,11.305103302001953,281200
2015-03-16,11.38046932220459,11.455836668709257,11.305101975699925,11.38046932220459,306800
2015-03-17,11.455838401845638,11.455838401845638,11.229736328125,11.229736328125,189000
2015-03-18,11.305101975699925,11.38046932220459,11.305101975699925,11.38046932220459,351600
2015-03-19,11.38046932220459,11.38046932220459,11.38046932220459,11.38046932220459,210000
2015-03-20,11.305101975699925,11.38046932220459,11.305101975699925,11.38046932220459,88400
2015-03-23,11.38046932220459,11.455836668709257,11.38046932220459,11.38046932220459,227200
2015-03-24,11.38046932220459,11.38046932220459,11.229734629195258,11.38046932220459,197000
2015-03-25,11.38046932220459,11.38046932220459,11.305101975699925,11.38046932220459,186000
2015-03-26,11.305102142127783,11.305102142127783,11.154367446899414,11.154367446899414,285800
2015-03-27,11.154368783340972,11.154368783340972,11.003634070052582,11.079001426696777,295400
2015-03-30,11.003634070052582,11.154368783340972,11.003634070052582,11.079001426696777,104000
2015-03-31,11.003632751671043,11.305102142127783,11.003632751671043,11.154367446899414,36200
2015-04-01,11.154367446899414,11.154367446899414,11.079000099285228,11.154367446899414,241600
2015-04-02,11.154367446899414,11.154367446899414,11.154367446899414,11.154367446899414,107000
2015-04-03,11.154367446899414,11.154367446899414,11.154367446899414,11.154367446899414,569800
2015-04-07,11.154367446899414,11.154367446899414,11.079000099285228,11.154367446899414,302800
2015-04-08,11.154368783340972,11.22973613998517,11.079001426696777,11.079001426696777,442400
2015-04-09,11.079000099285228,11.154367446899414,11.079000099285228,11.154367446899414,64600
2015-04-10,11.154367446899414,11.154367446899414,11.079000099285228,11.154367446899414,130200
2015-04-16,11.079000099285228,11.154367446899414,11.079000099285228,11.154367446899414,123600
2015-04-17,11.154367282690592,11.38046932220459,11.078999936185925,11.38046932220459,565000
2015-04-20,11.380470657348633,11.380470657348633,11.305103302001953,11.305103302001953,630400
2015-04-21,11.380468586691064,11.531203269958496,11.380468586691064,11.531203269958496,453800
2015-04-22,11.53120442667315,11.908041172642863,11.53120442667315,11.681939125061035,477800
2015-04-23,11.757306474254978,11.757306474254978,11.606571775867094,11.681939125061035,89600
2015-04-24,11.757306474254978,11.757306474254978,11.606571775867094,11.681939125061035,122200
2015-04-27,11.681939125061035,11.757306474254978,11.606571775867094,11.681939125061035,317200
2015-04-28,11.757306304159043,12.284877740884129,11.68193895605546,11.908041000366211,1461200
2015-04-29,12.058775871030747,12.058775871030747,11.606571775867094,11.681939125061035,199400
2015-04-30,11.681939125061035,11.83267382344892,11.606571775867094,11.681939125061035,287800
2015-05-04,11.681939125061035,11.681939125061035,11.681939125061035,11.681939125061035,0
2015-05-06,11.832672636493358,11.832672636493358,11.531203269958496,11.531203269958496,186000
2015-05-07,11.531202904589763,11.757304922326819,11.45583556534408,11.60657024383545,66200
2015-05-08,11.45583707747921,11.681939125061035,11.45583707747921,11.681939125061035,78400
2015-05-11,11.757306098937988,11.832673445726051,11.681938752149923,11.757306098937988,179000
2015-05-12,11.757306474254978,11.757306474254978,11.380469728285266,11.681939125061035,166800
2015-05-13,11.60657140536186,11.757306098937988,11.60657140536186,11.757306098937988,203000
2015-05-14,11.681939125061035,11.681939125061035,11.53120442667315,11.681939125061035,37800
2015-05-15,11.681937583081133,11.681937583081133,11.531202904589763,11.60657024383545,102200
2015-05-18,11.531202904589763,11.681937583081133,11.531202904589763,11.60657024383545,159600
2015-05-19,11.681937583081133,11.681937583081133,11.60657024383545,11.60657024383545,143000
2015-05-20,11.606570611592211,11.606570611592211,11.531203269958496,11.531203269958496,80600
2015-05-21,11.531202904589763,11.60657024383545,11.531202904589763,11.60657024383545,18600
2015-05-22,11.606571775867094,11.681939125061035,11.606571775867094,11.681939125061035,105400
2015-05-25,11.606570017965216,11.606570017965216,11.455835342407227,11.455835342407227,155200
2015-05-26,11.455836668709257,11.455836668709257,11.38046932220459,11.38046932220459,161200
2015-05-27,11.455836668709257,11.455836668709257,11.305101975699925,11.38046932220459,45000
2015-05-28,11.305103302001953,11.380470657348633,11.305103302001953,11.305103302001953,206600
2015-05-29,11.305101975699925,11.606571361718588,11.305101975699925,11.38046932220459,136400
2015-06-02,11.455836668709257,11.455836668709257,11.305101975699925,11.38046932220459,333000
2015-06-03,11.38046932220459,11.455836668709257,11.38046932220459,11.38046932220459,353600
2015-06-04,11.38046800462823,11.455835342407227,11.38046800462823,11.455835342407227,340400
2015-06-05,11.38046932220459,11.455836668709257,11.38046932220459,11.38046932220459,448800
2015-06-08,11.38046932220459,11.455836668709257,11.305101975699925,11.38046932220459,251200
2015-06-09,11.38046932220459,11.38046932220459,11.38046932220459,11.38046932220459,164400
2015-06-10,11.305101975699925,11.38046932220459,11.305101975699925,11.38046932220459,449800
2015-06-11,11.38046800462823,11.455835342407227,11.305100666849237,11.455835342407227,175600
2015-06-12,11.38046932220459,11.455836668709257,11.38046932220459,11.38046932220459,65600
2015-06-15,11.38046800462823,11.455835342407227,11.38046800462823,11.455835342407227,47600
2015-06-16,11.38046800462823,11.455835342407227,11.38046800462823,11.455835342407227,113600
2015-06-17,11.455835342407227,11.53120268018622,11.455835342407227,11.455835342407227,111600
2015-06-18,11.45583556534408,11.681937583081133,11.45583556534408,11.60657024383545,123400
2015-06-19,11.60657024383545,11.60657024383545,11.60657024383545,11.60657024383545,138000
2015-06-22,11.60657024383545,11.60657024383545,11.531202904589763,11.60657024383545,62000
2015-06-23,11.531203269958496,11.606570611592211,11.531203269958496,11.531203269958496,74400
2015-06-24,11.531203269958496,11.606570611592211,11.531203269958496,11.531203269958496,15600
2015-06-25,11.60657140536186,11.757306098937988,11.60657140536186,11.757306098937988,85800
2015-06-26,11.757306098937988,11.757306098937988,11.681938752149923,11.757306098937988,83400
2015-06-29,11.606571775867094,11.681939125061035,11.53120442667315,11.681939125061035,331800
2015-06-30,11.606570611592211,11.681937953225926,11.531203269958496,11.531203269958496,251200
2015-07-02,11.681937583081133,11.681937583081133,11.531202904589763,11.60657024383545,383000
2015-07-03,11.531202904589763,11.60657024383545,11.531202904589763,11.60657024383545,104600
2015-07-06,11.45583592832478,11.606570611592211,11.45583592832478,11.531203269958496,41200
2015-07-07,11.45583592832478,11.531203269958496,11.45583592832478,11.531203269958496,51600
2015-07-08,11.455836668709257,11.455836668709257,11.305101975699925,11.38046932220459,387800
2015-07-09,11.455838012695313,11.455838012695313,11.305103302001953,11.305103302001953,560200
2015-07-10,11.305101975699925,11.38046932220459,11.305101975699925,11.38046932220459,363200
2015-07-13,11.455835342407227,11.455835342407227,11.305100666849237,11.455835342407227,194000
2015-07-14,11.455836668709257,11.455836668709257,11.305101975699925,11.38046932220459,217800
2015-07-15,11.30510368603188,11.30510368603188,11.229736328125,11.229736328125,197800
2015-07-16,11.229736328125,11.30510368603188,11.229736328125,11.229736328125,114600
2015-07-17,11.229736328125,11.380471043938758,11.229736328125,11.229736328125,321000
2015-07-20,11.30510368603188,11.380471043938758,11.229736328125,11.229736328125,179800
2015-07-21,11.229734794513599,11.229734794513599,11.079000099285228,11.154367446899414,323200
2015-07-22,11.079001612311242,11.229736328125,11.079001612311242,11.229736328125,167000
2015-07-23,11.229736328125,11.229736328125,11.15436897021812,11.229736328125,138000
2015-07-24,11.229734629195258,11.455836668709257,11.154367282690592,11.38046932220459,266800
2015-07-27,11.380471043938758,11.380471043938758,11.15436897021812,11.229736328125,233000
2015-07-28,11.305102142127783,11.305102142127783,11.003632751671043,11.154367446899414,377200
2015-07-29,11.154368783340972,11.154368783340972,11.003634070052582,11.079001426696777,312200
2015-07-31,11.15436897021812,11.229736328125,11.079001612311242,11.229736328125,83000
2015-08-03,11.229735946655275,11.305103302001953,11.229735946655275,11.305103302001953,27600
2015-08-04,11.30510368603188,11.30510368603188,11.079001612311242,11.229736328125,47200
2015-08-05,11.229735946655275,11.305103302001953,11.154368591308595,11.305103302001953,47200
2015-08-06,11.229736328125,11.229736328125,11.15436897021812,11.229736328125,59800
2015-08-07,11.15436897021812,11.229736328125,11.15436897021812,11.229736328125,53200
2015-08-10,11.15436897021812,11.229736328125,11.15436897021812,11.229736328125,128800
2015-08-11,11.30510368603188,11.30510368603188,11.15436897021812,11.229736328125,46600
2015-08-13,11.154367446899414,11.229734794513599,11.079000099285228,11.154367446899414,253400
2015-08-14,11.15436897021812,11.229736328125,11.15436897021812,11.229736328125,43800
2015-08-17,11.531204058573795,11.832673445726051,11.531204058573795,11.757306098937988,831200
2015-08-18,11.757304922326819,11.757304922326819,11.45583556534408,11.60657024383545,228200
2015-08-19,11.757304922326819,11.757304922326819,11.60657024383545,11.60657024383545,155200
2015-08-20,11.606570611592211,11.606570611592211,11.380468586691064,11.531203269958496,174800
2015-08-21,11.531203269958496,11.606570611592211,11.45583592832478,11.531203269958496,118400
2015-08-24,11.455838012695313,11.455838012695313,11.079001235961915,11.305103302001953,561200
2015-08-25,11.229735946655275,11.305103302001953,11.079001235961915,11.305103302001953,161600
2015-08-26,11.154368591308595,11.305103302001953,11.154368591308595,11.305103302001953,125400
2015-08-27,11.380468586691064,11.531203269958496,11.380468586691064,11.531203269958496,134200
2015-08-28,11.60657024383545,11.60657024383545,11.45583556534408,11.60657024383545,114800
2015-08-31,11.606570611592211,11.606570611592211,11.45583592832478,11.531203269958496,56200
2015-09-01,11.606570017965216,11.606570017965216,11.455835342407227,11.455835342407227,83200
2015-09-02,11.45583592832478,11.531203269958496,11.45583592832478,11.531203269958496,30000
2015-09-03,11.531203269958496,11.606570611592211,11.45583592832478,11.531203269958496,105800
2015-09-04,11.531203269958496,11.531203269958496,11.45583592832478,11.531203269958496,45400
2015-09-07,11.53120268018622,11.53120268018622,11.38046800462823,11.455835342407227,114400
2015-09-08,11.455835342407227,11.455835342407227,11.38046800462823,11.455835342407227,120600
2015-09-09,11.455835342407227,11.53120268018622,11.38046800462823,11.455835342407227,183000
2015-09-10,11.53120268018622,11.53120268018622,11.38046800462823,11.455835342407227,105400
2015-09-11,11.45583556534408,11.60657024383545,11.45583556534408,11.60657024383545,265200
2015-09-14,11.83870201989224,11.83870201989224,11.606570607737492,11.761324882507324,303200
2015-09-15,11.761324699351329,11.761324699351329,11.683947563171387,11.683947563171387,216400
2015-09-16,11.761324882507324,11.761324882507324,11.683947745122408,11.761324882507324,56800
2015-09-17,11.761324882507324,11.761324882507324,11.761324882507324,11.761324882507324,94400
2015-09-18,11.761326958151425,11.838704109191895,11.761326958151425,11.838704109191895,99400
2015-09-21,11.83870201989224,11.916079157277158,11.761324882507324,11.761324882507324,120200
2015-09-22,11.761324882507324,11.83870201989224,11.761324882507324,11.761324882507324,165800
