Date,Open,High,Low,Close
2015-05-14,80.30039790352399,80.30039790352399,79.65970323940012,79.8732681274414
2015-05-15,79.87327015918234,79.87327015918234,78.59188079833984,78.59188079833984
2015-05-18,78.3783159048661,78.8054456918136,77.9511861179186,78.59188079833984
2015-05-19,78.5918931418318,79.65971777691104,78.5918931418318,78.80545806884766
2015-05-20,78.80545830851449,82.6496270064908,78.80545830851449,81.58180236816406
2015-05-21,82.00892062014249,82.64961531248736,82.00892062014249,82.43605041503906
2015-05-22,82.00893110795454,82.22249603271484,82.00893110795454,82.22249603271484
2015-05-25,82.00892639160156,82.00892639160156,81.15466674168904,82.00892639160156
2015-05-26,82.22248655075192,82.22248655075192,81.36822695022462,81.79535675048828
2015-05-27,81.5817823435065,81.5817823435065,81.15465259301693,81.36821746826172
2015-05-28,81.36821746826172,81.36821746826172,81.15465259301693,81.36821746826172
2015-05-29,81.15466598470482,81.36823089519088,80.94110107421875,80.94110107421875
2015-06-02,81.15467000325522,81.58179984537762,79.87328047688803,80.08684539794922
2015-06-03,80.30039790352399,80.30039790352399,79.8732681274414,79.8732681274414
2015-06-04,80.08683961013267,80.51396942138672,79.87327470450565,80.51396942138672
2015-06-05,79.87328117772152,81.36823563826711,79.87328117772152,81.15467071533203
2015-06-08,80.94108868149853,81.36821843707372,80.72752380371094,80.72752380371094
2015-06-09,80.94110107421875,80.94110107421875,80.72753616373268,80.94110107421875
2015-06-10,80.94108868149853,80.94108868149853,80.51395892592333,80.72752380371094
2015-06-11,80.94109613290105,82.43605041503908,80.94109613290105,82.43605041503906
2015-06-12,82.64962588223544,82.86319080699573,82.22249603271484,82.22249603271484
2015-06-15,82.86318604151408,82.86318604151408,82.00892639160156,82.00892639160156
2015-06-16,82.00892062014249,82.86318020993565,82.00892062014249,82.43605041503906
2015-06-17,82.22249782670684,82.64962768554688,82.00893289728681,82.64962768554688
2015-06-18,82.43606095747514,82.43606095747514,82.00893110795454,82.22249603271484
2015-06-19,81.79534819264892,81.79534819264892,80.72752380371094,80.72752380371094
2015-06-22,80.30040634276055,80.94110107421875,80.30040634276055,80.94110107421875
2015-06-23,81.15466413826778,81.3682290438948,80.51396942138672,80.51396942138672
2015-06-24,80.72751422638589,80.72751422638589,80.08681966903362,80.30038452148438
2015-06-25,80.30040634276055,81.36823089519088,80.30040634276055,80.94110107421875
2015-06-26,80.72754086946186,81.15467071533203,80.72754086946186,81.15467071533203
2015-06-29,79.87327652178843,80.94110107421875,79.87327652178843,80.94110107421875
2015-06-30,80.3004045157597,80.51396942138672,79.87327470450565,80.51396942138672
2015-07-02,80.72753432701373,80.94109923264075,80.51396942138672,80.51396942138672
2015-07-03,80.51397635347101,80.51397635347101,79.44615173339844,79.44615173339844
2015-07-06,80.08684650544198,80.08684650544198,79.44615173339844,79.44615173339844
2015-07-07,79.44615173339844,79.44615173339844,79.23258680938393,79.44615173339844
2015-07-08,79.44615284989518,79.44615284989518,78.5918931418318,78.80545806884766
2015-07-09,78.80544858927298,79.01901349059892,77.73762408264326,78.3783187866211
2015-07-10,78.3783159048661,78.59188079833984,78.3783159048661,78.59188079833984
2015-07-13,78.59188368794705,78.59188368794705,77.95118898396922,78.3783187866211
2015-07-14,78.3783187866211,78.59188368794705,78.3783187866211,78.3783187866211
2015-07-15,78.3783159048661,78.59188079833984,77.0969265440236,78.59188079833984
2015-07-16,78.16474825787742,78.16474825787742,76.88335894217451,77.096923828125
2015-07-17,77.31048871407549,77.31048871407549,76.88335894217451,77.096923828125
2015-07-20,76.88336007254465,76.88336007254465,74.32058140345983,74.74771118164062
2015-07-21,75.174852274232,75.81554703793283,75.174852274232,75.60198211669922
2015-07-22,76.02910614013672,76.02910614013672,75.38841142547265,76.02910614013672
2015-07-23,75.81553649902344,76.02910139056998,75.38840671593034,75.81553649902344
2015-07-24,76.0291101282293,76.0291101282293,75.17485046386719,75.17485046386719
2015-07-27,75.81553271693042,75.81553271693042,74.96127319335938,74.96127319335938
2015-07-28,75.3884153799577,75.3884153799577,74.96128554777665,75.17485046386719
2015-07-29,74.96128554777665,75.17485046386719,74.96128554777665,75.17485046386719
2015-07-31,75.3884153799577,75.60198029604824,75.17485046386719,75.17485046386719
2015-08-03,76.02909759782318,76.02909759782318,74.96127319335938,74.96127319335938
2015-08-04,75.17482362944504,75.60195330915779,74.32056427001953,74.32056427001953
2015-08-05,74.32056427001953,74.74769394973228,74.10699943016316,74.32056427001953
2015-08-06,74.32058240906993,74.32058240906993,73.67988773312966,74.10701751708984
2015-08-07,74.32056995899002,74.32056995899002,73.89344024658203,73.89344024658203
2015-08-10,73.89344024658203,74.32056995899002,73.89344024658203,73.89344024658203
2015-08-11,74.32056995899002,74.32056995899002,73.89344024658203,73.89344024658203
2015-08-13,73.67988700638274,73.67988700638274,71.33067321777344,71.33067321777344
2015-08-14,71.11710819445159,73.03919219970703,71.11710819445159,73.03919219970703
2015-08-17,73.03919508590027,73.03919508590027,72.82563018798828,72.82563018798828
2015-08-18,72.18492217562093,72.18492217562093,71.54422760009766,71.54422760009766
2015-08-19,71.54422476178124,72.18491931188674,71.54422476178124,71.7577896118164
2015-08-20,71.7577896118164,71.7577896118164,71.54422476178124,71.7577896118164
2015-08-21,71.7577896118164,71.7577896118164,71.54422476178124,71.7577896118164
2015-08-24,71.33066749572754,71.33066749572754,69.83571338653564,70.04927825927734
2015-08-25,68.76789752666767,69.4085922241211,68.55433262751652,69.4085922241211
2015-08-26,69.19501876831055,70.04927825927734,68.98145389556885,70.04927825927734
2015-08-27,70.04927825927734,70.26284313201904,69.83571338653564,70.04927825927734
2015-08-28,70.04927081153507,71.7577896118164,70.04927081153507,71.7577896118164
2015-08-31,71.75780855066635,72.61206817626953,71.54424364426556,72.61206817626953
2015-09-01,73.25274266605884,73.89343720832758,71.75778873409845,72.39848327636719
2015-09-02,72.39847960625028,73.25273895263672,72.39847960625028,73.25273895263672
2015-09-03,73.25275135040283,73.67988109588623,73.03918647766113,73.46631622314453
2015-09-04,73.89344596862793,73.89344596862793,73.25275135040283,73.46631622314453
2015-09-07,73.25275135040283,73.46631622314453,73.03918647766113,73.46631622314453
2015-09-08,73.46631622314453,73.46631622314453,73.25275135040283,73.46631622314453
2015-09-09,73.46633113514292,75.17485046386719,73.46633113514292,75.17485046386719
2015-09-10,74.96127693283725,76.24266628211653,74.96127693283725,75.81553649902344
2015-09-11,76.88335894217451,77.95118337192693,76.88335894217451,77.096923828125
2015-09-14,77.096934360928,77.096934360928,76.66980453067356,76.88336944580078
2015-09-15,77.096934360928,77.096934360928,76.66980453067356,76.88336944580078
2015-09-16,77.31049143749735,78.59188079833984,77.31049143749735,78.59188079833984
2015-09-17,78.59187879919368,79.8732681274414,78.59187879919368,79.8732681274414
2015-09-18,79.44615173339844,79.87328158142746,79.01902188536943,79.44615173339844
2015-09-21,79.23257547876109,79.23257547876109,78.59188079833984,78.59188079833984
2015-09-22,78.3783159048661,78.8054456918136,76.02910207665485,78.59188079833984
2015-09-23,77.7376062920753,80.30038452148438,76.88334688227228,80.30038452148438
2015-09-24,80.30041031901042,80.30041031901042,79.23258571370444,80.08684539794922
2015-09-25,80.0868421792984,82.43605621655782,79.44614744186401,82.00892639160156
2015-09-28,82.8631812511474,82.8631812511474,80.94109714996098,81.79535675048828
2015-09-29,80.94108771777215,81.5817823435065,80.94108771777215,81.36821746826172
2015-09-30,81.58179185035645,81.79535675048828,81.58179185035645,81.79535675048828
2015-10-01,81.5817823435065,82.00891209399606,81.36821746826172,81.36821746826172
2015-10-02,81.15465355928612,81.15465355928612,80.51395892592333,80.72752380371094
2015-10-05,80.51396279156528,81.15465745568913,73.46632148620279,79.8732681274414
2015-10-06,79.74290517719609,80.61203765869142,79.30833893644842,80.6120376586914
2015-10-07,80.3947525024414,80.61203561731287,80.17746938756994,80.3947525024414
2015-10-08,80.39475810560107,80.39475810560107,79.9601918455708,80.17747497558594
2015-10-09,80.17747141794375,81.04660389943908,80.17747141794375,80.6120376586914
2015-10-12,80.8293228149414,81.04660594078803,80.6120396890948,80.8293228149414
2015-10-13,81.04659129203635,81.69844055175783,80.82930820546252,81.69844055175781
2015-10-14,81.481157465184,81.91572363833164,81.481157465184,81.69844055175781
2015-10-15,81.69845629240338,82.56758880615234,81.69845629240338,82.56758880615234
2015-10-16,82.56758321927289,82.78486633300781,82.35030010553797,82.78486633300781
2015-10-19,82.78487193458959,82.78487193458959,82.3503056777151,82.56758880615234
2015-10-20,82.56758880615234,82.78487193458959,82.56758880615234,82.56758880615234
2015-10-21,82.56758880615234,82.78487193458959,80.8293237786544,82.56758880615234
2015-10-22,82.35029456253451,83.00214385986328,82.35029456253451,83.00214385986328
2015-10-26,83.4367286392405,86.91325899920885,83.4367286392405,85.82684326171875
2015-10-27,86.04412841796875,86.26141157053938,85.60956211282749,86.04412841796875
2015-10-28,86.04410905402324,86.04410905402324,85.60954284667969,85.60954284667969
2015-10-29,85.60954078887862,85.60954078887862,85.17497459198076,85.39225769042969
2015-10-30,85.60954284667969,85.82682595035146,85.60954284667969,85.60954284667969
2015-11-02,85.60954284667969,85.60954284667969,85.17497663933614,85.60954284667969
2015-11-03,85.60956011422073,86.04412640921677,85.60956011422073,85.82684326171875
2015-11-04,85.82682652689105,87.34780826281063,85.82682652689105,86.47867584228516
2015-11-05,86.47867584228516,86.9132420525479,86.26139273715378,86.47867584228516
2015-11-06,86.69596709066363,88.2169489694472,86.2614008395826,87.34781646728516
2015-11-09,88.21695042117206,89.95521545410156,88.21695042117206,89.95521545410156
2015-11-10,90.3897710890997,92.9971683320545,90.3897710890997,91.25890350341797
2015-11-11,91.69348048703105,91.69348048703105,89.52064919586918,89.95521545410156
2015-11-12,89.52064514160156,89.95521138015302,87.7823801873957,89.52064514160156
2015-11-13,89.0860824584961,89.0860824584961,85.60955241133527,89.0860824584961
2015-11-16,88.21695259094238,88.21695259094238,86.47868751525878,86.91325378417969
2015-11-17,87.34780940163898,88.65150804942463,87.34780940163898,88.2169418334961
2015-11-18,87.78238791362465,87.78238791362465,86.26140594482422,86.26140594482422
2015-11-19,86.47867584228516,86.9132420525479,86.26139273715378,86.47867584228516
2015-11-20,86.04412841796875,86.47869472311001,86.04412841796875,86.04412841796875
2015-11-23,86.26140594482422,87.34782163682453,86.26140594482422,86.26140594482422
2015-11-24,86.47867526136679,86.47867526136679,85.60954284667969,85.60954284667969
2015-11-25,85.60955201756313,86.0441182714594,84.74041950977062,84.95770263671875
2015-11-26,84.95770060221354,85.17498372395832,84.08856811523437,84.74041748046875
2015-11-27,84.95770263671875,84.95770263671875,84.52313638282249,84.95770263671875
2015-11-30,85.60954078887862,85.60954078887862,84.95769149353183,85.39225769042969
2015-12-01,85.39226839523907,85.39226839523907,83.87128651542565,84.08856964111328
2015-12-02,83.87128134810956,83.87128134810956,81.91573333740234,81.91573333740234
2015-12-03,82.3503056777151,83.00215506302683,81.91573942084062,82.56758880615234
2015-12-04,80.82931167684137,81.69844406046332,80.82931167684137,81.26387786865234
2015-12-08,81.26387786865234,81.26387786865234,81.04659477274686,81.26387786865234
2015-12-09,80.82931372070313,82.56757853190103,80.17746441650391,81.48116302490234
2015-12-11,81.04659477274686,81.26387786865234,80.82931167684137,81.26387786865234
2015-12-14,80.17746938756994,82.35030053628458,79.30833692808409,80.3947525024414
2015-12-15,80.3947520819236,83.00214944674275,80.3947520819236,82.78486633300781
2015-12-16,82.56758880615234,82.78487193458959,82.3503056777151,82.56758880615234
2015-12-17,82.56758321927289,83.00214944674275,82.56758321927289,82.78486633300781
2015-12-18,82.56757970267114,83.436712120594,82.35029659819043,83.21942901611328
2015-12-21,81.69844198354767,81.69844198354767,81.04659271240234,81.04659271240234
2015-12-22,81.69844198354767,81.69844198354767,80.82930962202057,81.04659271240234
2015-12-23,81.04660389943908,81.04660389943908,80.61203765869142,80.6120376586914
2015-12-24,80.61202858093588,81.26387786865234,80.1774623891249,81.26387786865234
2015-12-25,80.82932077906524,81.04660389943908,79.96018829756991,80.6120376586914
2015-12-28,81.04659271240234,81.4811588931659,80.82930962202057,81.04659271240234
2015-12-29,80.8293237786544,82.56758880615234,80.39475752177992,82.56758880615234
2015-12-30,82.13302501331677,83.65400695800781,82.13302501331677,83.65400695800781
2016-01-04,83.4367202640504,84.52313589248855,82.56758776129986,84.08856964111328
2016-01-05,83.65400493144989,84.30585432052612,83.00215554237366,83.43672180175781
2016-01-06,83.21943867206573,83.65400493144989,83.21943867206573,83.43672180175781
2016-01-07,83.436712120594,83.65399522507471,83.00214591163257,83.21942901611328
2016-01-08,83.21943256047767,83.21943256047767,81.48116765059825,82.78486633300781
2016-01-11,82.78486633300781,83.00214944674275,82.78486633300781,82.78486633300781
2016-01-12,82.7848607607537,83.00214385986328,82.7848607607537,83.00214385986328
2016-01-13,84.52312555363042,84.52312555363042,83.00214385986328,83.00214385986328
2016-01-14,82.35029396178231,82.78486015683129,82.13301086425781,82.13301086425781
2016-01-15,81.91572922770182,81.91572922770182,81.48116302490234,81.48116302490234
2016-01-18,81.2638799235026,81.48116302490234,81.2638799235026,81.48116302490234
2016-01-19,81.2638799235026,81.48116302490234,81.2638799235026,81.48116302490234
2016-01-20,81.48116096455783,81.48116096455783,81.26387786865234,81.26387786865234
2016-01-21,80.82930962202057,81.26387580278413,80.82930962202057,81.04659271240234
2016-01-22,81.04659271240234,81.04659271240234,80.39474344125702,81.04659271240234
2016-01-25,80.82930962202057,81.26387580278413,80.82930962202057,81.04659271240234
2016-01-26,80.82931167684137,81.26387786865234,80.82931167684137,81.26387786865234
2016-01-27,81.2638799235026,82.13301232910156,81.04659682210286,81.48116302490234
2016-01-28,81.4811588931659,81.69844198354767,81.04659271240234,81.04659271240234
2016-01-29,81.26388906663465,81.26388906663465,80.8293228149414,80.8293228149414
2016-02-01,80.8293228149414,80.8293228149414,80.6120396890948,80.8293228149414
2016-02-02,80.82932436563135,80.82932436563135,80.17747497558594,80.17747497558594
2016-02-03,79.74290466308594,80.3947540200049,79.74290466308594,79.74290466308594
2016-02-04,79.9601821899414,79.9601821899414,79.9601821899414,79.9601821899414
2016-02-05,81.04659770882647,81.26388081260349,79.9601821899414,79.9601821899414
2016-02-08,79.9601821899414,80.17746529371841,79.9601821899414,79.9601821899414
2016-02-09,79.96018778205892,79.96018778205892,79.74290466308594,79.74290466308594
2016-02-10,79.96018627269848,80.3947525024414,79.74290315782702,80.3947525024414
2016-02-11,80.61203150127244,80.61203150127244,79.09104977483334,79.9601821899414
2016-02-12,79.52562307001469,79.74290619315681,77.35279183859353,79.09105682373047
2016-02-15,78.00462960933453,78.87376197266974,78.00462960933453,78.65647888183594
2016-02-16,78.43919579100213,78.65647888183594,78.22191270016833,78.65647888183594
2016-02-17,78.22191619873047,78.43919929928249,78.22191619873047,78.22191619873047
2016-02-18,78.221924331162,79.30833994687258,78.221924331162,79.09105682373047
2016-02-19,78.87376197266974,78.87376197266974,78.00462960933453,78.65647888183594
2016-02-23,78.6564782425012,78.6564782425012,77.78734588623047,77.78734588623047
2016-02-24,78.43919929928249,78.43919929928249,76.70093449486626,78.22191619873047
2016-02-25,78.004638671875,78.22192178795265,77.78735555579736,78.004638671875
2016-02-26,78.22191270016833,79.30832815433735,78.22191270016833,78.65647888183594
2016-02-29,78.65647888183594,78.87376197266974,78.65647888183594,78.65647888183594
2016-03-01,78.65649057744623,79.09105682373047,78.221924331162,79.09105682373047
2016-03-02,79.52561950683594,79.52561950683594,78.87377016661597,79.52561950683594
2016-03-03,79.52562154411295,79.96018778205892,79.52562154411295,79.74290466308594
2016-03-04,79.74290466308594,80.17747090103191,79.74290466308594,79.74290466308594
2016-03-07,83.00214889890636,83.00214889890636,81.69845022510154,81.91573333740234
2016-03-08,80.39475155129674,81.91573333740234,79.74290221439432,81.91573333740234
2016-03-09,81.69844612630207,81.69844612630207,80.61203061930338,81.48116302490234
2016-03-10,80.39475810560107,80.39475810560107,79.30834245552538,80.17747497558594
2016-03-11,79.96018367401541,79.96018367401541,79.30833435058594,79.30833435058594
2016-03-14,79.52561950683594,79.52561950683594,79.52561950683594,79.52561950683594
2016-03-15,79.30832255970348,79.30832255970348,78.8737564086914,78.8737564086914
2016-03-16,78.65647888183594,79.30832815433735,78.65647888183594,78.65647888183594
2016-03-17,78.65648502715646,79.52561745839576,78.65648502715646,79.30833435058594
2016-03-18,78.65648705320932,79.7429026202426,78.65648705320932,79.52561950683594
2016-03-21,78.65649057744623,79.96018931629892,78.65649057744623,79.09105682373047
2016-03-22,79.09103948419744,79.09103948419744,78.65647333318536,78.8737564086914
2016-03-23,78.8737564086914,79.09103948419744,78.2219071821733,78.8737564086914
2016-03-24,79.09103948419744,79.52560563520952,78.8737564086914,78.8737564086914
2016-03-25,79.09105328002263,79.7429026202426,79.09105328002263,79.52561950683594
2016-03-28,79.74290056620558,79.96018367401541,79.0910512427761,79.30833435058594
2016-03-29,79.30834425889053,83.65400695800781,79.30834425889053,83.65400695800781
2016-03-30,82.56757766164411,83.00214385986328,82.13301146342492,83.00214385986328
2016-03-31,82.56757766164411,83.00214385986328,82.56757766164411,83.00214385986328
2016-04-01,82.56758880615234,82.56758880615234,82.3503056777151,82.56758880615234
2016-04-04,82.56758880615234,82.56758880615234,81.69845629240338,82.56758880615234
2016-04-05,82.56758677298916,82.56758677298916,82.13302052681553,82.35030364990234
2016-04-07,82.13302157002111,82.13302157002111,80.8293228149414,80.8293228149414
2016-04-08,80.82930820546252,81.69844055175783,80.82930820546252,81.69844055175781
2016-04-11,81.69845022510154,81.91573333740234,81.26388400049994,81.91573333740234
2016-04-12,82.78486015683129,82.78486015683129,81.69844466920884,82.13301086425781
2016-04-18,81.69844406046332,81.69844406046332,81.26387786865234,81.26387786865234
2016-04-19,81.48117316396613,82.56758880615234,81.48117316396613,82.56758880615234
2016-04-20,83.43672180175781,83.43672180175781,82.5675892829895,83.43672180175781
2016-04-21,83.43672131990132,83.8712875767758,82.56758880615234,82.56758880615234
2016-04-22,83.43671005808247,83.43671005808247,83.00214385986328,83.00214385986328
2016-04-25,83.436712120594,83.436712120594,82.56757970267114,83.21942901611328
2016-04-26,83.21942695897287,83.21942695897287,82.56757766164411,83.00214385986328
2016-04-27,82.78486633300781,82.78486633300781,82.35030010553797,82.78486633300781
2016-04-28,82.78487193458959,82.78487193458959,82.13302254927785,82.56758880615234
2016-04-29,82.78487193458959,82.78487193458959,82.3503056777151,82.56758880615234
2016-05-03,82.43461572265626,83.0994110107422,82.43461572265626,83.09941101074219
2016-05-04,82.87781524658203,82.87781524658203,82.87781524658203,82.87781524658203
2016-05-09,82.65621185302734,82.87781027622582,82.43461342982889,82.65621185302734
2016-05-10,82.43461342982889,82.65621185302734,82.43461342982889,82.65621185302734
2016-05-11,82.65622758607606,82.65622758607606,81.9914321899414,81.9914321899414
2016-05-12,81.76983149155326,81.76983149155326,81.54823303222656,81.54823303222656
2016-05-13,80.88343088139486,81.32662776293675,79.99703711831108,80.21863555908203
2016-05-16,80.21863555908203,81.1050293221658,79.99703711831108,80.21863555908203
2016-05-17,80.21864541022332,80.6618423461914,80.21864541022332,80.6618423461914
2016-05-18,80.21863288984483,80.66182975663955,80.21863288984483,80.44023132324219
2016-05-19,80.44023132324219,80.66182975663955,80.44023132324219,80.44023132324219
2016-05-23,80.21863516193547,80.88343048095703,80.21863516193547,80.88343048095703
2016-05-24,80.66182938038976,81.10502624511719,80.66182938038976,81.10502624511719
2016-05-25,80.66184186805496,81.54823573473689,80.66184186805496,81.3266372680664
2016-05-26,81.10502892063089,81.10502892063089,80.66183204128318,80.88343048095703
2016-05-27,80.88342781275347,81.10502624511719,80.88342781275347,81.10502624511719
2016-05-30,81.10503880139592,81.99143266807785,80.66184186805496,81.3266372680664
2016-05-31,80.88344033472545,81.54823573473689,80.88344033472545,81.3266372680664
2016-06-01,81.3266246774809,81.3266246774809,80.88342781275347,81.10502624511719
2016-06-02,81.32662736030474,81.5482257999786,80.88343048095703,80.88343048095703
2016-06-03,81.5482231098446,81.7698215422083,80.88342781275347,81.10502624511719
2016-06-06,81.10502624511719,81.3266246774809,80.88342781275347,81.10502624511719
2016-06-07,81.3266372680664,81.76983420140736,81.10503880139592,81.3266372680664
2016-06-08,81.76982879638672,81.76982879638672,81.10503344031852,81.76982879638672
2016-06-09,81.99142681655064,82.87782061997281,81.76982836569509,82.43462371826172
2016-06-10,82.65622216911726,82.65622216911726,82.43462371826172,82.43462371826172
2016-06-13,82.43462371826172,82.43462371826172,82.21302526740618,82.43462371826172
2016-06-14,82.43461837360566,82.87781524658203,82.43461837360566,82.87781524658203
2016-06-15,83.3210121195584,83.3210121195584,82.87781524658203,82.87781524658203
2016-06-16,83.0994106474377,83.76420593261719,83.0994106474377,83.76420593261719
2016-06-17,83.7642045241136,86.64498404478417,83.7642045241136,86.42338562011719
2016-06-20,86.42339136693384,86.42339136693384,85.09380073051948,85.31539916992188
2016-06-21,85.53700256347656,85.75860101571354,85.09380565900258,85.53700256347656
2016-06-22,85.75859374601599,85.98019217946822,84.42900314530256,84.87220001220703
2016-06-23,84.87220495939255,85.31540185213089,84.65060651302338,85.09380340576172
