Date,Open,High,Low,Close,Volume
2015-02-16,2.7385601722852013,2.7385601722852013,2.6984837192468034,2.7118425369262695,1703400
2015-02-17,2.7118426977409444,2.7252015162126004,2.6316897869110107,2.6316897869110107,3875600
2015-02-18,2.671766531036939,2.7385606306129846,2.671766531036939,2.6851253509521484,9281400
2015-02-19,2.69848362804191,2.925583839416504,2.69848362804191,2.925583839416504,60828700
2015-02-20,2.9790192825951376,2.9923781006045593,2.765277875945046,2.7786366939544678,27687700
2015-02-23,2.7786366531776876,2.7919954709910675,2.738560199737549,2.738560199737549,6102600
2015-02-24,2.751918896953738,2.938942656644461,2.725201262497824,2.925583839416504,34823500
2015-02-25,2.8988664022241273,2.9255840384981364,2.805354356765747,2.805354356765747,14550400
2015-02-26,2.805354343433626,2.845431116153527,2.738560253066034,2.7919955253601074,7139900
2015-02-27,2.805354343433626,2.845431116153527,2.778636707286589,2.7919955253601074,6395200
2015-03-02,2.8053541326828633,2.8187129497528076,2.778636498542975,2.8187129497528076,3877300
2015-03-03,2.818713339158767,2.818713339158767,2.7118427878350198,2.7252016067504883,4594200
2015-03-05,2.778636882412362,2.79199570132783,2.6984839689195512,2.7252016067504883,5861300
2015-03-06,2.704914439358722,2.7184389986574784,2.63729164286494,2.6508162021636963,3458400
2015-03-09,2.6237670873344165,2.6643407652889572,2.6102423667907715,2.6102423667907715,1166500
2015-03-10,2.6102424490699163,2.6237671700398826,2.569668769836426,2.569668769836426,864500
2015-03-11,2.5290949080135325,2.5967177018539513,2.502045790477365,2.542619466781616,2697900
2015-03-12,2.529095297176452,2.6237673843461033,2.529095297176452,2.58319354057312,1252100
2015-03-13,2.596718101422287,2.6102426622714536,2.569668979723953,2.58319354057312,1144900
2015-03-16,2.542619789703098,2.542619789703098,2.4885215477601,2.5020461082458496,2474400
2015-03-17,2.5426194404715945,2.5561439990997314,2.5155703232153206,2.5561439990997314,1702300
2015-03-18,2.556144138277926,2.556144138277926,2.4344229427717017,2.4479475021362305,5369400
2015-03-19,2.4749967820907535,2.502045900819811,2.4479475021362305,2.4479475021362305,1463900
2015-03-20,2.474996778166073,2.4885213375091553,2.4479474982544427,2.4885213375091553,2221400
2015-03-23,2.4885213691027284,2.4885213691027284,2.4344229698181152,2.4344229698181152,1042700
2015-03-24,2.4344229765038654,2.4344229765038654,2.2991773809845695,2.312701940536499,2716000
2015-03-25,2.32622665500422,2.4208985781724333,2.32622665500422,2.353275775909424,733800
2015-03-26,2.3397511153971604,2.3532756752713833,2.2856528759002686,2.2856528759002686,1036400
2015-03-27,2.2721283435821533,2.312702187801403,2.231554660588388,2.2721283435821533,1286700
2015-03-30,2.2721283435821533,2.326226748799325,2.2721283435821533,2.2721283435821533,504300
2015-03-31,2.285652611490137,2.3262262864191396,2.272127891955017,2.2991771697998047,556600
2015-04-01,2.3127018082358632,2.3938491609053174,2.3127018082358632,2.380324602127075,1557700
2015-04-02,2.3668000433488325,2.4208982784618023,2.3668000433488325,2.380324602127075,782700
2015-04-03,2.393849187667846,2.420898305526732,2.36680006980896,2.36680006980896,626500
2015-04-07,2.407373932839516,2.420898492815263,2.380324812888023,2.3938493728637695,854100
2015-04-08,2.3938493728637695,2.4344230527910096,2.3938493728637695,2.3938493728637695,326700
2015-04-09,2.4344228372400445,2.4344228372400445,2.3668000433488325,2.380324602127075,438500
2015-04-10,2.4208982784618023,2.4208982784618023,2.3668000433488325,2.380324602127075,602200
2015-04-16,2.3938493728637695,2.420898492815263,2.3938493728637695,2.3938493728637695,994000
2015-04-17,2.407373836963633,2.6778653481569368,2.380324718089396,2.637291669845581,22542800
2015-04-20,2.5967180025698298,2.637291844798239,2.515570640563965,2.515570640563965,6957700
2015-04-21,2.542619466781616,2.569668584317784,2.5290949080135325,2.542619466781616,2318700
2015-04-22,2.542619466781616,2.6508160981517443,2.5290949080135325,2.542619466781616,7264700
2015-04-23,2.5426197612325865,2.583193442235519,2.502046080229654,2.515570640563965,1413600
2015-04-24,2.515570668731599,2.542619789703098,2.5020461082458496,2.5020461082458496,519500
2015-04-27,2.5020458968522377,2.529095015538403,2.4885213375091553,2.4885213375091553,884400
2015-04-28,2.5426196071618743,2.5426196071618743,2.4344229698181152,2.4344229698181152,913000
2015-04-29,2.420898379568278,2.4885213375091553,2.420898379568278,2.4885213375091553,729600
2015-04-30,2.4885211511144836,2.4885211511144836,2.4614720344543457,2.4614720344543457,471900
2015-05-04,2.4614720344543457,2.4614720344543457,2.4614720344543457,2.4614720344543457,0
2015-05-06,2.47499667480023,2.47499667480023,2.380324602127075,2.380324602127075,709200
2015-05-07,2.3938494572672293,2.4208985781724333,2.353275775909424,2.353275775909424,1063400
2015-05-08,2.3532758042065374,2.3532758042065374,2.285653001130393,2.3397512435913086,773700
2015-05-11,2.339751059640358,2.420898416951936,2.312701940536499,2.312701940536499,569000
2015-05-12,2.4479477285131392,2.4479477285131392,2.312702122360851,2.3397512435913086,2541900
2015-05-13,2.32622665500422,2.3803248968146273,2.32622665500422,2.353275775909424,565900
2015-05-14,2.3938494572672293,2.3938494572672293,2.339751215456822,2.353275775909424,486600
2015-05-15,2.3668001988331073,2.4208984375,2.3532756391663843,2.4208984375,673900
2015-05-18,2.3938491609053174,2.4344228372400445,2.380324602127075,2.380324602127075,559300
2015-05-19,2.393849318166554,2.5155705163925304,2.393849318166554,2.4208984375,1460400
2015-05-20,2.4479475021362305,2.51557046018434,2.420898383407173,2.4479475021362305,2161800
2015-05-21,2.4479475293329016,2.4479475293329016,2.4344229698181152,2.4344229698181152,452600
2015-05-22,2.461472305688823,2.461472305688823,2.4073739051818848,2.4073739051818848,658400
2015-05-25,2.4208986072826817,2.4208986072826817,2.3397512435913086,2.3397512435913086,1181300
2015-05-26,2.353275775909424,2.3803248968146273,2.353275775909424,2.353275775909424,444700
2015-05-27,2.366800336362026,2.3803248968146273,2.339751215456822,2.353275775909424,740400
2015-05-28,2.3803248968146273,2.3803248968146273,2.339751215456822,2.353275775909424,422800
2015-05-29,2.3668000433488325,2.488521233578472,2.3668000433488325,2.380324602127075,2345000
2015-06-02,2.4208985781724333,2.4208985781724333,2.353275775909424,2.353275775909424,773300
2015-06-03,2.366800336362026,2.3803248968146273,2.339751215456822,2.353275775909424,623100
2015-06-04,2.380324602127075,2.380324602127075,2.3532754845705903,2.380324602127075,418000
2015-06-05,2.380324602127075,2.4344228372400445,2.3668000433488325,2.380324602127075,701000
2015-06-08,2.3938493728637695,2.407373932839516,2.380324812888023,2.3938493728637695,477600
2015-06-09,2.393849187667846,2.393849187667846,2.36680006980896,2.36680006980896,356200
2015-06-10,2.380324628738403,2.380324628738403,2.3532755108795174,2.36680006980896,1025800
2015-06-11,2.3668002529122765,2.407373932839516,2.3668002529122765,2.3938493728637695,1577300
2015-06-12,2.4073739051818848,2.4208984650022516,2.3668002257207843,2.4073739051818848,1298300
2015-06-15,2.407373877833277,2.4208984375,2.393849318166554,2.4208984375,1054200
2015-06-16,2.434422965493294,2.5561441621355985,2.434422965493294,2.47499680519104,16304900
2015-06-17,2.4885213375091553,2.5020458968522377,2.474996778166073,2.4885213375091553,3733900
2015-06-18,2.502045790477365,2.623766980615577,2.488521231709281,2.542619466781616,23269200
2015-06-19,2.5426196071618743,2.5426196071618743,2.4344229698181152,2.4344229698181152,7848800
2015-06-22,2.447947314898824,2.4885211511144836,2.447947314898824,2.4614720344543457,859000
2015-06-23,2.4614720344543457,2.5020457094445527,2.447947314898824,2.4614720344543457,2196100
2015-06-24,2.47499680519104,2.5020459241725597,2.4614722457002802,2.47499680519104,1315300
2015-06-25,2.47499680519104,2.5155704836633195,2.4614722457002802,2.47499680519104,2371000
2015-06-26,2.4885213970590843,2.4885213970590843,2.4208984375,2.4208984375,1510700
2015-06-29,2.3668002257207843,2.4208984650022516,2.3668002257207843,2.4073739051818848,1912500
2015-06-30,2.420898492815263,2.420898492815263,2.3938493728637695,2.3938493728637695,683400
2015-07-02,2.393849345361518,2.4208984650022516,2.393849345361518,2.4073739051818848,1264200
2015-07-03,2.420898198238686,2.5426193844347598,2.420898198238686,2.4614720344543457,11466600
2015-07-06,2.4208984375,2.461472277725638,2.4208984375,2.4208984375,3075100
2015-07-07,2.4614722227262242,2.4749967820907535,2.4479475021362305,2.4479475021362305,2509600
2015-07-08,2.4479475293329016,2.461472250073155,2.407373850788542,2.4344229698181152,1909000
2015-07-09,2.447947314898824,2.5020457094445527,2.434422756568755,2.4614720344543457,5006600
2015-07-10,2.4885213414552823,2.502045900819811,2.4479475021362305,2.4479475021362305,1839100
2015-07-13,2.4479475021362305,2.4614722227262242,2.4344229427717017,2.4479475021362305,909900
2015-07-14,2.447947314898824,2.5020457094445527,2.447947314898824,2.4614720344543457,2838200
2015-07-15,2.47499680519104,2.542619602644839,2.4614722457002802,2.47499680519104,7010000
2015-07-16,2.4885213329271485,2.6102423667907715,2.4749967736089684,2.6102423667907715,20617300
2015-07-17,2.610242592131846,2.610242592131846,2.5020461082458496,2.5020461082458496,12948300
2015-07-20,2.515570488132301,2.529095047647088,2.4344229698181152,2.4344229698181152,4244500
2015-07-21,2.447947699077637,2.447947699077637,2.353275775909424,2.353275775909424,5995000
2015-07-22,2.3262263670141055,2.380324602127075,2.2315542943409508,2.380324602127075,2431700
2015-07-23,2.380324628738403,2.393849187667846,2.36680006980896,2.36680006980896,601200
2015-07-24,2.366800336362026,2.3803248968146273,2.353275775909424,2.353275775909424,1309100
2015-07-27,2.3532756191922877,2.3532756191922877,2.2991773809845695,2.312701940536499,605600
2015-07-28,2.3127019956487143,2.3262265555229376,2.245079035052129,2.2856528759002686,1320300
2015-07-29,2.272128372433695,2.3127022171681526,2.231554688924724,2.258603811264038,2234300
2015-07-31,2.285652611490137,2.2991771697998047,2.272127891955017,2.2991771697998047,1225500
2015-08-03,2.272128251968334,2.366800336362026,2.272128251968334,2.353275775909424,2804600
2015-08-04,2.339751059640358,2.3532756191922877,2.2991773809845695,2.312701940536499,2110000
2015-08-05,2.312701940536499,2.339751059640358,2.312701940536499,2.312701940536499,561000
2015-08-06,2.312701728109472,2.339750844728807,2.285652611490137,2.2991771697998047,576500
2015-08-07,2.2991773809845695,2.3532756191922877,2.272128100655243,2.312701940536499,470100
2015-08-10,2.312701728109472,2.312701728109472,2.285652611490137,2.2991771697998047,575800
2015-08-11,2.29917771545016,2.29917771545016,2.2045056235890628,2.2315547466278076,2485400
2015-08-13,2.2045054718433,2.2315545930201357,2.1639317900780477,2.190980911254883,1204700
2015-08-14,2.190981209901053,2.190981209901053,2.13688296017341,2.1639320850372314,1643100
2015-08-17,2.1639316355042904,2.1639316355042904,2.136882516259625,2.150407075881958,423600
2015-08-18,2.028685962989021,2.1233580455343843,2.028685962989021,2.0692596435546875,1550400
2015-08-19,2.0827839107751434,2.1368823051452637,2.0827839107751434,2.1368823051452637,683600
2015-08-20,2.1368825210396736,2.1774561999974313,2.109833240509033,2.109833240509033,2080800
2015-08-21,2.1504068897302853,2.2180296819881273,2.1233577728271484,2.1233577728271484,3524400
2015-08-24,2.096308549228108,2.12335782806031,2.02868575521125,2.055734872817993,2144200
2015-08-25,2.0557346848972884,2.082783800031393,1.9610627819279216,2.0286855697631836,1597800
2015-08-26,2.028685962989021,2.082784203743243,2.028685962989021,2.0692596435546875,819000
2015-08-27,2.1098330531501257,2.1233577728271484,2.0963084946985573,2.1233577728271484,971100
2015-08-28,2.1504068897302853,2.1639314481818537,2.1098330531501257,2.1233577728271484,1329600
2015-08-31,2.1233577728271484,2.136882331278717,2.0692593777954205,2.1233577728271484,2491800
2015-09-01,2.1233577974874045,2.16526613562833,2.1093883514404297,2.1093883514404297,1676900
2015-09-02,2.109388538066628,2.151296879915355,2.109388538066628,2.1373274326324463,513900
2015-09-03,2.151296615600586,2.1792355067337477,2.137327170034005,2.151296615600586,663300
2015-09-04,2.151296879915355,2.1652663271982644,2.1373274326324463,2.1373274326324463,528700
2015-09-07,2.151296828457119,2.165266275405884,2.1373273815083538,2.165266275405884,195500
2015-09-08,2.165266061167167,2.165266061167167,2.1233577244674238,2.151296615600586,598100
2015-09-09,2.1512963811002743,2.2071743238045953,2.137326937056421,2.193204879760742,1081100
2015-09-10,2.1932050941566095,2.22114398497547,2.1932050941566095,2.20717453956604,1275200
2015-09-11,2.2351134303849007,2.2770217666131924,2.20717453956604,2.20717453956604,3110800
2015-09-14,2.235113211892301,2.235113211892301,2.193204879760742,2.193204879760742,564700
2015-09-15,2.2071745643958365,2.2071745643958365,2.137327170034005,2.151296615600586,857100
2015-09-16,2.151296803222791,2.1792356967926025,2.151296803222791,2.1792356967926025,492200
2015-09-17,2.1792356967926025,2.1932053101064497,2.1792356967926025,2.1792356967926025,224900
2015-09-18,2.1932055412752827,2.221144437789917,2.1932055412752827,2.221144437789917,604200
2015-09-21,2.20717453956604,2.20717453956604,2.1932050941566095,2.20717453956604,238000
2015-09-22,2.2071747568913556,2.2071747568913556,2.1792356967926025,2.1792356967926025,852600
2015-09-23,2.179235722354649,2.179235722354649,2.165266275405884,2.165266275405884,389800
2015-09-24,2.165265825144127,2.2071743238045953,2.165265825144127,2.193204879760742,792000
2015-09-25,2.193204879760742,2.2071743238045953,2.17923526918798,2.193204879760742,308900
2015-09-28,2.1932053101064497,2.1932053101064497,2.137327356437885,2.1792356967926025,756300
2015-09-29,2.137327170034005,2.165266061167167,2.137327170034005,2.151296615600586,445900
2015-09-30,2.151296615600586,2.165266061167167,2.151296615600586,2.151296615600586,179900
2015-10-01,2.151296615600586,2.165266061167167,2.151296615600586,2.151296615600586,278400
2015-10-02,2.151296615600586,2.165266061167167,2.151296615600586,2.151296615600586,221300
2015-10-05,2.1373273815083538,2.193205335832357,2.1373273815083538,2.165266275405884,616600
2015-10-06,2.1932051188292556,2.1932051188292556,2.151296615600586,2.151296615600586,556800
2015-10-07,2.165266275405884,2.193205335832357,2.165266275405884,2.165266275405884,856600
2015-10-08,2.179235722354649,2.179235722354649,2.151296828457119,2.165266275405884,338700
2015-10-09,2.1792356967926025,2.1932053101064497,2.1652662500076967,2.1792356967926025,758600
2015-10-12,2.1792356967926025,2.1932053101064497,2.1652662500076967,2.1792356967926025,349200
2015-10-13,2.1792355067337477,2.1792355067337477,2.151296615600586,2.151296615600586,354600
2015-10-14,2.165266061167167,2.165266061167167,2.137327170034005,2.151296615600586,733800
2015-10-15,2.179235722354649,2.179235722354649,2.165266275405884,2.165266275405884,668700
2015-10-16,2.1792359002901738,2.263052755355388,2.1792359002901738,2.2351138591766357,3392300
2015-10-19,2.2351138591766357,2.249083307266012,2.2211444110872596,2.2351138591766357,745200
2015-10-20,2.2490830421447754,2.3189302743580855,2.2351135957021135,2.2490830421447754,4251800
2015-10-21,2.263052438782985,2.277021884918213,2.249082992647758,2.277021884918213,711400
2015-10-22,2.2770216233558007,2.360838457068025,2.2630521788252493,2.2909910678863525,4211000
2015-10-26,2.318930361913563,2.3887777632930276,2.318930361913563,2.332899808883667,4397700
2015-10-27,2.3608388436171497,2.374808290434972,2.332899783452563,2.3468692302703857,1208600
2015-10-28,2.360838457068025,2.360838457068025,2.2770216233558007,2.2909910678863525,1227700
2015-10-29,2.2909916790765035,2.2909916790765035,2.2071749895326,2.221144437789917,1920900
2015-10-30,2.263052755355388,2.263052755355388,2.193205514908507,2.2351138591766357,791400
2015-11-02,2.2351140419057876,2.290991838831517,2.2211445926743556,2.2630529403686523,2160800
2015-11-03,2.2770220715498186,2.346869307950846,2.2770220715498186,2.3049609661102295,3219000
2015-11-04,2.332899860670641,2.3748083690402044,2.290991518830024,2.3049609661102295,5770200
2015-11-05,2.3049609661102295,2.332899860670641,2.290991518830024,2.3049609661102295,1349800
2015-11-06,2.318930361913563,2.332899808883667,2.2770220210032504,2.332899808883667,620600
2015-11-09,2.2909914932485065,2.332899834621169,2.2909914932485065,2.3189303874969482,150900
2015-11-10,2.2909913814727614,2.3049608279154237,2.2211441492594513,2.2490830421447754,1552800
2015-11-11,2.2630521788252493,2.304960512416904,2.2630521788252493,2.2909910678863525,1926600
2015-11-12,2.290991838831517,2.304961288062949,2.24908349113722,2.2630529403686523,231000
2015-11-13,2.2770222034447642,2.2770222034447642,2.2351138591766357,2.2351138591766357,685200
2015-11-16,2.2351138591766357,2.2351138591766357,2.193205514908507,2.2351138591766357,903200
2015-11-17,2.2351138591766357,2.249083307266012,2.207174962997883,2.2351138591766357,674300
2015-11-18,2.2351138860472344,2.2351138860472344,2.1932055412752827,2.221144437789917,295600
2015-11-19,2.2071747028167894,2.2490830421447754,2.2071747028167894,2.2490830421447754,411600
2015-11-20,2.263052755355388,2.263052755355388,2.2211444110872596,2.2351138591766357,564300
2015-11-23,2.2351138591766357,2.2770222034447642,2.2211444110872596,2.2351138591766357,909500
2015-11-24,2.249082992647758,2.3189302233238953,2.2351135465125305,2.277021884918213,5113900
2015-11-25,2.263052755355388,2.2770222034447642,2.2211444110872596,2.2351138591766357,701900
2015-11-26,2.2351138591766357,2.249083307266012,2.207174962997883,2.2351138591766357,643200
2015-11-27,2.2211444110872596,2.263052755355388,2.193205514908507,2.2351138591766357,936800
2015-11-30,2.221144437789917,2.221144437789917,2.179235926489006,2.221144437789917,979800
2015-12-01,2.179235482218254,2.2351134303849007,2.179235482218254,2.20717453956604,641100
2015-12-02,2.1932053101064497,2.2211442036762614,2.1652662500076967,2.1792356967926025,1778300
2015-12-03,2.1932055412752827,2.221144437789917,2.179235926489006,2.221144437789917,1585900
2015-12-04,2.2351138591766357,2.2351138591766357,2.193205514908507,2.2351138591766357,394800
2015-12-08,2.221143767848448,2.221143767848448,2.17923526918798,2.193204879760742,589200
2015-12-09,2.193204879760742,2.221143767848448,2.1512963811002743,2.193204879760742,599500
2015-12-11,2.1792355067337477,2.2071745643958365,2.137327170034005,2.151296615600586,855600
2015-12-14,2.137327218711885,2.1512966645966216,2.095418881057675,2.1233577728271484,1202000
2015-12-15,2.1233579345595888,2.165266275405884,2.1233579345595888,2.165266275405884,491300
2015-12-16,2.179235722354649,2.179235722354649,2.1373273815083538,2.165266275405884,370100
2015-12-17,2.151296803222791,2.1792356967926025,2.137327356437885,2.1792356967926025,456700
2015-12-18,2.1792355067337477,2.1932051188292556,2.137327170034005,2.151296615600586,820700
2015-12-21,2.151296615600586,2.151296615600586,2.081449387767681,2.151296615600586,1418400
2015-12-22,2.1373272435343798,2.1373272435343798,2.0814494593464796,2.1093883514404297,576800
2015-12-23,2.1233577974874045,2.1233577974874045,2.0814494593464796,2.1093883514404297,720400
2015-12-24,2.1512966645966216,2.1512966645966216,2.1233577728271484,2.1233577728271484,939100
2015-12-25,2.137327218711885,2.1512966645966216,2.1233577728271484,2.1233577728271484,133000
2015-12-28,2.137327170034005,2.151296615600586,2.1233577244674238,2.151296615600586,165000
2015-12-29,2.165266478231689,2.221144437789917,2.123358133459737,2.221144437789917,797000
2015-12-30,2.2211444110872596,2.263052755355388,2.193205514908507,2.2351138591766357,546700
2016-01-04,2.22114398497547,2.2351134303849007,2.1652660368088235,2.20717453956604,540400
2016-01-05,2.193205335832357,2.207174782781122,2.151296828457119,2.165266275405884,511600
2016-01-06,2.1652662500076967,2.1932053101064497,2.151296803222791,2.1792356967926025,126200
2016-01-07,2.151296879915355,2.1652663271982644,2.0954190907837194,2.1373274326324463,809900
2016-01-08,2.109388278900843,2.151296615600586,2.109388278900843,2.151296615600586,322000
2016-01-11,2.165266061167167,2.165266061167167,2.137327170034005,2.151296615600586,246900
2016-01-12,2.151296828457119,2.179235722354649,2.1373273815083538,2.165266275405884,1170600
2016-01-13,2.165265825144127,2.193204879760742,2.1512963811002743,2.193204879760742,1229700
2016-01-14,2.2071747028167894,2.2490830421447754,2.151296750517204,2.2490830421447754,3159800
2016-01-15,2.2630524885874372,2.2909913814727614,2.2071747028167894,2.2490830421447754,912300
2016-01-18,2.263052321203762,2.263052321203762,2.179235482218254,2.20717453956604,850400
2016-01-19,2.20717453956604,2.22114398497547,2.179235482218254,2.20717453956604,475300
2016-01-20,2.20717453956604,2.22114398497547,2.1652660368088235,2.20717453956604,481800
2016-01-21,2.179235482218254,2.2351134303849007,2.151296591399393,2.20717453956604,727500
2016-01-22,2.2071746542420754,2.29099133105344,2.2071746542420754,2.277021884918213,12314300
2016-01-25,2.2909916515341404,2.2909916515341404,2.193205514908507,2.2351138591766357,4308100
2016-01-26,2.2351135465125305,2.277021884918213,2.221144100377303,2.277021884918213,896200
2016-01-27,2.29099133105344,2.34686911559435,2.263052438782985,2.277021884918213,4020200
2016-01-28,2.290991838831517,2.290991838831517,2.2630529403686523,2.2630529403686523,737000
2016-01-29,2.2630529403686523,2.2770223896000847,2.2351140419057876,2.2630529403686523,964300
2016-02-01,2.263052755355388,2.263052755355388,2.207174962997883,2.2351138591766357,588700
2016-02-02,2.249083307266012,2.3189305477128928,2.193205514908507,2.2351138591766357,4008600
2016-02-03,2.221144437789917,2.2351138860472344,2.1932055412752827,2.221144437789917,789300
2016-02-04,2.2211444110872596,2.249083307266012,2.207174962997883,2.2351138591766357,343300
2016-02-05,2.2351135957021135,2.2490830421447754,2.2071747028167894,2.2490830421447754,914400
2016-02-08,2.2490830421447754,2.2630524885874372,2.2211441492594513,2.2490830421447754,160800
2016-02-09,2.2490830421447754,2.2490830421447754,2.2211441492594513,2.2490830421447754,359200
2016-02-10,2.24908349113722,2.2630529403686523,2.2351140419057876,2.2630529403686523,450100
2016-02-11,2.263052755355388,2.2770222034447642,2.207174962997883,2.2351138591766357,887000
2016-02-12,2.2351138591766357,2.2351138591766357,2.2211444110872596,2.2351138591766357,508300
2016-02-15,2.2351138591766357,2.249083307266012,2.193205514908507,2.2351138591766357,703300
2016-02-16,2.2351138591766357,2.249083307266012,2.1792359002901738,2.2351138591766357,1013700
2016-02-17,2.20717453956604,2.2351134303849007,2.179235482218254,2.20717453956604,634600
2016-02-18,2.2071749895326,2.2351138860472344,2.2071749895326,2.221144437789917,240400
2016-02-19,2.20717453956604,2.22114398497547,2.1932050941566095,2.20717453956604,447800
2016-02-23,2.221144437789917,2.221144437789917,2.1932055412752827,2.221144437789917,263600
2016-02-24,2.22114398497547,2.22114398497547,2.1932050941566095,2.20717453956604,722900
2016-02-25,2.1932055412752827,2.2351138860472344,2.179235926489006,2.221144437789917,658700
2016-02-26,2.2071749895326,2.221144437789917,2.1932055412752827,2.221144437789917,181600
2016-02-29,2.2071749895326,2.221144437789917,2.179235926489006,2.221144437789917,343700
2016-03-01,2.2282404398105378,2.2424330400675547,2.185662469850345,2.21404767036438,1129400
2016-03-02,2.1998550701073625,2.2282404398105378,2.1998550701073625,2.21404767036438,446800
2016-03-03,2.1998550701073625,2.2282404398105378,2.185662469850345,2.21404767036438,1007000
2016-03-04,2.2140477201941335,2.228240489959717,2.199855119617695,2.228240489959717,425600
2016-03-07,2.2282404398105378,2.2424330400675547,2.185662469850345,2.21404767036438,859900
2016-03-08,2.1998550701073625,2.2282404398105378,2.171469869593328,2.21404767036438,1340800
2016-03-09,2.2282404706828185,2.2566256715901303,2.199855100586364,2.2424330711364746,1198300
2016-03-10,2.242433090536155,2.2708182916890323,2.228240489959717,2.228240489959717,1904600
2016-03-11,2.228240489959717,2.2566256911125935,2.228240489959717,2.228240489959717,646700
2016-03-14,2.2282404706828185,2.2424330711364746,2.2282404706828185,2.2424330711364746,393600
2016-03-15,2.242432815061722,2.2708180127275845,2.214047448206736,2.2566254138946533,1415800
2016-03-16,2.2566256715901303,2.2566256715901303,2.2282404706828185,2.2424330711364746,426800
2016-03-17,2.2282404706828185,2.2424330711364746,2.2282404706828185,2.2424330711364746,114300
2016-03-18,2.2424330711364746,2.2424330711364746,2.2140477010400197,2.2424330711364746,375000
2016-03-21,2.2424330711364746,2.2424330711364746,2.2140477010400197,2.2424330711364746,185000
2016-03-22,2.2424331194012685,2.299203522437784,2.14308474489822,2.1572773456573486,14071600
2016-03-23,2.157277071679002,2.1998548685489263,2.157277071679002,2.185662269592285,1024800
2016-03-24,2.1856624888075067,2.199855089187622,2.171469888427391,2.199855089187622,382000
2016-03-25,2.185662269592285,2.1998548685489263,2.1714696706356436,2.185662269592285,253800
2016-03-28,2.199855128096386,2.199855128096386,2.1288921249406876,2.1714699268341064,1726000
2016-03-29,2.1714699268341064,2.1714699268341064,2.157277326202967,2.1714699268341064,116400
2016-03-30,2.1856625274652464,2.1856625274652464,2.157277326202967,2.1714699268341064,595500
2016-03-31,2.185662269592285,2.185662269592285,2.1714696706356436,2.185662269592285,104600
2016-04-01,2.1714696706356436,2.185662269592285,2.157277071679002,2.185662269592285,436100
2016-04-04,2.171469888427391,2.199855089187622,2.171469888427391,2.199855089187622,393100
2016-04-05,2.1998548685489263,2.1998548685489263,2.1714696706356436,2.185662269592285,445100
2016-04-07,2.1856625471756064,2.1856625471756064,2.14308474489822,2.1572773456573486,939500
2016-04-08,2.14308474489822,2.1714699464164777,2.14308474489822,2.1572773456573486,250600
2016-04-11,2.143084725571827,2.1714699268341064,2.143084725571827,2.1714699268341064,297800
2016-04-12,2.157277326202967,2.1714699268341064,2.157277326202967,2.1714699268341064,163100
