Date,Open,High,Low,Close
2015-08-18,3.3723687914402767,3.3723687914402767,3.3170800517335457,3.330900192260742
2015-08-19,3.400009093788536,3.4276493750160366,3.3723688125610347,3.372368812561035
2015-08-20,3.386188953174785,3.400009093788536,3.3723688125610347,3.372368812561035
2015-08-21,3.330900182632417,3.358548641204834,3.2756196206834254,3.358548641204834
2015-08-24,3.34472858392175,3.34472858392175,3.247979226822108,3.2756195068359375
2015-08-25,3.068301138734222,3.2203308607284167,3.068301138734222,3.178870439529419
2015-08-26,3.1788701365634804,3.192690275646002,3.137409719315916,3.1512298583984375
2015-08-27,3.1788705211710204,3.3170801063151285,3.1788705211710204,3.2479794025421143
2015-08-28,3.2479790540428026,3.3032596111297603,3.2479790540428026,3.3032596111297607
2015-08-31,3.289439471858021,3.3032596111297603,3.261799193314542,3.3032596111297607
2015-09-01,3.303259965560526,3.303259965560526,3.2479794025421143,3.2479794025421143
2015-09-02,3.1788703491898964,3.2756195068359375,3.1788703491898964,3.2756195068359375
2015-09-03,3.289439559254199,3.289439559254199,3.1788702645453966,3.206510543823242
2015-09-04,3.1926906619256235,3.2479794025421143,3.1788705211710204,3.2479794025421143
2015-09-07,3.206510414728523,3.206510414728523,3.1512298583984375,3.1512298583984375
2015-09-08,3.1788703144282335,3.1788703144282335,3.1097612380981445,3.1097612380981445
2015-09-09,3.1097612380981445,3.1788703144282335,3.1097612380981445,3.1097612380981445
2015-09-10,3.137409894860868,3.1512300347166566,3.0544808781285893,3.1097612380981445
2015-09-11,3.1235813289386902,3.2065105438232426,3.1235813289386902,3.206510543823242
2015-09-14,3.206510720328751,3.2203308607284167,3.165050299129753,3.178870439529419
2015-09-15,3.192690579929085,3.192690579929085,3.082121279133888,3.178870439529419
2015-09-16,3.137410018330421,3.178870439529419,3.137410018330421,3.178870439529419
2015-09-17,3.165050299129753,3.178870439529419,3.165050299129753,3.178870439529419
2015-09-18,3.192690372467041,3.192690372467041,3.178870232965412,3.192690372467041
2015-09-21,3.206510629203726,3.2756195068359375,3.206510629203726,3.2756195068359375
2015-09-22,3.30326002113452,3.4898482796569756,3.275619739160295,3.4138293266296387
2015-09-23,3.413829326629639,3.413829326629639,3.413829326629639,3.4138293266296387
2015-09-24,3.413829326629639,3.413829326629639,3.413829326629639,3.4138293266296387
2015-09-25,3.413829326629639,3.413829326629639,3.413829326629639,3.4138293266296387
2015-09-28,3.413829326629639,3.413829326629639,3.413829326629639,3.4138293266296387
2015-09-29,3.413829326629639,3.413829326629639,3.413829326629639,3.4138293266296387
2015-09-30,3.413829326629639,3.413829326629639,3.413829326629639,3.4138293266296387
2015-10-01,3.413829326629639,3.413829326629639,3.413829326629639,3.4138293266296387
2015-10-02,3.413829326629639,3.413829326629639,3.413829326629639,3.4138293266296387
2015-10-05,5.730497911730283,6.274267873917947,5.0612429111900274,5.5631842613220215
2015-10-06,5.605012474470483,5.897811961045753,5.270385173653959,5.5631842613220215
2015-10-07,5.521356150734252,5.605012983536374,5.3958707020774455,5.437699317932129
2015-10-08,5.437698938979188,5.56318437889092,5.14489984512329,5.144899845123291
2015-10-09,5.228556652202867,5.31221347885667,5.061242998895261,5.103071212768555
2015-10-12,5.1448998259072924,5.4376989186695965,5.1448998259072924,5.270385265350342
2015-10-13,5.312213540106054,5.354042153368844,5.019414443988188,5.061243057250977
2015-10-14,5.103071212768555,5.144899825549064,5.061242998895261,5.103071212768555
2015-10-15,5.1448993765419955,5.1448993765419955,4.9357571287062,5.019413948059082
2015-10-16,5.0194144054834196,5.061243018425334,4.935757578506806,4.977585792541504
2015-10-19,4.977585338929051,5.1448993765419955,4.977585338929051,5.019413948059082
2015-10-20,5.061243057250977,5.186728099224906,5.019414443988188,5.061243057250977
2015-10-21,5.103070767411965,5.103070767411965,5.019413948059082,5.019413948059082
2015-10-22,5.0194144054834196,5.061243018425334,4.935757578506806,4.977585792541504
2015-10-26,4.977585338929051,5.1448993765419955,4.977585338929051,5.019413948059082
2015-10-27,5.019414464992353,5.103071292960782,4.935757637023925,4.935757637023926
2015-10-28,4.935757677811352,4.977585892687609,4.810272235368129,4.852100849151611
2015-10-29,4.852100359059623,4.893928569710974,4.684786319732666,4.684786319732666
2015-10-30,4.684786319732666,4.768443139942552,4.642958109081315,4.684786319732666
2015-11-02,4.684786756434021,4.768443584442139,4.642958541883574,4.768443584442139
2015-11-03,4.768443621584646,4.935757677811352,4.768443621584646,4.852100849151611
2015-11-04,4.8939290235861,5.019414464992353,4.852100809055497,4.935757637023926
2015-11-05,4.977586059358886,5.605012893676758,4.935757843082038,5.605012893676758
2015-11-06,5.5213561338504755,5.6886701978503345,5.312213853031085,5.395870685577393
2015-11-09,5.47952699661255,5.98146830648452,5.312212960717108,5.479526996612549
2015-11-10,5.437699317932129,5.521356150734252,5.354042485130007,5.437699317932129
2015-11-11,5.4795274917566275,5.646841143863781,5.354042053222656,5.354042053222656
2015-11-12,5.39587028568858,5.43769889831543,5.186728020368755,5.2285566329956055
2015-11-13,5.270385285035023,5.354042112007106,5.103071232183641,5.144899845123291
2015-11-16,5.103071271606547,5.144899884869336,4.977585830725398,5.061243057250977
2015-11-17,5.103070809567132,5.103070809567132,4.810271739959717,4.810271739959717
2015-11-18,4.8939285195761695,5.103070767411965,4.852100309353318,5.019413948059082
2015-11-19,5.0612425571891135,5.103070767411965,4.9357571287062,5.019413948059082
2015-11-20,5.019414348584278,5.312213439136919,4.9775857361165246,5.186728000640869
2015-11-23,5.1448998259072924,5.270385265350342,5.103071213123871,5.270385265350342
2015-11-24,5.270385264983376,5.270385264983376,5.061242998895261,5.103071212768555
2015-11-25,5.061243018425334,5.061243018425334,4.977585792541504,4.977585792541504
2015-11-26,5.019414464992353,5.061243078430178,4.8939290235861,4.935757637023926
2015-11-27,4.935757922212151,5.437699317932129,4.935757922212151,5.437699317932129
2015-11-30,5.437699301304169,5.605012966396783,5.354042468757861,5.395870685577393
2015-12-01,5.395870685577393,5.437699301304169,5.228557020484777,5.395870685577393
2015-12-02,5.39587028568858,5.521355724661917,5.186728020368755,5.2285566329956055
2015-12-03,5.270385264983376,5.270385264983376,4.935757559460949,5.103071212768555
2015-12-04,5.103071174612573,5.270385225576377,5.061242961052032,5.186728000640869
2015-12-08,5.186728000640869,5.312213439136919,5.061242961052032,5.186728000640869
2015-12-09,5.22855665256692,5.354042092009969,5.22855665256692,5.270385265350342
2015-12-11,5.312213479226548,5.312213479226548,5.22855665256692,5.270385265350342
2015-12-14,5.270385207451228,5.31221342086792,5.14489976938673,5.31221342086792
2015-12-15,5.354042374611468,5.772326928895063,5.312213759620214,5.730498313903809
2015-12-16,5.814154715558883,5.939640152357341,5.479527415972604,5.521355628967285
2015-12-17,5.563184677399909,5.688670124044931,5.521356062215823,5.605012893676758
2015-12-18,5.64684139449021,6.148782771996782,5.605012780153316,6.065125942230225
2015-12-21,5.939640174194214,6.023296999398346,5.521355649266352,5.5631842613220215
2015-12-22,5.605012983536374,5.73049843219318,5.354042485130007,5.437699317932129
2015-12-23,5.4376989186695965,5.4795275314530185,5.22855665256692,5.270385265350342
2015-12-24,5.31221338680242,5.5631842613220215,5.270385173653959,5.5631842613220215
2015-12-25,5.5631842613220215,5.605012474470483,5.43769882406222,5.5631842613220215
2015-12-28,5.563184677399909,5.814155171782715,5.521356062215823,5.605012893676758
2015-12-29,5.605012867837283,5.772326928895063,5.605012867837283,5.730498313903809
2015-12-30,5.730497894572293,5.855983331456371,5.6468410696186435,5.688669681549072
2016-01-04,5.688669242301469,5.772326060795601,5.437698387911895,5.479526996612549
2016-01-05,5.521356150734252,5.521356150734252,5.354042485130007,5.437699317932129
2016-01-06,5.437698804070716,5.605012453863855,5.395870192168827,5.521355628967285
2016-01-07,5.395870266795838,5.437698879276233,5.312213440742262,5.354042053222656
2016-01-08,5.395870266795838,5.5213557053298095,5.354042053222656,5.354042053222656
2016-01-11,5.437698804070716,5.563184240869173,5.395870192168827,5.521355628967285
2016-01-12,5.60501202490016,5.688669242301469,5.47952699661255,5.479526996612549
2016-01-13,5.5213557053298095,5.605012531383386,5.186728002208291,5.354042053222656
2016-01-14,5.312213499067456,5.312213499067456,5.103071232183641,5.144899845123291
2016-01-15,5.186728099224906,5.354042153368844,5.061243057250977,5.061243057250977
2016-01-18,5.061243057250977,5.103071271606547,5.019414443988188,5.061243057250977
2016-01-19,5.144899825549064,5.186728039422357,5.061242998895261,5.103071212768555
2016-01-20,5.103070767411965,5.103070767411965,5.019413948059082,5.019413948059082
2016-01-21,5.1030712324600325,5.1030712324600325,4.935757578506806,4.977585792541504
2016-01-22,5.019414464992353,5.103071292960782,4.935757637023925,4.935757637023926
2016-01-25,4.977585338929051,5.186727586764847,4.977585338929051,5.019413948059082
2016-01-26,5.019413948059082,5.1448993765419955,5.019413948059082,5.019413948059082
2016-01-27,5.0612425571891135,5.103070767411965,5.019413948059082,5.019413948059082
2016-01-28,5.019414464992353,5.103071292960782,4.935757637023925,4.935757637023926
2016-01-29,4.935757616369828,5.103071271606547,4.935757616369828,5.061243057250977
2016-02-01,5.103071213123871,5.3958703058861754,5.061242999247665,5.270385265350342
2016-02-02,5.270385264983376,5.270385264983376,5.103071212768555,5.103071212768555
2016-02-03,5.1030715878163955,5.437699317932129,5.1030715878163955,5.437699317932129
2016-02-04,5.479527933786812,5.521356150734252,5.312213869275324,5.437699317932129
2016-02-05,5.5213557053298095,5.563184317810204,5.354042053222656,5.354042053222656
2016-02-08,5.395870685577393,5.395870685577393,5.312213853031085,5.395870685577393
2016-02-09,5.395870246608514,5.437698858932418,5.270385207451228,5.31221342086792
2016-02-10,5.31221335168286,5.814154698496471,5.31221335168286,5.646841049194336
2016-02-11,5.521355206406027,5.646840633600814,5.395869779211241,5.479526996612549
2016-02-12,5.43769882406222,5.605012474470483,5.395870212006551,5.5631842613220215
2016-02-15,5.646841508860844,5.772326955505866,5.521356062215823,5.605012893676758
2016-02-16,5.605012457688215,5.730497894572293,5.521355632734566,5.688669681549072
2016-02-17,5.730497807563215,6.106954112499521,5.730497807563215,5.981468677520752
2016-02-18,6.023296833038329,6.023296833038329,5.855983187251175,6.02329683303833
2016-02-19,5.98146867103154,6.274267753059545,5.814154624938965,5.814154624938965
2016-02-23,5.855983751554455,5.897812366485596,5.814155136623315,5.897812366485596
2016-02-24,5.814154624938965,5.98146867103154,5.772326412596222,5.814154624938965
2016-02-25,5.897811853837307,6.065125501204197,5.8141546312466605,5.981468677520752
2016-02-26,5.981469179643682,5.981469179643682,5.855983734130859,5.855983734130859
2016-02-29,5.897811905499348,5.897811905499348,5.730497857759665,5.772326469421387
2016-03-01,5.772326955505866,5.855983786966801,5.479527845938974,5.605012893676758
2016-03-02,5.605012366503647,5.814154624938965,5.563184154160903,5.814154624938965
2016-03-03,5.814155144979081,5.855983759970335,5.646841482828537,5.730498313903809
2016-03-04,5.688669645005148,5.8141546821759045,5.646841033343426,5.772326469421387
2016-03-07,5.855983691900329,5.9814691365082115,5.855983691900329,5.939640522003174
2016-03-08,5.897811905499348,5.939640118253866,5.688669645005148,5.772326469421387
2016-03-09,5.772326928895063,5.814155144979081,5.7304983139038095,5.730498313903809
2016-03-10,5.772326418858539,6.023296889908875,5.730497807563215,5.981468677520752
2016-03-11,6.065125443938717,6.065125443938717,5.855983187251175,6.02329683303833
2016-03-14,6.023296889908875,6.023296889908875,5.897811853837307,5.981468677520752
2016-03-15,5.939639963839241,6.357924473953373,5.939639963839241,6.232439041137695
2016-03-16,6.274267708620281,6.274267708620281,6.106954062619953,6.190610885620117
2016-03-17,6.232439028797527,6.525238504423435,6.232439028797527,6.357924461364746
2016-03-18,6.316096216243334,6.5252384697758,6.316096216243334,6.4415812492370605
2016-03-21,6.4834098595064305,6.5252384697758,6.3579244276055125,6.4415812492370605
2016-03-22,6.4415812834404935,6.692552148574931,6.1906108172132495,6.357924461364746
2016-03-23,6.316096249780468,6.357924461364745,6.232439028797527,6.357924461364746
2016-03-24,6.357924496024224,6.399753106743719,6.274267673492431,6.274267673492432
2016-03-25,6.274267673492431,6.441581318556017,6.274267673492431,6.274267673492432
2016-03-28,6.316096355904821,6.316096355904821,6.065125486553519,6.106954097747803
2016-03-29,6.10695400722921,6.232439041137694,6.06512539665492,6.232439041137695
2016-03-30,6.232439075974375,6.274267686782469,6.106954041364482,6.148782253265381
2016-03-31,6.148782274666436,6.274267708620281,6.106954062619953,6.190610885620117
2016-04-01,6.190610885620117,6.274267708620281,6.106954062619953,6.190610885620117
2016-04-04,6.190610784342417,6.4415812492370605,6.190610784342417,6.4415812492370605
2016-04-05,6.3997531286655205,6.441581340621099,6.316096305847168,6.316096305847168
2016-04-07,6.357924509491463,6.441581332200457,6.148782253265381,6.148782253265381
2016-04-08,6.232439084121618,6.316096305847168,6.148782261303266,6.316096305847168
2016-04-11,6.316096305847168,6.3997531286655205,6.274267694984394,6.316096305847168
2016-04-12,6.316096258998339,6.525238513946534,6.274267648445823,6.525238513946533
2016-04-18,6.56706705063457,6.94352336751867,6.483410224296064,6.859866142272949
2016-04-19,6.901694297790527,6.901694297790527,6.776209266047359,6.901694297790527
2016-04-20,6.85986614227295,6.90169475489581,6.692552489595937,6.859866142272949
2016-04-21,6.859866240738403,7.02717989581701,6.7343811988830575,6.734381198883057
2016-04-22,6.7343806117425995,6.818037033081055,6.525238361674906,6.818037033081055
2016-04-25,6.776209354400635,6.859865777382065,6.734380744002728,6.776209354400635
2016-04-26,6.776209266047359,6.943522907643042,6.734380656194844,6.901694297790527
2016-04-27,6.9016938461925585,7.027178869724876,6.818036631961466,6.9435224533081055
2016-04-28,6.985351471386705,6.985351471386705,6.7343806117425995,6.818037033081055
2016-04-29,6.776209309938054,6.901694342494011,6.692552089691162,6.692552089691162
2016-05-03,6.692552089691162,6.776209309938054,6.567066658228015,6.692552089691162
2016-05-04,6.839736461639404,6.839736461639404,6.666578330920602,6.839736461639404
2016-05-09,6.7964467877546095,6.883025646209717,6.753157564947338,6.883025646209717
2016-05-10,6.883025671808355,7.142762660980225,6.839736448840085,7.142762660980225
2016-05-11,7.0994729736600215,7.3159203254525895,7.012894528351667,7.056183338165283
2016-05-12,7.099473536969321,7.099473536969321,6.9696054458618155,6.969605445861816
2016-05-13,7.01289508479138,7.186052814828448,6.926315806932252,6.969605445861816
2016-05-16,7.01289508479138,7.056183898039757,6.883026168002688,6.969605445861816
2016-05-17,7.012894528351667,7.186052244649497,6.969604892856928,7.056183338165283
2016-05-18,7.056183375636974,7.056183375636974,6.493420588260206,6.5799994468688965
2016-05-19,6.536710223552346,6.579999446433545,6.363552093505859,6.363552093505859
2016-05-23,6.320262895963264,6.536710249758711,6.320262895963264,6.40684175491333
2016-05-24,6.406841729651516,6.666578305477587,6.406841729651516,6.5799994468688965
2016-05-25,6.666578331328291,6.70986796722078,6.579999472383878,6.623289108276367
2016-05-26,6.666578343715767,6.753157615661622,6.536710261478115,6.753157615661621
2016-05-27,6.709867477416992,6.753157110149444,6.623288624792622,6.709867477416992
2016-05-30,6.666578343715767,6.839736474766911,6.623289120583405,6.753157615661621
2016-05-31,6.7964467877546095,6.969604917505386,6.7964467877546095,6.883025646209717
2016-06-01,6.926315320578523,6.969604956468364,6.7964468257495625,6.839736461639404
2016-06-02,6.839736461639404,6.883025684688682,6.7964468257495625,6.839736461639404
2016-06-03,6.969604930300604,6.969604930300604,6.7964468002319345,6.796446800231934
2016-06-06,6.796447302984154,7.056183898039757,6.796447302984154,6.969605445861816
