Date,Open,High,Low,Close,Volume
2015-01-05,1748.5189562177081,1762.0919344166584,1730.5547203661565,1748.1197509765625,5404300
2015-01-06,1701.0133305259292,1704.2069720758489,1675.8634033203125,1675.8634033203125,8397900
2015-01-07,1665.084716796875,1685.044974730187,1657.4998187822166,1665.084716796875,5268800
2015-01-08,1691.8318017636743,1692.2310070024105,1657.500151232368,1662.6898193359375,6785000
2015-01-09,1675.4642333984375,1684.246747845606,1666.2825137491252,1675.4642333984375,4354700
2015-01-13,1661.8913514600977,1667.480224609375,1639.1366536380401,1667.480224609375,5511800
2015-01-14,1653.108889013529,1657.5001466274264,1633.9470376074316,1635.1446533203125,6034800
2015-01-15,1637.1407243282,1645.923239796432,1617.5796671489552,1626.3621826171875,6714000
2015-01-16,1608.797001729485,1621.5715684925974,1596.8208453890668,1621.17236328125,6705900
2015-01-19,1643.927009792503,1662.6896541490469,1634.7452902137686,1653.5079345703125,5411600
2015-01-20,1664.6855826212663,1682.6498155272511,1648.7173755937242,1682.2506103515625,5166600
2015-01-21,1679.057056015344,1687.0411599431393,1656.3023598211275,1664.6856689453125,4966900
2015-01-22,1674.665846824646,1686.2427978515625,1664.2865114212036,1686.2427978515625,4643700
2015-01-23,1702.6102386326502,1736.5426818410383,1697.4205708478378,1727.3609619140625,6588800
2015-01-26,1699.017459071252,1720.9737467237235,1691.0333544703533,1696.2230224609375,5099100
2015-01-27,1678.2587434469021,1710.5943662392901,1670.673844273379,1705.0054931640625,6643400
2015-01-28,1688.6380586135715,1697.021368124419,1678.2587230287127,1691.4324951171875,4462500
2015-01-29,1683.8475511923602,1688.6380136424098,1663.0888805754796,1667.0809326171875,4617200
2015-01-30,1684.6460315106683,1688.6380837180395,1649.9151773065385,1651.11279296875,5459100
2015-02-02,1640.7335816760074,1651.9113287044572,1629.5558346475577,1648.3184814453125,4873800
2015-02-03,1660.6938859981078,1701.8120278870033,1655.5042176043637,1687.83984375,7759900
2015-02-04,1738.9379902643418,1779.6569239206692,1723.7681914512,1769.277587890625,11902700
2015-02-05,1756.5030782091185,1781.2538034020652,1732.9499687513144,1779.656982421875,6933800
2015-02-06,1788.4394451674966,1796.423549833423,1750.5149480043467,1763.688720703125,7176900
2015-02-09,1781.2537387671152,1784.4473806116102,1766.0839400057637,1774.866455078125,3630300
2015-02-10,1759.6965303829274,1786.0440737144322,1751.7124263430776,1762.490966796875,6359000
2015-02-12,1780.455418213667,1780.455418213667,1745.724561400979,1757.301513671875,7011200
2015-02-13,1757.3014530370851,1764.8863525390625,1751.7125797198387,1764.8863525390625,5829600
2015-02-16,1780.455150845474,1842.3319554152158,1772.8702522207961,1830.7550048828125,10556600
