Date,Open,High,Low,Close
2015-06-11,12.201212862270852,12.663678465477243,11.984740399821716,12.59480094909668
2015-06-12,12.791594453680698,13.814921972439723,12.791594453680698,13.480372428894043
2015-06-15,13.480372525636682,14.287227588915464,12.89983077689239,13.58860969543457
2015-06-16,13.460694128323528,14.946486374239525,13.234380805534744,14.238029479980469
2015-06-17,13.873959970351203,15.625424110375855,13.726364092479367,15.300714492797852
2015-06-18,15.044882905065297,15.399111335025115,14.552898505372664,14.562738418579102
2015-06-19,14.051074491000664,14.218349265520915,13.106464385986328,13.106464385986328
2015-06-23,12.840792765011841,13.106463847616794,11.797785445457375,12.555441856384277
2015-06-24,12.4668854480231,13.755884120519733,12.299610667869214,13.450854301452637
2015-06-25,13.234381009898753,13.362297074600583,12.142175910594286,12.565282821655273
2015-06-26,12.102816539880292,12.486563774871053,11.305801391601562,11.305801391601562
2015-06-29,11.748586934507705,11.768266760724156,10.174237434236323,10.390710830688477
2015-06-30,10.331672587534339,11.315641405394752,9.357543683065119,11.217244148254395
2015-07-01,10.971252113659324,11.433717727962184,10.311992920414545,10.439908981323242
2015-07-02,10.528465811737062,10.626863065590564,9.396902084350586,9.396902084350586
2015-07-03,8.855719617101997,9.25914669396158,8.462132453918457,8.462132453918457
2015-07-06,9.22962730233007,9.22962730233007,7.615918159484864,7.615918159484863
2015-07-07,7.281369436109086,7.281369436109086,6.858262538909911,6.858262538909912
2015-07-08,6.858262538909911,6.858262538909911,6.858262538909911,6.858262538909912
2015-07-09,6.858262538909911,6.858262538909911,6.858262538909911,6.858262538909912
2015-07-10,6.858262538909911,6.858262538909911,6.858262538909911,6.858262538909912
2015-07-13,6.858262538909911,6.858262538909911,6.858262538909911,6.858262538909912
2015-07-14,7.5470404624938965,7.5470404624938965,7.5470404624938965,7.5470404624938965
2015-07-15,8.304696227637582,8.304696227637582,7.48800267099639,7.576559543609619
2015-07-16,6.986178352720703,7.9799865919833435,6.887781567030276,7.724154949188232
2015-07-17,7.763513458088563,8.44245196518121,7.625757961766146,8.294857025146484
2015-07-20,8.265338276150139,8.767162633775516,8.166941950473266,8.59988784790039
2015-07-21,8.41293287268535,8.816359903929994,8.314535623822199,8.65892505645752
2015-07-22,8.580208008395738,8.826200202938391,8.314535987864513,8.698284149169922
2015-07-23,8.8163608225714,9.328024130170904,8.737643390633016,9.150910377502441
2015-07-24,9.111551608678583,9.190269040160342,8.658925908465575,8.747483253479004
2015-07-27,8.471970981498941,8.885237950195062,7.871750354766846,7.871750354766846
2015-07-28,7.281369377440175,7.891430403733938,7.084575331502772,7.497842311859131
2015-07-29,7.674957125657846,8.15710163116455,7.3502470149289305,8.15710163116455
2015-07-30,8.068543831434047,8.33421585322019,7.6847961375088625,7.763513565063477
2015-07-31,7.674957192755293,7.7930333417655815,7.379766351036663,7.517521858215332
2015-08-03,7.478162999098777,7.478162999098777,6.917301067411931,7.055056571960449
2015-08-04,7.143613778202344,7.645437626787436,7.114094507488919,7.635598182678223
2015-08-05,7.635598274454428,7.842231295160467,7.507682215146916,7.59623908996582
2015-08-06,7.389605514220718,7.704475212936302,7.330566976518685,7.537200450897217
2015-08-07,7.645437979264716,7.861910920769273,7.6060792626275235,7.82255220413208
2015-08-10,7.940627478242773,8.33421553959025,7.911108678617071,8.275177001953125
2015-08-11,8.255498493212015,8.639245721084139,8.186620039748846,8.412933349609375
2015-08-12,8.393254205193443,8.540850098845254,8.275178053303499,8.285017967224121
2015-08-13,8.26533680989653,8.649084945602024,8.245657923606492,8.63924503326416
2015-08-14,8.73764314222006,9.091871575872007,8.62940691097841,8.826200485229492
2015-08-17,8.727803020865386,9.082031446073547,8.471970911244389,9.003314018249512
2015-08-18,9.032833706106826,9.082031394427762,8.107902526855469,8.107902526855469
2015-08-19,7.763513720574892,8.265337565884064,7.566720147746372,8.22597885131836
2015-08-20,8.117742794034578,9.042673075253012,7.999666647818553,8.442452430725098
2015-08-21,8.422773277029178,8.639245735750151,7.891430166593195,8.117742538452148
2015-08-24,7.773353399568405,7.783192843316883,7.310887813568114,7.310887813568115
2015-08-25,6.59259071804758,6.799224201881845,6.582751274108887,6.582751274108887
2015-08-26,6.612270322701542,6.818903814272799,5.943171688066407,6.012049674987793
2015-08-27,6.19900359062106,6.3859572486137575,5.825095336249897,6.336759090423584
2015-08-28,6.42531658173161,6.868102361723523,6.326919324673057,6.848423004150391
2015-08-31,6.671308829181208,6.7205069888360915,6.336759279079252,6.356438636779785
2015-09-01,6.366277717122651,6.366277717122651,5.756217194085686,5.825095176696777
2015-09-02,5.598782729758988,6.031729073640444,5.411828594728843,5.569263458251953
2015-09-07,5.687340148779264,5.953011719013327,5.667660790583886,5.775897026062012
2015-09-08,5.893972770526207,6.11044616500419,5.726698471947791,6.080926895141602
2015-09-09,6.090766798745295,6.513873204835879,6.061247528928335,6.425316333770752
2015-09-10,6.326919555664062,6.543392966064685,6.238362677948272,6.3269195556640625
2015-09-11,6.326919276084898,6.435155976502357,6.149805059286877,6.29740047454834
2015-09-14,6.36627783135215,6.38595718828087,5.667660425786123,5.687339782714844
2015-09-15,5.598165544564689,5.6179820405336995,5.1622021607839175,5.251376628875732
2015-09-16,5.340550673181643,5.776514060936017,5.231560180589952,5.726973056793213
2015-09-17,5.647706518010726,5.915229448390971,5.548624038696289,5.548624038696289
2015-09-18,5.647706606188151,5.697248082850122,5.4891746368098975,5.627890110015869
2015-09-21,5.578348903658371,5.905321314882882,5.5486239242459074,5.865688323974609
2015-09-22,5.875596142778197,5.994495584066186,5.806238647194582,5.90532112121582
2015-09-23,5.786422351073351,5.875596344523098,5.68733940118749,5.717064380645752
2015-09-24,5.766605752481579,5.865688228133322,5.717064278424451,5.835963249206543
2015-09-25,5.796330470625346,5.885504938199785,5.508991044510523,5.598165512084961
2015-09-28,5.608073324559597,5.76660575822273,5.5089908488092085,5.736880779266357
2015-09-29,5.6477063214571785,5.667522816630405,5.53871583423569,5.5882568359375
2015-09-30,5.6576147079467765,5.687339213964008,5.5981652234498105,5.657614707946777
2015-10-08,5.895413016326314,5.954862977020854,5.796330535939639,5.925137996673584
2015-10-09,5.915229222818356,6.0836696674608195,5.875596232603954,6.034128665924072
2015-10-12,6.034128742119955,6.371009163196324,6.0044037628525455,6.311559677124023
2015-10-13,6.2719265853790285,6.440367029435182,6.232293595302583,6.4304585456848145
2015-10-14,6.390825566377367,6.420550545216045,6.22238559449989,6.232293605804443
2015-10-15,6.202569000468209,6.4601834322890515,6.182752033250257,6.450275421142578
2015-10-16,6.4998167878630735,6.6880737348735355,6.351192832595601,6.618715763092041
2015-10-19,6.628624256833772,6.678165260352803,6.400734317751145,6.5196332931518555
2015-10-20,6.509725087236944,6.628624059090697,6.460183612733289,6.608807563781738
2015-10-21,6.61871582036545,6.727706784833061,6.024220466613769,6.0242204666137695
2015-10-22,6.103486057449492,6.281834982805161,6.024220078385863,6.252110004425049
2015-10-23,6.2719265853790285,6.4899085032619945,6.252110090340806,6.4304585456848145
2015-10-26,6.509724901595085,6.638531881198791,6.440366933760395,6.549357891082764
2015-10-27,6.499816603351206,6.6979820289033105,6.232293680449004,6.608807563781738
2015-10-28,6.598898989740968,6.6979819373945935,6.410642050646592,6.4304585456848145
2015-10-29,6.499816603351206,6.658348565822878,6.450275601310067,6.608807563781738
2015-10-30,6.549358167828537,6.8069726103840535,6.410642226297659,6.6385321617126465
2015-11-02,6.4899087925218,6.658348771622932,6.400734324643972,6.470092296600342
2015-11-03,6.470092201508858,6.529541688399498,6.371009250895265,6.440367221832275
2015-11-04,6.480000095467535,6.836697482799123,6.430458621060017,6.806972503662109
2015-11-05,6.797064677257834,7.005138119492641,6.737615189828249,6.866422176361084
2015-11-06,6.846605297736965,7.01504573893404,6.816880791915423,6.995229244232178
2015-11-09,6.945688243708775,7.084403706621806,6.866421792438827,6.995229244232178
2015-11-10,6.9655048340781525,7.084403803922337,6.8961468654377915,7.024954319000244
2015-11-11,7.024954309616495,7.203302764144538,6.95559634106878,7.173577785491943
2015-11-12,7.143853288844428,7.1735777950742206,6.9655048340781525,7.024954319000244
2015-11-13,6.935779958121018,6.985321432521174,6.787156007383065,6.856513977050781
2015-11-16,6.727706421927277,7.024954319000245,6.668256937005184,7.024954319000244
2015-11-17,7.064587496199938,7.143853478197059,6.945688523204257,7.084403991699219
2015-11-18,7.114128305229018,7.431192697056602,7.084403799019796,7.12403678894043
2015-11-19,7.1141285852434395,7.242936043786659,7.054679098022536,7.213211536407471
2015-11-20,7.2924773063697375,7.569908238630739,7.252844316046737,7.550091743469238
2015-11-23,7.61944981044989,7.88697273479114,7.510458849433078,7.530275344848633
2015-11-24,7.470825954886127,7.540183925965715,7.3321104851894745,7.510458946228027
2015-11-25,7.530275156767379,7.569908146608588,7.4609176607765155,7.52036714553833
2015-11-26,7.4906423626623715,7.5600003329281185,7.36183490608135,7.381651401519775
2015-11-27,7.332110337024241,7.371743327565249,6.737615006446603,6.806972503662109
2015-11-30,6.7970646839801105,6.886238678981416,6.460183782416766,6.81688117980957
2015-12-01,6.787155906849368,7.044770813974275,6.737614905645546,7.024954319000244
2015-12-02,6.975412845611572,7.015045835561211,6.777247895863377,6.975412845611572
2015-12-03,7.005138105765525,7.0844040888496425,6.975413125877718,7.064587593078613
2015-12-04,7.034862622194536,7.044771106323996,6.886238667490333,6.965505123138428
2015-12-07,6.965504738808872,7.054678728741097,6.945688244105877,7.04477071762085
2015-12-08,6.995229345928571,7.015045840918524,6.787155912302809,6.826788902282715
2015-12-09,6.806972402369183,6.925871372222901,6.777247896137008,6.9258713722229
2015-12-10,6.9754131371589905,7.104220596110264,6.896147153946677,6.915963649749756
2015-12-11,6.856513788519825,6.856513788519825,6.697981830738442,6.797064304351807
2015-12-14,6.717798503072679,7.024954415626239,6.697982007826078,7.005137920379639
2015-12-15,7.005137920379639,7.054678922264882,6.9555964460318815,7.005137920379639
2015-12-16,7.034862234038102,7.1042202017298335,6.985321233511867,7.04477071762085
2015-12-17,7.074495498771797,7.272660925976516,7.074495498771797,7.233027935028076
2015-12-18,7.213211633794713,7.262752637583067,7.104220669520282,7.193395137786865
2015-12-21,7.143853651642746,7.322202115466392,7.143853651642746,7.292477607727051
2015-12-22,7.292477222475366,7.381651213444981,7.233027737674786,7.371743202209473
2015-12-23,7.342018325860592,7.431192790535017,7.242935849812628,7.252844333648682
2015-12-24,7.262752637583067,7.282569133590915,7.0447711814967375,7.193395137786865
2015-12-25,7.242936026662261,7.480734447446176,7.242936026662261,7.411376476287842
2015-12-28,7.411376197325175,7.451009187220295,7.1537612905443835,7.173577785491943
2015-12-29,7.153761480668677,7.233027935028076,7.084403982740167,7.233027935028076
2015-12-30,7.2429357490847845,7.371743202387063,7.233027737849036,7.322201728820801
2015-12-31,7.3222017338299,7.332110217534933,7.163669774249417,7.173577785491943
2016-01-04,7.1339449342251084,7.183486408787963,6.460183620452882,6.460183620452881
2016-01-05,6.2422022674036555,6.519633206309915,6.153027800809667,6.3908257484436035
2016-01-06,6.410641951452856,6.628623865962924,6.3908254567212595,6.598898887634277
2016-01-07,6.479999938790374,6.519632928373113,6.0242200861263715,6.053945064544678
2016-01-08,6.232293513810946,6.3313759877064895,5.895412630103596,6.202569007873535
2016-01-11,6.143119371680266,6.252110334884803,5.697247979649249,5.746789455413818
2016-01-12,5.845872022846265,5.905321511184868,5.707156550056195,5.826055526733398
2016-01-13,5.845871744847679,5.935045736883673,5.627889825509666,5.637798309326172
2016-01-14,5.528807430196685,5.8359633460451095,5.469357943819169,5.8161468505859375
2016-01-15,5.756697186480309,5.816146671022424,5.489174269809538,5.558532238006592
2016-01-18,5.499083121127307,5.687339598532714,5.449541644465334,5.627890110015869
2016-01-19,5.598165219453534,5.8161466624534714,5.588256735813195,5.806238651275635
2016-01-20,5.845871925354004,5.935045920143474,5.756697458102006,5.845871925354004
2016-01-21,5.746789367758742,5.865688340825124,5.617981910705567,5.617981910705566
2016-01-22,5.667522714975653,5.796330167522544,5.528807251251119,5.756697177886963
2016-01-25,5.776513956175089,5.8458719276722055,5.746789448720987,5.796330451965332
2016-01-26,5.717064414795995,5.746789394431816,5.241468047860517,5.271193027496338
2016-01-27,5.330642514305457,5.380183517081795,5.033394607797337,5.271193027496338
2016-01-28,5.221651268235081,5.300917246335708,5.102752301084139,5.132476806640625
2016-01-29,5.122569161946363,5.400000105138847,5.112660677743938,5.300917625427246
2016-02-01,5.162202184074019,5.2216516722492665,4.924403758910491,5.0036702156066895
2016-02-02,5.00367011031887,5.1622020754503515,4.983853614677435,5.1225690841674805
2016-02-03,5.053211115129772,5.102752590483627,4.9640371209403655,5.073027610778809
2016-02-04,5.082935807387364,5.201834774557683,5.073027323891922,5.182018280029297
2016-02-05,5.172109892710658,5.191926387607538,5.102752396802832,5.1126604080200195
2016-02-15,4.96403702538005,5.271192938258479,4.914495550979894,5.142385482788086
2016-02-16,5.152293575387813,5.350459003648897,5.132477079807957,5.320734024047852
2016-02-17,5.300917432228294,5.360366917888539,5.26128444178813,5.340550422668457
2016-02-18,5.390091896949919,5.409908392170001,5.320733927448376,5.340550422668457
2016-02-19,5.300917245344727,5.370275212401059,5.251376245272345,5.330642223358154
2016-02-22,5.37027558264372,5.518899538032436,5.360367098468625,5.499083042144775
2016-02-23,5.518899444204336,5.518899444204336,5.350458995791655,5.419816493988037
2016-02-24,5.3999998067268935,5.50899076461792,5.360366817032431,5.50899076461792
2016-02-25,5.479266381749759,5.499082877042456,4.964037031677111,5.0433030128479
2016-02-26,5.102752304628031,5.132476810205161,4.983853337394513,5.082935810089111
2016-02-29,5.182018287819408,5.191926298867247,4.617247484217628,4.835229396820068
2016-03-01,4.8451376846884875,4.973945142907129,4.7955966816938345,4.924403667449951
2016-03-02,4.954128722195579,5.182018662315077,4.90458724598861,5.152293682098389
2016-03-03,5.1225688916155825,5.251376344674438,5.1225688916155825,5.162201881408691
2016-03-04,5.142385581781702,5.261284555675926,4.973945132533622,5.073027610778809
2016-03-07,5.112660497415097,5.281100943215015,5.112660497415097,5.2414679527282715
2016-03-08,5.221651269920942,5.251376247949524,4.964036841010729,5.231559753417969
2016-03-09,5.142385581781702,5.191926584673033,5.043303103536515,5.073027610778809
2016-03-10,5.082936004526809,5.122568995120731,4.983853528042006,4.9937615394592285
2016-03-11,4.954128548865308,5.01357803475619,4.904587074391649,4.9937615394592285
2016-03-14,5.023486505971342,5.271192932790122,5.023486505971342,5.1919264793396
2016-03-15,5.152293397729161,5.21174335488133,5.1324769028326065,5.162201881408691
2016-03-16,5.172109984092598,5.241467953688361,5.092844003104592,5.1919264793396
2016-03-17,5.191926661513219,5.330642605571992,5.182018649773324,5.300917625427246
2016-03-18,5.281100841837191,5.4495412844036695,5.281100841837191,5.409908294677734
2016-03-21,5.419816207244442,5.578348635725607,5.4099081962245235,5.528807163238525
2016-03-22,5.4495412844036695,5.508990768992573,5.419816305877966,5.459449768066406
2016-03-23,5.429724976287658,5.479266451380232,5.399999996739609,5.469357967376709
2016-03-24,5.429724886490727,5.499082855980783,5.35045890562353,5.390091896057129
2016-03-25,5.370275491342411,5.429724977994676,5.3306425002408995,5.419816493988037
2016-03-28,5.419816591273894,5.508991059084238,5.38018359946097,5.400000095367432
2016-03-29,5.479266558607304,5.528807562206854,5.310826106951266,5.350459098815918
2016-03-30,5.3999998067268935,5.53871574312002,5.360366817032431,5.50899076461792
2016-03-31,5.528807259465151,5.558532237967251,5.479266258578325,5.50899076461792
2016-04-01,5.508990956764917,5.518899440765381,5.409908479072881,5.518899440765381
2016-04-05,5.518899521972768,5.657614992782736,5.4693580461665166,5.647706508636475
2016-04-06,5.608073613843587,5.667523102360432,5.548624125326742,5.627890110015869
2016-04-07,5.6675228219004765,5.697247800919213,5.528807355558904,5.538715839385986
2016-04-08,5.499082749213074,5.6179817182053835,5.439632792254415,5.6080732345581055
2016-04-11,5.627890106771131,5.717064575726254,5.598165598761115,5.677431583404541
2016-04-12,5.647706410218153,5.806238846558019,5.558532416768407,5.717064380645752
2016-04-13,5.7368808687492505,5.925137811842643,5.7170643732900785,5.8161468505859375
2016-04-14,5.835963249206543,5.865688228133322,5.74678925735123,5.835963249206543
2016-04-15,5.79633025336778,6.004403688267458,5.756697263145224,5.9350457191467285
2016-04-18,5.895412928578703,5.905321412701159,5.746789446442077,5.845871925354004
2016-04-19,5.855779937013932,5.895412928578703,5.786422438006848,5.845871925354004
2016-04-20,5.8458720370030886,6.083669990933366,5.4594501256351196,5.677431583404541
2016-04-21,5.627889923867383,5.717064389924378,5.548623941800065,5.5684404373168945
2016-04-22,5.548623941800065,5.57834892130657,5.459449948205591,5.5684404373168945
2016-04-25,5.5288072552299,5.637798213037435,5.4594497595489715,5.6080732345581055
2016-04-26,5.568440573233067,6.172844409942627,5.568440573233067,6.172844409942627
2016-04-27,6.172844420169175,6.301651880617195,6.034128947935748,6.073761940002441
2016-04-28,6.113394737243652,6.162935739516949,5.885504803891437,6.113394737243652
2016-04-29,6.044036973137594,6.133211441716869,5.895413016326314,5.925137996673584
2016-05-03,5.944954386616603,6.073761845050969,5.826055412275277,6.044036865234375
2016-05-04,6.01431217143049,6.053945161648935,5.9746791812120446,5.9845871925354
2016-05-05,5.984587474527825,6.103486450785655,5.944954482441883,6.0242204666137695
2016-05-06,6.024220396800332,6.024220396800332,5.746789455413818,5.746789455413818
2016-05-09,5.677431319524496,5.687339330913144,5.18201846606673,5.291009426116943
2016-05-10,5.261284640628972,5.3306426127517765,5.191926668506168,5.251376628875732
2016-05-11,5.300917638256763,5.320734134247044,5.142385670334515,5.152293682098389
2016-05-12,5.092844008387929,5.152293494190608,5.003670015915169,5.142385482788086
2016-05-13,5.1027524932664186,5.191926485756889,5.063119502723429,5.092844009399414
2016-05-16,5.092844003104592,5.201834963194358,5.063119496465346,5.1919264793396
2016-05-17,5.191926387522269,5.21174335488133,5.1225688916155825,5.162201881408691
2016-05-18,5.112660710780983,5.1225691950474355,4.845137777599712,4.954128742218018
2016-05-19,4.954128457830655,5.023486426326787,4.934311962897833,4.96403694152832
2016-05-20,4.934312147462823,5.023486614227295,4.864954176372398,5.023486614227295
2016-05-23,5.013577937951419,5.122568896211506,4.993761443037086,5.063119411468506
2016-05-24,5.073027329392098,5.073027329392098,4.904586889486941,4.983853340148926
2016-05-25,5.023486616275198,5.043303111957323,4.934312149474373,4.973945140838623
2016-05-26,4.9640371292288235,4.993761636520748,4.835229671063749,4.973945140838623
2016-05-27,4.954128742218018,4.983853722554841,4.835229765795794,4.954128742218018
2016-05-30,4.934312249184463,4.973945241349596,4.8649542766642115,4.904587268829346
2016-05-31,4.924403563360447,5.1027524932664186,4.914495551955957,5.092844009399414
2016-06-01,5.092844201306501,5.132477193342931,5.063119693510446,5.102752685546875
2016-06-02,5.092844008387929,5.162201978055645,5.082935996985407,5.142385482788086
2016-06-03,5.142385290972523,5.2216512690860695,5.132476807477081,5.182018280029297
2016-06-06,5.182018467947357,5.22165145844136,5.1622019727003545,5.1919264793396
2016-06-07,5.191926484725727,5.211743452455801,5.112660503655489,5.142385482788086
2016-06-08,5.152293488845596,5.231559942296118,5.092844003104592,5.1919264793396
2016-06-13,5.142385590367948,5.1622020860500735,4.973945140838623,4.973945140838623
2016-06-14,4.954128549952469,4.983853529135692,4.904587075467939,4.944220066070557
2016-06-15,4.904587255705382,5.082936192433781,4.894679243921878,5.053211212158203
