Date,Open,High,Low,Close,Volume
2014-12-31,4.484224805913925,4.540748591382027,4.474803950397017,4.521907329559326,5193700
2015-01-02,4.512486474042419,4.559589853204728,4.399438903106214,4.521907329559326,4389300
2015-01-05,4.54074951740495,4.54074951740495,4.418281065976094,4.446542739868164,5379600
2015-01-06,4.474804875492126,4.474804875492126,4.239288829413592,4.418281078338623,6635900
2015-01-07,4.342916002367184,4.503066985091295,4.342916002367184,4.427701473236084,7025700
2015-01-08,4.427701475161853,4.474804863940446,4.380598535594467,4.465384006500244,2893400
2015-01-09,4.474804863940446,4.503066987049843,4.390018943823462,4.465384006500244,2398200
2015-01-12,4.371177677207702,4.46538400553328,4.352336411542586,4.446542739868164,1238000
2015-01-13,4.4653835449313,4.521907785307408,4.380598082789459,4.474804401397705,5670900
2015-01-14,4.408859771564689,4.521907803562114,4.408859771564689,4.503066539764404,4787800
2015-01-15,4.42770101459603,4.503066518644562,4.42770101459603,4.455963134765625,7008300
2015-01-16,4.408860221782525,4.45596361069242,4.408860221782525,4.437122344970703,3419400
2015-01-19,4.418281065011188,4.465384004558087,4.418281065011188,4.427701473236084,2900400
2015-01-20,4.408860207575083,4.446542738897086,4.371177676253081,4.427701473236084,4084200
2015-01-21,4.446542738897086,4.446542738897086,4.399439799350187,4.427701473236084,8554800
2015-01-22,4.437122332602055,4.503066987049843,4.427701475161853,4.465384006500244,3216200
2015-01-23,4.446542740831049,4.484225721380647,4.418281066932859,4.465384006500244,7710100
2015-01-26,4.493646129609641,4.493646129609641,4.427701475161853,4.465384006500244,2689500
2015-01-27,4.427701490195252,4.521908268072299,4.427701490195252,4.493646144866943,4984700
2015-01-28,4.484224805913925,4.521907329559326,4.455962688574316,4.521907329559326,4575400
2015-01-29,4.521908252719038,4.521908252719038,4.45596359827125,4.465384006500244,3538900
2015-01-30,4.512487407857569,4.521908265324032,4.437122344970703,4.437122344970703,6868900
2015-02-04,4.521907785307408,4.700899566057495,4.455963137676056,4.474804401397705,4210000
