Date,Open,High,Low,Close,Volume
2015-03-11,6.265695685193965,6.490809917449951,6.265695685193965,6.490809917449951,2501200
2015-03-12,6.4908097974134895,6.565848350524902,6.453291236478462,6.565848350524902,1043400
2015-03-13,6.640886903636316,6.678405464571344,6.528329073969196,6.565848350524902,1710500
2015-03-16,6.453291359958049,6.565848476158198,6.3032142508635935,6.340733528137207,3768900
2015-03-17,6.453291678069696,6.453291678069696,6.153138160705566,6.153138160705566,2278500
2015-03-18,6.22817582134643,6.3032136531574565,6.153137273914779,6.265695095062256,1046700
2015-03-19,6.303214434897925,6.378252991636046,6.228176593780518,6.228176593780518,1605700
2015-03-20,6.2656955125858484,6.303214073181152,6.190656960153896,6.303214073181152,763100
2015-03-23,6.3032137695933645,6.3032137695933645,6.190656661987305,6.190656661987305,1601400
2015-03-24,6.190656779150315,6.190656779150315,6.0030611191760626,6.1156182289123535,2311700
2015-03-25,6.115618228912353,6.190656779150315,6.078099669414024,6.1156182289123535,971300
2015-03-26,6.07809960249396,6.115618161579209,5.928022861480713,5.928022861480713,1657500
2015-03-27,5.85298490524292,5.928023099861862,5.7779463528136406,5.85298490524292,1883300
2015-03-30,5.928023099861862,5.9655420182661665,5.85298490524292,5.85298490524292,570300
2015-03-31,5.928023403727204,5.928023403727204,5.815465927124023,5.815465927124023,932300
2015-04-01,5.815465801180589,6.078100026837022,5.815465801180589,6.040580749511719,3750700
2015-04-02,6.078099250793457,6.115617807707748,6.040579978258563,6.078099250793457,1606200
2015-04-03,6.078099669414024,6.190656779150315,6.078099669414024,6.1156182289123535,942500
2015-04-07,6.115618228912353,6.190656779150315,6.115618228912353,6.1156182289123535,675600
2015-04-08,6.115618588541633,6.1531378658669365,6.040580749511719,6.040580749511719,1148600
2015-04-09,6.040580570770771,6.078099846985879,6.003061294555664,6.003061294555664,721400
2015-04-10,6.040579906946369,6.078099179038327,5.965541362762451,5.965541362762451,1167700
2015-04-16,6.003061005563447,6.190656661987305,5.9655417311545476,6.190656661987305,1329300
2015-04-17,6.190656661987305,6.265695210805103,6.153137387578406,6.190656661987305,2256500
2015-04-20,6.228176593780518,6.340733713266986,6.078100195924988,6.228176593780518,2133800
2015-04-21,6.2281759363962035,6.265695210805103,6.190656661987305,6.190656661987305,805800
2015-04-22,6.228176411937058,6.490809921610971,6.15313785738983,6.340733528137207,10222100
2015-04-23,6.378252801321958,6.603367749198636,6.265695685193965,6.490809917449951,19560200
2015-04-24,6.490809498538509,6.6033673230228045,6.453290939331055,6.453290939331055,6279900
2015-04-27,6.415771901829081,6.453291178045057,6.303214073181152,6.303214073181152,2380100
2015-04-28,6.3032136531574565,6.528328579831785,6.265695095062256,6.265695095062256,3018100
2015-04-29,6.2281759363962035,6.3032137695933645,6.190656661987305,6.190656661987305,1206100
2015-04-30,6.190657315411457,6.2656958721495775,6.153138037042396,6.228176593780518,477400
2015-05-04,6.228176593780518,6.228176593780518,6.228176593780518,6.228176593780518,0
2015-05-06,6.115617807707748,6.265694897847322,5.965541433188777,6.078099250793457,1692100
2015-05-07,6.078099846910084,6.078099846910084,5.85298490524292,5.85298490524292,1479900
2015-05-08,5.815465395173358,6.003061053082176,5.815465395173358,5.928022861480713,1009600
2015-05-11,5.928023403727204,5.965542324054695,5.815465927124023,5.815465927124023,751900
2015-05-12,5.81546574915764,5.890503945326637,5.702908275998971,5.777946472167969,1051600
2015-05-13,5.852985205261868,5.890504125589359,5.740427728658688,5.815465927124023,1096800
2015-05-14,5.815465395173358,5.965541778376283,5.815465395173358,5.928022861480713,1135500
2015-05-15,5.965541778376283,6.003061053082176,5.85298466987925,5.928022861480713,753600
2015-05-18,5.928022861480713,5.965541778376283,5.8905035867748206,5.928022861480713,786100
2015-05-19,6.003061294555664,6.040580570770771,5.965542018340557,6.003061294555664,1414300
2015-05-20,6.040580327788068,6.040580327788068,5.928022861480713,5.928022861480713,1075800
2015-05-21,5.965541778376283,5.965541778376283,5.8905035867748206,5.928022861480713,604100
2015-05-22,5.965542018340557,6.115618407580314,5.9280230999357855,6.003061294555664,2601700
2015-05-25,6.040580631931432,6.040580631931432,5.852984964577168,5.890503883361816,1231900
2015-05-26,5.890504125589359,5.965542324054695,5.815465927124023,5.815465927124023,1016900
2015-05-27,5.740427552988642,5.777946472167969,5.702908275998971,5.777946472167969,1073200
2015-05-28,5.740427552988642,5.928023222316307,5.740427552988642,5.777946472167969,1796700
2015-05-29,5.852985205261868,5.928023403727204,5.777946648986178,5.815465927124023,984500
2015-06-02,5.815465259552002,5.890503449403513,5.590350332187154,5.627869606018066,2805100
2015-06-03,5.627869375478209,5.890503208105133,5.590350103184235,5.702907562255859,4475900
2015-06-04,5.777946648986178,5.852985205261868,5.665389530193352,5.815465927124023,1706400
2015-06-05,5.815465395173358,6.003061053082176,5.777946120467465,5.928022861480713,7112500
2015-06-08,5.965542018340557,6.078099846985879,5.890503823720678,6.003061294555664,5166400
2015-06-09,6.003061759833865,6.190657439828673,5.928023559398015,6.153138160705566,10031000
2015-06-10,6.190656779150315,6.303213888886605,6.115618228912353,6.1156182289123535,6450800
2015-06-11,6.153137080242642,6.190656352777535,6.078099250793457,6.078099250793457,2488900
2015-06-12,6.153137080242642,6.153137080242642,6.040579978258563,6.078099250793457,1263400
2015-06-15,6.115618407580314,6.115618407580314,6.003061294555664,6.003061294555664,1146700
2015-06-16,6.003060894672101,6.265695095062256,6.003060894672101,6.265695095062256,5577300
2015-06-17,6.265695210805103,6.3032137695933645,6.190656661987305,6.190656661987305,2999400
2015-06-18,6.228176593780518,6.2656958721495775,6.153138037042396,6.228176593780518,723600
2015-06-19,6.228176420517544,6.228176420517544,6.040580749511719,6.040580749511719,992300
2015-06-22,6.003061472186415,6.115618588541633,6.003061472186415,6.040580749511719,681400
2015-06-23,6.078099846985879,6.115618407580314,6.003061294555664,6.003061294555664,620600
2015-06-24,6.0030611191760626,6.115618228912353,6.0030611191760626,6.1156182289123535,4198400
2015-06-25,6.078100026837022,6.115618588541633,6.040580749511719,6.040580749511719,434900
2015-06-26,6.078099179038327,6.078099179038327,5.965541362762451,5.965541362762451,327500
2015-06-29,5.8905031763888305,5.965541362762451,5.81546499001521,5.965541362762451,846500
2015-06-30,5.890503883361816,6.003061355336443,5.852984964577168,5.890503883361816,591100
2015-07-02,5.85298502614731,5.965542141495635,5.777946472167969,5.777946472167969,1218000
2015-07-03,5.777946472167969,5.928023222316307,5.740427552988642,5.777946472167969,1008200
2015-07-06,5.777945749033509,5.852984293621457,5.702907562255859,5.702907562255859,565700
2015-07-07,5.740427552988642,5.81546574915764,5.702908275998971,5.777946472167969,650900
2015-07-08,5.777946472167969,5.777946472167969,5.702908275998971,5.777946472167969,657400
2015-07-09,5.777946472167969,5.81546574915764,5.740427552988642,5.777946472167969,470700
2015-07-10,5.740427552988642,5.890503945326637,5.740427552988642,5.777946472167969,922500
2015-07-13,5.815465629028281,5.85298490524292,5.740427434409337,5.85298490524292,728500
2015-07-14,5.85298502614731,5.85298502614731,5.777946472167969,5.777946472167969,1035400
2015-07-15,5.815465927124023,5.928023403727204,5.815465927124023,5.815465927124023,1390200
2015-07-16,5.815465927124023,5.890504125589359,5.777946648986178,5.815465927124023,417300
2015-07-17,5.777946412843176,5.852984966052062,5.740427494049072,5.740427494049072,328300
2015-07-20,5.7779466567554545,5.7779466567554545,5.665389537811279,5.665389537811279,1169200
2015-07-21,5.665388933765818,5.665388933765818,5.515312194824219,5.515312194824219,1311300
2015-07-22,5.402755260467529,5.590350934203351,5.402755260467529,5.402755260467529,764500
2015-07-23,5.402754962782386,5.515312432384172,5.402754962782386,5.440274238586426,634900
2015-07-24,5.440274785139524,5.440274785139524,5.2526791028933335,5.327717304229736,766600
2015-07-27,5.290197234194655,5.440273604292398,5.102601592667331,5.140120506286621,1239900
2015-07-28,5.10260261763023,5.2151597389078095,4.877487659454346,4.877487659454346,1582000
2015-07-29,4.91500726516395,4.952526188813899,4.502296600341797,4.689892292022705,5697700
2015-07-31,4.727410853487607,4.8024490471694055,4.689891577741542,4.76492977142334,1913200
2015-08-03,4.76492977142334,4.76492977142334,4.689891577741542,4.76492977142334,1018900
2015-08-04,4.727410316467285,4.802448501624959,4.652371773499319,4.727410316467285,1107000
2015-08-05,4.764930115535202,5.102602548204689,4.727411194889942,4.990045070648193,3638000
2015-08-06,5.027564059698027,5.065083338664128,4.877487659454346,4.877487659454346,922800
2015-08-07,4.9525251388549805,4.9525251388549805,4.877486949653147,4.9525251388549805,395100
2015-08-10,4.952525859576186,4.952525859576186,4.8024494593325056,4.877487659454346,628800
2015-08-11,4.877486938573615,4.915006211994458,4.727410560510858,4.802448749542236,907400
2015-08-13,4.652371819316621,4.727410363023578,4.577333633419959,4.6148529052734375,1173400
2015-08-14,4.689891636445188,4.764929831066244,4.652372360229492,4.652372360229492,1050500
2015-08-17,4.6898910911701,4.727410363023578,4.577333633419959,4.6148529052734375,815700
2015-08-18,4.502295053959627,4.577333233296902,4.389737606048584,4.389737606048584,2705300
2015-08-19,4.427256874622353,4.502295053959627,4.389737606048584,4.389737606048584,1714500
2015-08-20,4.389738728764086,4.577334403991699,4.352219808404776,4.577334403991699,1551900
2015-08-21,4.50229579067377,4.50229579067377,4.464776515960693,4.464776515960693,786700
2015-08-24,4.3897386268770955,4.3897386268770955,4.127104759216309,4.127104759216309,2531800
2015-08-25,4.127104697993714,4.239662170410156,3.9770283066453516,4.239662170410156,1129800
2015-08-26,4.239662414160709,4.2771813352497015,4.164624214172363,4.164624214172363,559200
2015-08-27,4.239662403682221,4.352219882291731,4.202143124875598,4.314700603485107,1130300
2015-08-28,4.352219882291731,4.502296281897504,4.314700603485107,4.314700603485107,2646800
2015-08-31,4.314699803876492,4.6898910911701,4.314699803876492,4.6148529052734375,10458500
2015-09-01,4.539814322533396,4.614852501870671,4.389737606048584,4.389737606048584,2356700
2015-09-02,4.352219407442107,4.464776515960693,4.352219407442107,4.464776515960693,637700
2015-09-03,4.502296205462725,4.614853682161364,4.464776927293061,4.577334403991699,1119900
2015-09-04,4.539815065386847,4.577333982289602,4.464776515960693,4.464776515960693,1379900
2015-09-07,4.50229579067377,4.539815065386847,4.427257599057938,4.464776515960693,722900
2015-09-08,4.502295675284151,4.577333864976825,4.464776401532658,4.5398149490356445,662200
2015-09-09,4.5773345011566215,4.915006938420447,4.539815580000882,4.877487659454346,14457300
2015-09-10,4.7274112592106645,5.027564059698027,4.7274112592106645,4.877487659454346,5347200
2015-09-11,4.915005958266617,5.027563057097983,4.727410316467285,4.727410316467285,6037800
2015-09-14,4.8399680256873,4.8399680256873,4.614853441824132,4.652372360229492,871400
2015-09-15,4.6898910911701,4.727410363023578,4.6148529052734375,4.6148529052734375,769800
2015-09-16,4.689892292022705,4.7274115734830415,4.61485408691242,4.689892292022705,520400
2015-09-17,4.764930180366404,4.952525859576186,4.7274112592106645,4.877487659454346,3871400
2015-09-18,4.877487240851203,4.877487240851203,4.727410853487607,4.76492977142334,2065200
2015-09-21,4.802448749542236,4.839967665152771,4.7649294761213925,4.802448749542236,800300
2015-09-22,4.8774866867826345,4.8774866867826345,4.727410316467285,4.727410316467285,1117600
2015-09-23,4.727410316467285,4.727410316467285,4.652371773499319,4.727410316467285,625800
2015-09-24,4.764929277066763,4.8399674629634255,4.6148529052734375,4.6148529052734375,7623600
2015-09-25,4.652372360229492,4.689891636445188,4.614853441824132,4.652372360229492,474400
2015-09-28,4.577333864976825,4.652372054669498,4.5398149490356445,4.5398149490356445,936600
2015-09-29,4.464776694701641,4.539815247131855,4.4272577762968695,4.502295970916748,675900
2015-09-30,4.502295970916748,4.614853441751734,4.464776694701641,4.502295970916748,1211500
2015-10-01,4.50229579067377,4.577333982289602,4.427257599057938,4.464776515960693,862100
2015-10-02,4.464776401532658,4.5398149490356445,4.464776401532658,4.5398149490356445,354600
2015-10-05,4.539815247131855,4.577334165536627,4.502295970916748,4.502295970916748,439400
2015-10-06,4.614853682161364,4.652372602520674,4.539815483632389,4.577334403991699,835100
2015-10-07,4.577333883754228,4.952525191567039,4.577333883754228,4.839967727661133,14024300
2015-10-08,4.839967415298651,4.915005958266617,4.689891044983302,4.727410316467285,7344200
2015-10-09,4.76492977142334,4.839967965105139,4.689891577741542,4.76492977142334,4183100
2015-10-12,4.80244881156604,4.839967727661133,4.727410621565541,4.839967727661133,3367800
2015-10-13,4.802448501624959,4.839967415298651,4.727410316467285,4.727410316467285,1629700
2015-10-14,4.764929426428161,4.990044348984893,4.72741051120891,4.915006160736084,14643100
2015-10-15,5.027563456081911,5.252678387230189,4.990044539430744,5.102602005004883,47495100
2015-10-16,5.140121468849949,5.177640747305566,4.990045070648193,4.990045070648193,9243100
2015-10-19,5.0275637485971885,5.29019796948762,4.990044829763084,5.2151594161987305,21356400
2015-10-20,5.2151594178918055,5.290197971205055,5.065083026885986,5.065083026885986,10240300
2015-10-21,5.177640499045521,5.177640499045521,4.990044831383077,5.065083026885986,5502800
2015-10-22,5.1026020118898225,5.36523586004364,5.027563462865601,5.252678394317627,16775100
2015-10-26,5.327717304229736,5.440274785139524,5.290198382466719,5.327717304229736,14355600
2015-10-27,5.365236159246,5.740427494049072,5.365236159246,5.740427494049072,32645600
2015-10-28,5.665388631695332,5.740426818260043,5.477792986378404,5.552831172943115,8986400
2015-10-29,5.55283183256771,5.627870028046259,5.2151594161987305,5.2151594161987305,11725200
2015-10-30,5.2526791028933335,5.402755505566138,5.215159823319948,5.327717304229736,5697400
2015-11-02,5.290198142474318,5.402755260467529,5.252678864603013,5.402755260467529,3445200
2015-11-03,5.440274004258578,5.552831469012198,5.365235813692936,5.515312194824219,8795000
2015-11-04,5.552831709893938,5.702908097535531,5.477793516073141,5.59035062789917,15823600
2015-11-05,5.665389489945961,5.7029084100069145,5.365236340406576,5.402755260467529,5836600
2015-11-06,5.440274238586426,5.477793514390465,5.402754962782386,5.440274238586426,1334200
2015-11-09,5.552831172943115,5.77794573263725,5.477792986378404,5.552831172943115,15788000
2015-11-10,5.515312550043093,5.815465689447619,5.515312550043093,5.740427494049072,16592600
2015-11-11,5.815465567171892,5.852984842987456,5.515312434078373,5.59035062789917,8629000
2015-11-12,5.5903500873203225,5.665388631695332,5.515311900755611,5.552831172943115,2565200
2015-11-13,5.515312736271093,5.627870212074656,5.402755260467529,5.402755260467529,4426700
2015-11-16,5.327716943228374,5.4777936935424805,5.290198024007606,5.4777936935424805,1695500
2015-11-17,5.515312612763249,5.59035080901513,5.440274416511368,5.4777936935424805,2466600
2015-11-18,5.515312186413905,5.627869650995886,5.327716531380709,5.365235805511475,3753200
2015-11-19,5.47779381621014,5.47779381621014,5.402755260467529,5.402755260467529,1257600
2015-11-20,5.440274238586426,5.477793514390465,5.402754962782386,5.440274238586426,931200
2015-11-23,5.4402739959626905,5.515312186413905,5.365235805511475,5.365235805511475,1193900
2015-11-24,5.402754721831925,5.4402739959626905,5.29019761506026,5.365235805511475,3039300
2015-11-25,5.2901977835914655,5.327716701107166,5.027563571929932,5.027563571929932,5790400
2015-11-26,5.027563571929932,5.1026021225819855,4.990044654414232,5.027563571929932,1881500
2015-11-27,5.027563571929932,5.065082847255959,4.990044654414232,5.027563571929932,674300
2015-11-30,4.990045070648193,5.102602548204689,4.952525792192576,4.990045070648193,1065000
2015-12-01,5.027563750229361,5.177640499045521,5.027563750229361,5.065083026885986,1926200
2015-12-02,5.102601875068956,5.140120790764716,4.9525251388549805,4.9525251388549805,1331700
2015-12-03,4.990044654414232,5.027563571929932,4.877487186246479,5.027563571929932,1163700
2015-12-04,5.027563264204144,5.027563264204144,4.915006160736084,4.915006160736084,711700
2015-12-08,4.952525496524052,4.952525496524052,4.652372360229492,4.652372360229492,1290600
2015-12-09,4.652371819316621,4.764929277066763,4.539814719376775,4.6148529052734375,922700
2015-12-11,4.614853441751734,4.6898916363716125,4.502295970916748,4.502295970916748,1164700
2015-12-14,4.427258014678955,4.502296213339204,4.352219816018707,4.427258014678955,895300
2015-12-15,4.50229597098738,4.652372360229492,4.427257776366325,4.652372360229492,1237600
2015-12-16,4.689891880690339,4.689891880690339,4.539815483632389,4.577334403991699,767600
2015-12-17,4.614853157659635,4.839967727661133,4.577333883754228,4.839967727661133,1879300
2015-12-18,4.839968702243278,4.839968702243278,4.689892292022705,4.689892292022705,1195300
2015-12-21,4.652372173905434,4.727410723331587,4.464776515960693,4.464776515960693,784500
2015-12-22,4.539815247131855,4.614853441751734,4.464776694701641,4.502295970916748,1090800
2015-12-23,4.5398149490356445,4.614853138728318,4.502295675284151,4.5398149490356445,624900
2015-12-24,4.6148529052734375,4.6148529052734375,4.539814719376775,4.6148529052734375,375200
2015-12-25,4.614853682161364,4.614853682161364,4.539815483632389,4.577334403991699,248800
2015-12-28,4.614853682161364,4.614853682161364,4.539815483632389,4.577334403991699,70000
2015-12-29,4.577334165608437,4.652372360229492,4.577334165608437,4.652372360229492,313600
2015-12-30,4.614853682161364,4.652372602520674,4.577334403991699,4.577334403991699,455500
2016-01-04,4.614853441751734,4.652372360156505,4.464776694701641,4.502295970916748,762200
2016-01-05,4.539815065386847,4.539815065386847,4.427257599057938,4.464776515960693,587400
2016-01-06,4.464776927293061,4.577334403991699,4.427258006933751,4.577334403991699,490800
2016-01-07,4.464775785385859,4.539814322533396,4.389737606048584,4.389737606048584,691900
2016-01-08,4.389738736443653,4.464776935103902,4.389738736443653,4.427258014678955,765100
2016-01-11,4.389738500008146,4.464776694626766,4.277181029175048,4.352219581604004,1047100
2016-01-12,4.277181259548102,4.427258014678955,4.239662339123155,4.427258014678955,1392200
2016-01-13,4.50229597098738,4.652372360229492,4.464776694771685,4.652372360229492,1594400
2016-01-14,4.577334403991699,4.614853682161364,4.539815483632389,4.577334403991699,587500
2016-01-15,4.577334411999454,4.614853690234756,4.427258014678955,4.427258014678955,378400
2016-01-18,4.352218695285079,4.464775785385859,4.352218695285079,4.389737606048584,385800
2016-01-19,4.427258014678955,4.502296213339204,4.389738736443653,4.427258014678955,699400
2016-01-20,4.427256874622353,4.502295053959627,4.389737606048584,4.389737606048584,455900
2016-01-21,4.427257776222625,4.464776694626766,4.352219581604004,4.352219581604004,460900
2016-01-22,4.427258014678955,4.464776935103902,4.389738736443653,4.427258014678955,356400
2016-01-25,4.427258014678955,4.502296213339204,4.427258014678955,4.427258014678955,1221900
2016-01-26,4.464776401532658,4.614853138728318,4.389738211839985,4.5398149490356445,3370400
2016-01-27,4.614853441751734,4.614853441751734,4.502295970916748,4.502295970916748,757100
2016-01-28,4.50229579067377,4.50229579067377,4.464776515960693,4.464776515960693,761000
2016-01-29,4.502295970916748,4.502295970916748,4.464776694701641,4.502295970916748,346700
2016-02-01,4.539815247131855,4.577334165536627,4.502295970916748,4.502295970916748,481400
2016-02-02,4.539815065386847,4.539815065386847,4.464776515960693,4.464776515960693,582100
2016-02-03,4.427257599057938,4.464776515960693,4.427257599057938,4.464776515960693,313700
2016-02-04,4.502295447523296,4.727410363023578,4.464776175669817,4.6148529052734375,5645500
2016-02-05,4.652371819316621,4.6898910911701,4.6148529052734375,4.6148529052734375,1316500
2016-02-08,4.652372701278462,5.065083338664128,4.652372701278462,4.877487659454346,6535100
2016-02-09,4.877487001566539,5.065082655472945,4.839967727661133,4.839967727661133,6577300
2016-02-10,4.839967415298651,4.8774866867826345,4.689891044983302,4.727410316467285,1811200
2016-02-11,4.727411158860003,4.839968277748287,4.577334403991699,4.577334403991699,1841700
2016-02-12,4.577334403991699,4.577334403991699,4.577334403991699,4.577334403991699,0
2016-02-15,4.614853138728318,4.614853138728318,4.5398149490356445,4.5398149490356445,503500
2016-02-16,4.539815483632389,4.614853682161364,4.539815483632389,4.577334403991699,498300
2016-02-17,4.577333982289602,4.614853257002679,4.427257599057938,4.464776515960693,1921900
2016-02-18,4.50229591463188,4.76492977142334,4.50229591463188,4.76492977142334,5053500
2016-02-19,4.8774866867826345,4.915005958266617,4.727410316467285,4.727410316467285,2836800
2016-02-23,4.8024490471694055,4.839967965105139,4.727410853487607,4.76492977142334,765400
2016-02-24,4.727410621565541,4.877487001566539,4.727410621565541,4.839967727661133,1182400
2016-02-25,4.877486938573615,4.915006211994458,4.7649294761213925,4.802448749542236,820100
2016-02-26,4.839967965105139,4.915006516597268,4.76492977142334,4.76492977142334,1174800
2016-02-29,4.80244881156604,4.915006275471946,4.764929537660634,4.839967727661133,1594200
2016-03-01,4.877487240851203,4.915006516597268,4.76492977142334,4.76492977142334,1149200
2016-03-02,4.8024494593325056,4.915006938420447,4.8024494593325056,4.877487659454346,1773000
2016-03-03,4.915006211994458,4.915006211994458,4.802448749542236,4.802448749542236,1005800
2016-03-04,4.839967727661133,4.915006275471946,4.80244881156604,4.839967727661133,1489700
2016-03-07,4.839968380488244,4.952525859576186,4.7274112592106645,4.877487659454346,4398500
2016-03-08,4.877487001566539,5.027563381567538,4.839967727661133,4.839967727661133,4224600
2016-03-09,4.885771936733136,5.000282287597656,4.885771936733136,5.000282287597656,2764500
2016-03-10,5.0384519623583,5.229302418235648,5.0384519623583,5.191132545471191,4286900
2016-03-11,5.267473204915842,5.420153439949417,5.267473204915842,5.305643081665039,5183600
2016-03-14,5.420153538243247,5.458323779703051,5.343813419342041,5.343813419342041,2481800
2016-03-15,5.381983563200221,5.381983563200221,5.229302964148252,5.305643081665039,1883300
2016-03-16,5.305642617397196,5.381983092252239,5.191132633151356,5.267472743988037,1499600
2016-03-17,5.305642999482499,5.3438132396588465,5.229302883148193,5.229302883148193,606500
2016-03-18,5.229302506560516,5.267472743988037,5.191132633151356,5.267472743988037,1174900
2016-03-21,5.305642999482499,5.305642999482499,5.191133006990235,5.229302883148193,461300
2016-03-22,5.229303186954862,5.267473429348785,5.076622945415991,5.114792823791504,1086000
2016-03-23,5.114792823791504,5.152963066185427,5.076622945415991,5.114792823791504,497100
2016-03-24,5.1529630839847895,5.19113332651056,5.07662296295166,5.07662296295166,897100
2016-03-25,5.07662296295166,5.114792841459019,5.07662296295166,5.07662296295166,576900
2016-03-28,5.07662240016788,5.07662240016788,5.000282287597656,5.000282287597656,567800
2016-03-29,5.0384527030220685,5.152963066185427,4.962112582252633,5.114792823791504,408600
2016-03-30,5.1529630839847895,5.1529630839847895,5.07662296295166,5.07662296295166,792500
2016-03-31,5.11479252663754,5.305642999482499,5.076622650479582,5.229302883148193,1915600
2016-04-01,5.229302799748136,5.267473039315721,5.114792445063762,5.152962684631348,593700
2016-04-04,5.191132633151356,5.381983092252239,5.191132633151356,5.267472743988037,2441100
2016-04-05,5.3056433077242975,5.3056433077242975,5.076622945415991,5.114792823791504,1444300
2016-04-07,5.0766226171491535,5.114792493056509,4.809432029724121,4.809432029724121,1804500
2016-04-08,4.771261774968151,4.847601890563965,4.656751419565238,4.847601890563965,1617900
2016-04-11,4.809431641729353,4.923941624231858,4.73309116803654,4.885771751403809,1126000
2016-04-12,4.847601514557403,4.885771751403809,4.771261404882947,4.885771751403809,2704900
2016-04-18,4.885771751403809,4.885771751403809,4.809431641729353,4.885771751403809,672800
2016-04-19,4.885772212649301,5.000282569980611,4.847601972199401,4.9239420890808105,1871000
2016-04-20,4.962111861078265,4.962111861078265,4.847601514557403,4.885771751403809,1009100
2016-04-21,4.885772212649301,4.9239420890808105,4.847601972199401,4.9239420890808105,1056600
2016-04-22,4.923942006159778,4.962112245966877,4.847601890563965,4.847601890563965,1015200
2016-04-25,4.847601890563965,4.8857721303710635,4.8094320147752505,4.847601890563965,779500
2016-04-26,4.8857721303710635,4.8857721303710635,4.733091535161051,4.847601890563965,1045300
2016-04-27,4.847601890563965,4.847601890563965,4.771261774968151,4.847601890563965,806200
2016-04-28,4.847602290782743,4.923942412681209,4.694922046985812,4.771262168884277,2391600
