Date,Open,High,Low,Close,Volume
2014-12-31,69.61162841122454,70.30774587554696,69.53428333764445,69.99835968017578,8009403
2015-01-02,70.30772684354771,71.08118917207729,70.19170631405844,70.6944580078125,10593097
2015-01-05,70.2303920937782,70.65579289624667,69.61161977976029,69.68896484375,16597757
2015-01-06,68.60611516750141,69.14754240902822,68.45142504195091,68.64479064941406,21735329
2015-01-07,68.06470258749148,71.11987721821426,67.98735751476131,70.9651870727539,18059636
2015-01-08,72.318742577948,72.66679833688691,71.58395557527673,72.39608764648438,23184005
2015-01-09,73.4015880942216,74.09770548331056,72.70547070513261,73.51760864257812,31192151
2015-01-12,73.32424545569735,73.98168738340905,72.70547311135078,73.3629150390625,11289725
2015-01-13,72.70547709838307,75.52861648507299,72.70547709838307,75.33525085449219,31846331
2015-01-14,75.79932336362532,75.79932336362532,73.981687708075,74.63912963867188,18160930
2015-01-15,75.52860781593746,75.7993184874684,74.4070837466663,75.7606430053711,19945175
2015-01-16,74.83248872646807,76.53410368075849,74.83248872646807,75.68329620361328,21738361
2015-01-19,74.63912480147845,75.56727736086955,73.82698688622368,75.0258560180664,15246227
2015-01-20,75.02585365849866,76.14737179091195,74.71646751474849,75.91533660888672,12374896
2015-01-21,76.53409717784866,79.04784981553813,76.22471695866489,78.97050476074219,42765106
2015-01-22,79.27989411611954,80.98150899526516,79.12520400021526,79.89866638183594,37257422
2015-01-23,81.2135745691911,81.29091965047527,80.05338064677407,80.82684326171875,27007968
2015-01-26,81.21354697008404,81.21354697008404,79.74396732089167,80.36273956298828,15183137
2015-01-27,79.97601278818179,79.97601278818179,78.19704692004105,79.43458557128906,16366491
2015-01-28,79.43459354176866,81.05886945437717,79.12521327370071,79.97602081298828,15715412
2015-01-29,78.97052096880664,80.98152231149018,78.97052096880664,80.6721420288086,21248317
2015-01-30,81.2135635003811,81.2135635003811,78.89317597179878,79.2799072265625,14413840
2015-02-02,78.11969756169988,80.59477472798743,78.11969756169988,80.36273956298828,16091915
2015-02-03,80.82682729924767,80.82682729924767,79.20255730885083,79.66663360595703,11706020
2015-02-04,80.3627513616791,81.8323312266321,80.20805532791809,81.6776351928711,23477055
2015-02-05,82.37375634884663,83.9206813507029,82.29641127896393,83.7659912109375,32775124
2015-02-06,83.53393780134397,83.53393780134397,81.75497195071029,81.90966796875,21458737
2015-02-09,81.83231921218064,81.83231921218064,80.28539450798857,80.36273956298828,24268212
2015-02-10,81.13622750352033,81.5229588015342,79.82133754964238,80.20806884765625,19931276
2015-02-11,80.20806483420037,80.36276088629602,78.73849069612334,78.89318084716797,18186397
2015-02-12,80.44009676627083,82.21906280517578,79.27990306291115,82.21906280517578,24884719
2015-02-13,82.37374743059493,83.30189997080137,81.75497513642401,82.91516876220703,18670856
2015-02-16,81.67763485432944,82.68313841593232,81.44559965622511,82.5284423828125,9253500
2015-02-17,81.75497513642401,83.30189997080137,81.75497513642401,82.91516876220703,11954983
2015-02-18,82.21907487585182,83.14722761438257,82.21907487585182,82.68315124511719,6316523
