Date,Open,High,Low,Close,Volume
2015-04-20,221.49580014462504,227.50246591125892,220.7449669237958,226.7516326904297,57700
2015-04-21,228.2532923658561,238.01412394729073,227.5024591672842,233.50912475585938,61100
2015-04-22,235.76162435157505,237.26329074871884,231.25662516014367,233.50912475585938,23200
2015-04-23,233.50912510491665,233.50912510491665,229.00412590675106,229.7549591064453,23400
2015-04-24,229.7549651204957,231.25663155919176,229.7549651204957,230.50579833984375,9200
2015-04-27,230.50577391587294,234.25993961482854,230.50577391587294,231.25660705566406,13900
2015-04-28,231.25662550583385,232.0074587055281,229.7549591064453,229.7549591064453,8500
2015-04-29,229.75494077608184,232.0074401954552,229.75494077608184,231.25660705566406,9500
2015-04-30,232.75831604003906,232.75831604003906,232.00748276249055,232.75831604003906,11300
2015-05-04,232.75831604003906,232.75831604003906,232.75831604003906,232.75831604003906,0
2015-05-06,232.75829755342923,235.76163042508637,232.75829755342923,234.2599639892578,17000
2015-05-07,235.01077892710862,235.01077892710862,231.25661312955097,232.0074462890625,21500
2015-05-08,233.50914268736628,237.26330896851366,233.50914268736628,235.7616424560547,49000
2015-05-11,236.51245093345642,241.7682831764221,236.51245093345642,240.26661682128906,77600
2015-05-12,241.01746250477498,241.01746250477498,236.51246320562032,238.01412963867188,41700
2015-05-13,238.01412042581808,240.26661998820754,237.26328723835493,238.76495361328125,14000
2015-05-14,238.01412963867188,238.76496285519767,237.26329642214608,238.01412963867188,23900
2015-05-15,238.01412963867188,239.51579607172343,237.26329642214608,238.01412963867188,17500
2015-05-18,237.26327514648438,238.76494144487984,237.26327514648438,237.26327514648438,11600
2015-05-19,238.01412963867188,238.76496285519767,237.26329642214608,238.01412963867188,11900
2015-05-20,238.01412963867188,238.01412963867188,237.26329642214608,238.01412963867188,23300
2015-05-21,238.76494144487984,238.76494144487984,237.26327514648438,237.26327514648438,14900
2015-05-22,250.77828726739241,252.27995365821513,244.02078850869023,244.77162170410156,114300
2015-05-25,244.77160034179687,246.2732666015625,244.02076721191406,244.02076721191406,16900
2015-05-26,245.52245489951292,245.52245489951292,244.02078850869023,244.77162170410156,8600
2015-05-27,244.02079170132862,244.7716249065635,243.26995849609378,243.26995849609375,11500
2015-05-28,243.26995244926712,244.02078563583893,242.5191192626953,242.5191192626953,13700
2015-05-29,243.26995531327887,245.52245489951292,241.76828892245615,244.77162170410156,9700
2015-06-02,244.7716249065635,244.7716249065635,241.76829208562404,243.26995849609375,13200
2015-06-03,243.26995849609378,243.26995849609378,242.5191252908589,243.26995849609375,12900
2015-06-04,244.02078850869023,244.7716217041016,242.5191221178675,244.77162170410156,20500
2015-06-05,245.5224609375,246.27329415137615,244.0207945097477,245.5224609375,11000
2015-06-08,246.27329415137615,247.0241273652523,245.5224609375,245.5224609375,7000
2015-06-09,246.27329415137615,247.0241273652523,245.5224609375,245.5224609375,13400
2015-06-10,245.5224609375,246.27329415137615,245.5224609375,245.5224609375,8600
2015-06-11,245.5224609375,245.5224609375,245.5224609375,245.5224609375,4800
2015-06-12,246.27328176787407,247.7749481201172,246.27328176787407,247.7749481201172,25400
2015-06-15,247.7749481201172,247.7749481201172,247.0241149439956,247.7749481201172,7000
2015-06-16,248.52578129623876,248.52578129623876,247.7749481201172,247.7749481201172,6500
2015-06-17,247.7749481201172,247.7749481201172,247.0241149439956,247.7749481201172,10300
2015-06-18,248.52579018598544,251.52912299790069,247.77495698300663,250.77828979492188,69300
2015-06-19,250.02744449477595,250.77827766142693,248.525778161474,249.276611328125,13500
2015-06-22,250.77827766142693,250.77827766142693,248.525778161474,249.276611328125,7400
2015-06-23,250.0274537423586,250.0274537423586,247.02412096467262,248.52578735351562,25100
2015-06-24,248.5257873535156,248.5257873535156,247.7749541590941,248.52578735351562,10700
2015-06-25,248.52578129623876,248.52578129623876,247.7749481201172,247.7749481201172,10000
2015-06-26,247.77494204442917,247.77494204442917,246.27327572900836,247.02410888671875,18200
2015-06-29,244.7716033749464,246.2732696533203,244.02077023575944,246.2732696533203,9600
2015-06-30,245.52245811179833,246.2732913170332,243.26995849609378,243.26995849609375,22600
2015-07-02,243.26996215435233,243.26996215435233,237.26329642214608,238.01412963867188,75900
2015-07-03,238.01414222474313,238.01414222474313,235.01080919982522,235.7616424560547,29700
2015-07-06,235.7616088480889,237.26327514648438,235.01077569889117,237.26327514648438,11800
2015-07-07,238.01412014326445,244.02078563583893,238.01412014326445,242.5191192626953,14800
2015-07-08,241.01744999885557,242.51911635398864,239.51578364372253,240.26661682128906,10800
2015-07-09,241.7683078682161,241.7683078682161,239.51580810546875,239.51580810546875,9700
2015-07-10,240.2666136937112,244.02077953267545,240.2666136937112,241.76828002929688,5300
2015-07-13,243.26995564398365,243.26995564398365,241.0174560546875,241.0174560546875,5700
2015-07-14,241.7682800292969,242.51911319708975,241.01744686150406,241.76828002929688,7800
2015-07-15,242.5191224475516,242.5191224475516,241.0174560546875,241.0174560546875,4600
2015-07-16,241.01744999885557,241.7682831764221,240.26661682128906,240.26661682128906,12100
2015-07-17,240.26661682128906,242.51911635398864,240.26661682128906,240.26661682128906,8600
2015-07-20,240.26662928824922,241.01746250477498,236.51246320562032,238.01412963867188,21500
2015-07-21,240.26662928824922,240.26662928824922,236.51246320562032,238.01412963867188,23200
2015-07-22,237.26326904296874,237.26326904296874,231.25660400390626,236.51243591308594,30000
2015-07-23,237.26330896851366,237.26330896851366,235.7616424560547,235.7616424560547,12500
2015-07-24,235.76163042508637,236.51246364300067,233.5091307713435,234.2599639892578,35200
2015-07-27,234.25996443658386,236.51246409462794,229.7549651204957,230.50579833984375,63000
2015-07-28,230.50579230613957,231.25662550583385,229.7549591064453,229.7549591064453,45800
2015-07-29,230.50579833984375,233.50913121723585,229.7549651204957,230.50579833984375,83000
2015-07-31,228.94990539550784,229.7560670342244,227.3375821180747,228.9499053955078,42700
2015-08-03,228.94990539550784,229.7560670342244,228.14374375679125,228.9499053955078,11900
2015-08-04,228.9498809279057,230.56220403303178,228.9498809279057,229.75604248046875,18700
2015-08-05,230.56222205691867,233.7868685192532,229.75606044133502,232.17454528808594,20700
2015-08-06,232.980712890625,234.59303616322447,231.36838961802553,232.980712890625,21100
2015-08-07,231.36838426354075,232.17454588118375,226.53141455768275,228.14373779296875,30200
2015-08-10,228.14374375679125,229.7560670342244,227.3375821180747,228.9499053955078,8700
2015-08-11,228.94989667619978,228.94989667619978,225.72525024414062,225.72525024414062,9300
2015-08-13,225.72524800020108,225.72524800020108,216.85747040019317,219.2759552001953,53900
2015-08-14,219.27595791903408,221.69444274902344,219.27595791903408,221.69444274902344,9600
2015-08-17,225.72525353740446,225.72525353740446,223.30676867807512,224.11293029785156,7900
2015-08-18,220.888281139027,224.1129275790128,220.08211952903054,221.69444274902344,24500
2015-08-19,223.30676867807512,224.919091917628,222.5006070582987,224.11293029785156,6000
2015-08-20,224.11292429349052,224.91908589166854,223.3067626953125,223.3067626953125,12600
2015-08-21,223.30677198327103,224.1129336149796,222.5006103515625,222.5006103515625,4000
2015-08-24,222.50057373046877,222.50057373046877,213.63279724121097,213.63279724121094,39200
2015-08-25,214.4389709015464,217.66361708051704,213.63280935680376,215.24513244628906,13200
2015-08-26,216.0513153076172,217.6636385561815,216.0513153076172,216.0513153076172,1600
2015-08-27,216.8574672058551,220.88827514648438,216.8574672058551,220.88827514648438,3800
2015-08-28,220.88828708814538,222.5006103515625,220.88828708814538,222.5006103515625,1400
2015-08-31,222.5006103515625,223.30677198327103,222.5006103515625,222.5006103515625,1500
2015-09-01,222.50060766869848,222.50060766869848,220.08212280273435,220.08212280273438,4900
2015-09-02,220.888281139027,221.69444274902344,220.888281139027,221.69444274902344,400
2015-09-03,221.69444871985394,224.1129336149796,221.69444871985394,222.5006103515625,2000
2015-09-04,224.1129336149796,224.1129336149796,221.69444871985394,222.5006103515625,1000
2015-09-07,220.88828708814538,224.1129336149796,220.88828708814538,222.5006103515625,1500
2015-09-08,223.30676596901634,223.30676596901634,221.69444274902344,221.69444274902344,1700
2015-09-09,221.69444274902344,222.5006043590199,221.69444274902344,221.69444274902344,2900
2015-09-10,222.5006043590199,222.5006043590199,221.69444274902344,221.69444274902344,4600
2015-09-11,222.5006103515625,222.5006103515625,222.5006103515625,222.5006103515625,7400
2015-09-14,220.88828708814538,224.91909524668816,220.88828708814538,222.5006103515625,5300
2015-09-15,223.30675991086193,223.30675991086193,220.88827514648438,220.88827514648438,16500
2015-09-16,220.88827514648438,220.88827514648438,220.88827514648438,220.88827514648438,300
2015-09-17,221.69444274902344,221.69444274902344,221.69444274902344,221.69444274902344,1400
2015-09-18,222.5006103515625,223.30677198327103,222.5006103515625,222.5006103515625,3000
2015-09-21,224.11292429349052,224.11292429349052,223.3067626953125,223.3067626953125,4400
2015-09-22,224.11292429349052,224.11292429349052,223.3067626953125,223.3067626953125,2600
2015-09-23,223.30676867807512,224.11293029785156,223.30676867807512,224.11293029785156,6200
2015-09-24,223.30677198327103,224.1129336149796,222.5006103515625,222.5006103515625,2600
2015-09-25,222.5006103515625,223.30677198327103,220.88828708814538,222.5006103515625,4400
2015-09-28,224.1129336149796,224.1129336149796,222.5006103515625,222.5006103515625,1000
2015-09-29,221.69444871985394,222.5006103515625,220.88828708814538,222.5006103515625,2400
2015-09-30,222.5006103515625,222.5006103515625,222.5006103515625,222.5006103515625,2200
2015-10-01,223.30677198327103,223.30677198327103,222.5006103515625,222.5006103515625,3200
2015-10-02,223.3067626953125,223.3067626953125,221.69443949895646,223.3067626953125,3900
2015-10-05,221.69444871985394,222.5006103515625,221.69444871985394,222.5006103515625,1500
2015-10-06,223.30677198327103,223.30677198327103,222.5006103515625,222.5006103515625,300
2015-10-07,222.5006103515625,222.5006103515625,220.0821254564368,222.5006103515625,6300
2015-10-08,223.30676596901634,223.30676596901634,220.888281139027,221.69444274902344,9100
2015-10-09,221.69443673461024,221.69443673461024,220.88827514648438,220.88827514648438,5100
2015-10-12,222.50060109713448,223.3067626953125,222.50060109713448,223.3067626953125,1300
2015-10-13,223.30677198327103,223.30677198327103,222.5006103515625,222.5006103515625,4300
2015-10-14,222.5006070582987,224.11293029785156,222.5006070582987,224.11293029785156,29400
2015-10-15,224.11293295863686,226.5314178466797,224.11293295863686,226.5314178466797,56300
2015-10-16,226.5314090880246,226.5314090880246,222.50060109713448,223.3067626953125,34600
2015-10-19,224.11292702811105,225.72525024414062,224.11292702811105,225.72525024414062,4200
2015-10-20,227.3375821180747,228.94990539550784,227.3375821180747,228.9499053955078,15500
2015-10-21,230.56222534179688,232.1745485959353,228.94990208765842,230.56222534179688,8900
2015-10-22,232.17455125432525,236.20535943582396,231.36838961802553,232.980712890625,13400
2015-10-26,232.9807089728278,241.0423252002613,232.9807089728278,238.62384033203125,8900
2015-10-27,240.23615753691072,240.23615753691072,237.8176727294922,237.8176727294922,7800
2015-10-28,237.8176727294922,239.42999593443787,237.8176727294922,237.8176727294922,5000
2015-10-29,240.23613598881937,240.23613598881937,237.0114898681641,237.01148986816406,8200
2015-10-30,237.01151112701933,238.623834331965,237.01151112701933,237.8176727294922,4400
2015-11-02,237.8176948049224,237.8176948049224,233.7868864183983,234.59304809570312,2500
2015-11-03,236.20537145031275,236.20537145031275,234.59304809570312,234.59304809570312,4700
2015-11-04,237.01152970766452,237.01152970766452,235.39920637631988,236.2053680419922,5600
2015-11-05,235.39920977300793,236.20537145031275,233.7868864183983,234.59304809570312,8700
2015-11-06,233.78684684021832,235.39916992187497,233.78684684021832,235.399169921875,5800
2015-11-09,234.59304809570312,235.39920977300793,234.59304809570312,234.59304809570312,2700
2015-11-10,235.39917307886586,235.39917307886586,233.78684997558597,233.78684997558594,4300
2015-11-11,233.78684997558597,234.5930115272259,233.78684997558597,233.78684997558594,7700
2015-11-12,230.56223129644627,231.36839294433594,228.9499080006669,231.36839294433594,8100
2015-11-13,228.9498809279057,230.56220403303178,228.9498809279057,229.75604248046875,2800
2015-11-16,228.14373506818498,228.14373506818498,224.11292702811105,225.72525024414062,13400
2015-11-17,225.7252562173321,227.33757947602732,225.7252562173321,226.5314178466797,14700
2015-11-18,226.5314118521554,227.3375734601702,225.72525024414062,225.72525024414062,12700
2015-11-19,225.72525954161065,225.72525954161065,222.5006129767305,224.91909790039062,10100
2015-11-20,224.91909458798446,226.5314178466797,224.91909458798446,226.5314178466797,7300
2015-11-23,227.33757947602732,228.14374110537491,226.5314178466797,226.5314178466797,2000
2015-11-24,226.5314178466797,226.5314178466797,225.7252562173321,226.5314178466797,3000
2015-11-25,228.14374110537491,228.14374110537491,226.5314178466797,226.5314178466797,7100
2015-11-26,228.14373506818498,228.14373506818498,225.72525024414062,225.72525024414062,2900
2015-11-27,225.72525954161065,226.53142118283068,224.9190979003906,224.91909790039062,5200
2015-11-30,224.9190979003906,225.72525954161065,224.9190979003906,224.91909790039062,1200
2015-12-01,225.72525954161065,225.72525954161065,224.9190979003906,224.91909790039062,2100
2015-12-02,224.9190979003906,227.3375828240507,224.9190979003906,224.91909790039062,6400
2015-12-03,224.91908589166854,224.91908589166854,223.3067626953125,223.3067626953125,10200
2015-12-04,224.11292429349052,224.11292429349052,223.3067626953125,223.3067626953125,4600
2015-12-08,223.30675991086193,223.30675991086193,220.88827514648438,220.88827514648438,8600
2015-12-09,222.5006043590199,223.30676596901634,220.888281139027,221.69444274902344,7000
2015-12-11,221.69442777280454,221.69442777280454,217.6636199951172,217.6636199951172,18300
2015-12-14,216.05129688404224,217.6636199951172,214.4389737729673,217.6636199951172,5200
2015-12-15,217.66363793677024,220.08212280273435,217.66363793677024,220.08212280273438,12400
2015-12-16,220.88828708814538,222.5006103515625,220.88828708814538,222.5006103515625,2800
2015-12-17,221.69444871985394,222.5006103515625,221.69444871985394,222.5006103515625,7600
2015-12-18,222.5006043590199,222.5006043590199,221.69444274902344,221.69444274902344,1700
2015-12-21,221.6944400001975,221.6944400001975,219.27595520019534,219.2759552001953,6200
2015-12-22,219.27594310619213,219.27594310619213,217.6636199951172,217.6636199951172,4600
2015-12-23,217.6636412222887,219.27596449060195,217.6636412222887,218.4698028564453,5200
2015-12-24,218.4697903821068,220.88827514648438,218.4697903821068,220.88827514648438,700
2015-12-25,220.8882844247224,221.69444604671042,220.08212280273435,220.08212280273438,2400
2015-12-28,220.88827514648438,220.88827514648438,220.88827514648438,220.88827514648438,800
2015-12-29,222.5006103515625,222.5006103515625,220.88828708814538,222.5006103515625,2900
2015-12-30,222.5006043590199,222.5006043590199,220.888281139027,221.69444274902344,4500
2016-01-04,221.69444604671042,221.69444604671042,220.08212280273435,220.08212280273438,1000
2016-01-05,221.69444274902344,221.69444274902344,220.888281139027,221.69444274902344,8400
2016-01-06,221.69444274902344,221.69444274902344,221.69444274902344,221.69444274902344,5000
2016-01-07,220.8882844247224,221.69444604671042,220.08212280273435,220.08212280273438,8000
2016-01-08,220.08211952903054,222.5006043590199,220.08211952903054,221.69444274902344,3500
2016-01-11,221.69443673461024,223.30675991086193,220.88827514648438,220.88827514648438,3500
2016-01-12,221.69444274902344,221.69444274902344,221.69444274902344,221.69444274902344,2300
2016-01-13,221.69443949895646,223.3067626953125,221.69443949895646,223.3067626953125,4000
2016-01-14,221.69443949895646,223.3067626953125,221.69443949895646,223.3067626953125,3800
2016-01-15,224.1129275790128,224.91908918900924,221.69444274902344,221.69444274902344,10600
2016-01-18,222.5006129767305,225.72525954161065,222.5006129767305,224.91909790039062,7300
2016-01-19,224.11292702811105,225.72525024414062,223.30676542009627,225.72525024414062,2500
2016-01-20,224.91908863612585,226.5314118521554,224.91908863612585,225.72525024414062,9500
2016-01-21,226.53140859400975,227.3375701904297,225.72524699758978,227.3375701904297,1900
2016-01-22,229.7560696485566,232.1745545922256,229.7560696485566,231.36839294433594,6100
2016-01-25,231.36836558559483,231.36836558559483,229.75604248046872,229.75604248046875,500
2016-01-26,231.36838696886608,231.36838696886608,230.56222534179688,230.56222534179688,2800
2016-01-27,231.36838696886608,231.36838696886608,230.56222534179688,230.56222534179688,900
2016-01-28,231.36839294433594,231.36839294433594,231.36839294433594,231.36839294433594,500
2016-01-29,230.56223129644627,231.36839294433594,230.56223129644627,231.36839294433594,2500
2016-02-01,230.56220403303178,232.17452713815788,229.75604248046872,229.75604248046875,7400
2016-02-02,229.7560670342244,229.7560670342244,227.3375821180747,228.9499053955078,5900
2016-02-03,228.94990539550784,228.94990539550784,228.94990539550784,228.9499053955078,1200
2016-02-04,229.7560696485566,231.36839294433594,229.7560696485566,231.36839294433594,1400
2016-02-05,230.56222534179688,231.36838696886608,228.94990208765842,230.56222534179688,2700
2016-02-08,230.56223129644627,232.1745545922256,230.56223129644627,231.36839294433594,2100
2016-02-09,230.56223129644627,231.36839294433594,230.56223129644627,231.36839294433594,6600
2016-02-10,231.36839031165755,232.17455195037414,228.94990539550784,228.9499053955078,10900
2016-02-11,228.94989667619978,228.94989667619978,224.11292702811105,225.72525024414062,18200
2016-02-12,226.53142118283068,226.53142118283068,224.9190979003906,224.91909790039062,2800
2016-02-15,224.1129336149796,224.1129336149796,221.69444871985394,222.5006103515625,23600
2016-02-16,223.3067626953125,224.11292429349052,223.3067626953125,223.3067626953125,4800
2016-02-17,222.5006103515625,222.5006103515625,221.69444871985394,222.5006103515625,20900
2016-02-18,223.3067626953125,223.3067626953125,221.69443949895646,223.3067626953125,6500
2016-02-19,222.5006103515625,224.1129336149796,222.5006103515625,222.5006103515625,22700
2016-02-23,222.50060109713448,223.3067626953125,222.50060109713448,223.3067626953125,5100
2016-02-24,223.30676542009627,227.3375734601702,223.30676542009627,225.72525024414062,7000
2016-02-25,225.72525954161065,225.72525954161065,224.9190979003906,224.91909790039062,3900
2016-02-26,227.33757617532575,228.14373779296875,226.53141455768275,228.14373779296875,5300
2016-02-29,225.72524699758978,227.3375701904297,225.72524699758978,227.3375701904297,4100
2016-03-01,227.3375701904297,228.14373178684966,227.3375701904297,227.3375701904297,8500
2016-03-02,227.33757617532575,228.94989941061175,227.33757617532575,228.14373779296875,2300
2016-03-03,228.9498988257514,232.17454528808594,228.9498988257514,232.17454528808594,8300
2016-03-04,232.17456306378864,234.59304809570312,232.17456306378864,234.59304809570312,16800
2016-03-07,234.59304471064755,237.01152970766452,234.59304471064755,236.2053680419922,8400
2016-03-08,236.2053554638012,240.23616357751794,236.2053554638012,238.62384033203125,24400
2016-03-09,237.8176948049224,237.8176948049224,234.59304809570312,234.59304809570312,7800
2016-03-10,235.39919779952422,235.39919779952422,232.980712890625,232.980712890625,3700
2016-03-11,232.17456306378864,235.39920977300793,232.17456306378864,234.59304809570312,7000
2016-03-14,235.39920977300793,235.39920977300793,234.59304809570312,234.59304809570312,2100
2016-03-15,234.59304809570312,235.39920977300793,233.7868864183983,234.59304809570312,11000
2016-03-16,233.78684997558597,234.5930115272259,233.78684997558597,233.78684997558594,400
2016-03-17,234.59300838104664,236.20533146270333,234.59300838104664,235.399169921875,2900
2016-03-18,236.20536804199222,236.20536804199222,235.39920637631988,236.2053680419922,6300
2016-03-21,236.20532833800027,237.0114898681641,236.20532833800027,237.01148986816406,4000
2016-03-22,237.8176513983279,237.8176513983279,237.0114898681641,237.01148986816406,7000
2016-03-23,237.8176787092879,238.62384033203125,237.8176787092879,238.62384033203125,5000
2016-03-24,238.62381876627603,242.65462651570638,238.62381876627603,241.8484649658203,25400
2016-03-25,243.46078806559245,244.26694961547852,241.8484649658203,241.8484649658203,8100
2016-03-28,244.2669557083485,244.2669557083485,241.0423094283703,242.65463256835938,5300
2016-03-29,241.84847099836483,242.65463256835938,241.84847099836483,242.65463256835938,1200
2016-03-30,244.26697707018315,244.26697707018315,243.4608154296875,243.4608154296875,8000
2016-03-31,244.26698303222653,244.26698303222653,243.46082137205417,244.26698303222656,2800
2016-04-01,243.4608154296875,244.26697707018315,243.4608154296875,243.4608154296875,3200
2016-04-04,241.84849214869618,243.4608154296875,241.84849214869618,243.4608154296875,3800
2016-04-05,242.65465378919183,245.0731387106788,242.65465378919183,243.4608154296875,13100
2016-04-07,243.46079413835392,243.46079413835392,242.65463256835938,242.65463256835938,24400
2016-04-08,243.4608154296875,243.4608154296875,242.65465378919183,243.4608154296875,13400
2016-04-11,242.65465378919183,244.26697707018315,242.65465378919183,243.4608154296875,8300
2016-04-12,243.46082137205417,244.26698303222653,243.46082137205417,244.26698303222656,2300
2016-04-18,245.0731261206455,245.8792877197266,245.0731261206455,245.87928771972656,3100
2016-04-19,246.68546128661313,248.29778456299624,245.8792996484216,247.4916229248047,2000
2016-04-20,249.1039215682389,249.1039215682389,246.6854368928191,248.29776000976562,2700
2016-04-21,247.49162224011542,253.13475369184442,247.49162224011542,251.52243041992188,14600
2016-04-22,249.103945512038,251.52243041992185,249.103945512038,251.52243041992188,2900
2016-04-25,249.9100707811558,254.74703989304913,249.9100707811558,250.7162322998047,7000
2016-04-26,253.13471685575135,253.13471685575135,250.7162322998047,250.7162322998047,2500
2016-04-27,251.5223938184536,253.13471685575135,250.7162322998047,250.7162322998047,4500
2016-04-28,252.32855533710247,252.32855533710247,250.7162322998047,250.7162322998047,12200
2016-04-29,249.9100707811558,251.5223938184536,249.9100707811558,250.7162322998047,16000
2016-05-03,250.71626878396057,251.52243041992185,250.71626878396057,251.52243041992188,5000
2016-05-04,250.71626878396057,252.32859205588315,250.71626878396057,251.52243041992188,3000
2016-05-09,252.32856750488284,252.32856750488284,251.52240594735923,252.3285675048828,5100
2016-05-10,252.32856750488284,252.32856750488284,251.52240594735923,252.3285675048828,8400
2016-05-11,252.32856750488284,253.13472906240642,252.32856750488284,252.3285675048828,3900
2016-05-12,253.13472906240642,253.13472906240642,252.32856750488284,252.3285675048828,3600
2016-05-13,252.32856750488284,253.13472906240642,251.52240594735923,252.3285675048828,193300
2016-05-16,251.52243041992185,252.32859205588315,251.52243041992185,251.52243041992188,6900
2016-05-17,252.3285643562438,254.7470489986359,251.52240280877976,253.94088745117188,18300
