Date,Open,High,Low,Close,Volume
2015-05-28,437.5510559082031,440.8285919075155,434.2735199088907,437.5510559082031,1074200
2015-05-29,437.5511006441983,439.18986881140506,430.99602797537136,432.6347961425781,1818800
2015-06-02,429.35728378001323,430.9960520387156,424.44097900390625,424.44097900390625,1560300
2015-06-03,424.4410045917217,429.3573096642127,424.4410045917217,426.07977294921875,1566400
2015-06-04,426.07977294921875,427.71854130671574,422.8022362342247,426.07977294921875,1160400
2015-06-05,426.07977386704067,437.5511523942302,424.4410055060136,435.9123840332031,1776700
2015-06-08,437.5511523942302,437.5511523942302,430.9960789501219,435.9123840332031,940300
2015-06-09,432.6348413927802,434.2736097313892,427.7185363769531,427.7185363769531,1366900
2015-06-10,427.7185363769531,432.6348413927802,427.7185363769531,427.7185363769531,1226900
2015-06-11,430.9960730541712,432.6348413927802,427.7185363769531,427.7185363769531,1842200
2015-06-12,427.7185155213109,429.35728378001323,424.44097900390625,424.44097900390625,1377400
2015-06-15,424.44098874103236,424.44098874103236,421.1634521484375,421.1634521484375,875200
2015-06-16,421.16346787672774,429.3573096642127,421.16346787672774,426.07977294921875,1344500
2015-06-17,426.0797281591611,432.6348009000713,424.44095997393356,430.99603271484375,1843600
2015-06-18,430.99603271484375,432.6348009000713,429.3572645296162,430.99603271484375,1074800
2015-06-19,432.6348463792067,432.6348463792067,424.4410045917217,426.07977294921875,1224200
2015-06-22,426.0797680383441,430.9960730541712,426.0797680383441,427.7185363769531,682100
2015-06-23,429.3573096642127,430.9960780217097,426.07977294921875,426.07977294921875,508300
2015-06-24,429.3572692871094,430.99603749049527,427.7185010837234,429.3572692871094,1225300
2015-06-25,427.7185363769531,430.9960730541712,426.0797680383441,427.7185363769531,1794000
2015-06-26,429.3573047155621,429.3573047155621,426.0797680383441,427.7185363769531,692500
2015-06-29,426.0797472626086,427.7185155213109,422.8022107452039,424.44097900390625,1452500
2015-06-30,424.4410045917217,426.07977294921875,417.88593116173377,426.07977294921875,2178200
2015-07-02,427.7185363769531,430.9960730541712,424.4409996997351,427.7185363769531,1030400
2015-07-03,429.3573096642127,430.9960780217097,426.07977294921875,426.07977294921875,641800
2015-07-06,424.4409838535989,426.07975213102594,422.8022155761719,422.8022155761719,567200
2015-07-07,424.4409838535989,426.07975213102594,421.16344729874487,422.8022155761719,808000
2015-07-08,422.8022352804349,422.8022352804349,414.60839351143426,416.2471618652344,1967200
2015-07-09,416.2471569584865,421.1634619619332,414.6083886240043,417.88592529296875,1199100
2015-07-10,417.88589000701904,422.8021945953369,417.88589000701904,419.524658203125,1117400
2015-07-13,419.524658203125,421.16342639923096,417.88589000701904,419.524658203125,1094300
2015-07-14,419.524693627451,421.1634619619332,416.2471569584865,417.88592529296875,1092600
2015-07-15,419.524693627451,422.8022302964155,417.88592529296875,417.88592529296875,729400
2015-07-16,419.5246838521401,424.44098874103236,417.88591555584264,421.1634521484375,1568800
2015-07-17,421.1634521484375,421.1634521484375,419.5246838521401,421.1634521484375,660900
2015-07-20,421.16342639923096,422.8021945953369,419.524658203125,419.524658203125,539000
2015-07-21,421.1634619619332,421.1634619619332,416.2471569584865,417.88592529296875,918800
2015-07-22,417.8859107438908,426.07975213102594,417.8859107438908,422.8022155761719,1384600
2015-07-23,422.8022362342247,426.07977294921875,422.8022362342247,426.07977294921875,1088600
2015-07-24,424.4409838535989,426.07975213102594,417.8859107438908,422.8022155761719,1091400
2015-07-27,419.52470355731225,419.52470355731225,408.053324944417,414.6083984375,2147000
2015-07-28,414.6083886240043,417.88592529296875,412.9696202895221,417.88592529296875,911600
2015-07-29,416.2471424664638,426.07975213102594,414.6083741890368,422.8022155761719,1598000
2015-07-31,426.0797281591611,432.6348009000713,424.44095997393356,430.99603271484375,2152700
2015-08-03,430.9960730541712,430.9960730541712,424.4409996997351,427.7185363769531,1356900
2015-08-04,429.3572645296162,434.27356908529885,426.0797281591611,430.99603271484375,1643000
2015-08-05,434.27356430978483,434.27356430978483,429.3572598081646,432.6347961425781,1099600
2015-08-06,434.2736206054687,435.912388985112,430.99608384618216,434.27362060546875,1548900
2015-08-07,430.9960730541712,432.6348413927802,427.7185363769531,427.7185363769531,994400
2015-08-10,428.96551513671875,432.29082920754604,428.96551513671875,428.96551513671875,569400
2015-08-11,432.29086303710943,435.6161773681641,432.29086303710943,432.2908630371094,2383600
2015-08-13,428.9655200475934,433.9534912109375,422.31489182980124,433.9534912109375,2215300
2015-08-14,435.6161773681641,437.27883453369145,432.29086303710943,432.2908630371094,889700
2015-08-17,435.6161773681641,438.9414916992188,432.29086303710943,432.2908630371094,775900
2015-08-18,427.3028597445101,432.2908308699324,422.3148886190878,430.628173828125,2980300
2015-08-19,428.96554870605473,433.95352020263675,427.30289154052736,432.2908630371094,719300
2015-08-20,428.96551513671875,433.9534862429597,427.30285810130516,428.96551513671875,1466000
2015-08-21,427.3028822771208,427.3028822771208,422.3149108886719,422.3149108886719,807100
2015-08-24,414.00163102350314,415.664288176208,395.71240234375,395.71240234375,4904000
2015-08-25,399.0376924877324,404.0256636438291,395.71237838366795,402.3630065917969,3253800
2015-08-26,397.37502376475237,402.36299477435176,390.7243957519531,390.7243957519531,2376800
2015-08-27,399.0377166491597,399.0377166491597,387.39911658022584,395.71240234375,5590550
2015-08-28,399.0376941068673,404.0256652832031,397.3750370480887,404.0256652832031,2057800
2015-08-31,400.7003768920899,404.0256912231446,395.71240539550786,399.0377197265625,1901950
2015-09-01,399.0376875490324,404.02565864339533,397.3750305175781,397.3750305175781,1936100
2015-09-02,399.03773153981854,414.00164647256173,397.37507432506925,412.3389892578125,2877050
2015-09-03,415.6642792716859,425.6402219742064,412.3389650375124,418.9895935058594,2665200
2015-09-04,418.9895935058594,423.97756485711966,418.9895935058594,418.9895935058594,1193300
2015-09-07,418.98959033203124,420.6522474365234,414.00161901855466,415.6642761230469,960300
2015-09-08,414.00161421926396,414.00161421926396,407.35098587839224,410.6763000488281,2335950
2015-09-09,415.664243889621,418.9895578407379,414.0015869140625,414.0015869140625,1922550
2015-09-10,414.00161901855466,415.6642761230468,410.6763048095703,415.6642761230469,1042650
2015-09-11,417.32692838969984,418.98958547491776,410.6763000488281,410.6763000488281,1170950
2015-09-14,410.67629517101847,412.3389522364882,402.36300984366994,405.6883239746094,1303100
2015-09-15,407.3509521484375,407.3509521484375,402.3629813058036,407.3509521484375,1262550
2015-09-16,409.013674828314,414.00164647256173,409.013674828314,412.3389892578125,1428650
2015-09-17,414.0015869140625,415.664243889621,412.338929938504,414.0015869140625,561400
2015-09-18,415.6642368861607,415.6642368861607,405.68829520089287,407.3509521484375,2028600
2015-09-21,412.3389555147993,412.3389555147993,407.35098427873316,409.0136413574219,711450
2015-09-22,409.0136413574219,412.3389555147993,405.68832720004445,409.0136413574219,701900
2015-09-23,404.0256535158319,404.0256535158319,392.3870544433594,392.3870544433594,5929400
2015-09-24,390.7244308856355,395.71240234375,375.760516511292,395.71240234375,8577900
2015-09-25,399.0377087245172,400.7003658442027,387.39910888671875,387.39910888671875,5165400
2015-09-28,382.41112960012333,385.7364437705592,379.0858154296875,379.0858154296875,3239150
2015-09-29,377.42316151494566,390.7244183084239,377.42316151494566,382.4111328125,3233000
2015-09-30,385.7364196777344,387.3990766591039,384.07376269636484,385.7364196777344,1426950
2015-10-01,387.3990403887486,387.3990403887486,380.74841308593744,380.7484130859375,1150500
2015-10-02,379.08582018567375,384.0737915039063,379.08582018567375,384.07379150390625,1333200
2015-10-05,384.07379464734777,390.72442312608973,384.07379464734777,387.39910888671875,2230800
2015-10-06,390.7243974330062,395.71236846406583,387.3990834122997,392.3870544433594,2888450
2015-10-07,394.04972451632136,405.6883239746093,392.38706745085165,405.6883239746094,2941650
2015-10-08,405.6883156748496,405.6883156748496,397.3750305175781,397.3750305175781,2077750
2015-10-09,402.36300494562045,404.02566199085027,399.0376908551608,400.7003479003906,1706250
2015-10-12,402.3630340576172,402.3630340576172,397.3750625610352,399.0377197265625,1523350
2015-10-13,394.04974365234375,397.3750579447686,392.38708650613137,394.04974365234375,1966600
2015-10-14,394.0497097583528,397.37502376475237,390.7243957519531,390.7243957519531,1442450
2015-10-15,395.7123767647011,402.36300494562045,394.0497197194713,400.7003479003906,2325500
2015-10-16,402.36300494562045,402.36300494562045,399.0376908551608,400.7003479003906,1288200
2015-10-19,400.7003738018645,402.36303095456935,394.0497451910452,395.71240234375,1405000
2015-10-20,395.71240234375,400.7003738018645,395.71240234375,395.71240234375,1294700
2015-10-21,395.7123667615526,397.37502376475237,389.0617387487533,390.7243957519531,2277150
2015-10-22,392.3870880383403,395.71240234375,390.7244308856355,395.71240234375,723900
2015-10-26,399.037715090981,400.70037223719345,394.04974365234375,394.04974365234375,2137600
2015-10-27,394.04971145371263,395.71236846406583,390.7243974330062,392.3870544433594,1212350
2015-10-28,394.04964623084436,395.7123029659956,389.0616760253906,389.0616760253906,2312250
2015-10-29,387.39910085577714,389.06175794099505,375.7605012592516,379.0858154296875,4779950
2015-10-30,377.4231262207031,382.4110970518137,375.7604692769996,377.4231262207031,2638250
2015-11-02,377.42313477088663,385.7364196777344,375.7604777895171,385.7364196777344,1692550
2015-11-03,389.06173364047345,392.3870476032125,385.7364196777344,385.7364196777344,2257900
2015-11-04,387.3990192902394,392.3869894956931,385.73636255508814,389.0616760253906,1542900
2015-11-05,389.06176600640424,392.3870802457752,387.39910888671875,387.39910888671875,1884250
2015-11-06,389.06176600640424,390.72442312608973,387.39910888671875,387.39910888671875,1073600
2015-11-09,387.3990766591039,387.3990766591039,380.74844873362576,385.7364196777344,1302200
2015-11-10,380.7484725149054,382.41112960012333,377.4231583444696,379.0858154296875,2601300
2015-11-11,377.4231583444696,382.41112960012333,377.4231583444696,379.0858154296875,1442350
2015-11-12,379.08584297652794,379.08584297652794,375.7605285644531,375.7605285644531,1496150
2015-11-13,375.7605059735187,385.7364486099838,374.0978488674412,384.07379150390625,2071100
2015-11-16,377.42316307959624,384.0737915039063,377.42316307959624,384.07379150390625,1266650
2015-11-17,390.724390621843,390.724390621843,382.4111057149953,385.7364196777344,3468600
2015-11-18,385.7364437705592,387.39910085577714,379.0858154296875,379.0858154296875,1248000
2015-11-19,384.0737899116848,385.73644701086954,380.7484757133152,382.4111328125,1091750
2015-11-20,384.0737915039063,387.3991057160613,382.4111343978288,384.07379150390625,817300
2015-11-23,384.0737915039063,387.3991057160613,382.4111343978288,384.07379150390625,1036450
2015-11-24,385.7364486099838,389.0617628221388,384.0737915039063,384.07379150390625,878600
2015-11-25,384.0737899116848,385.73644701086954,380.7484757133152,382.4111328125,1236300
2015-11-26,382.4110970518137,384.0737539955173,377.4231262207031,377.4231262207031,1537950
2015-11-27,377.4231842719184,377.4231842719184,374.0978698730469,374.0978698730469,1299100
2015-11-30,374.0978698730469,380.7484986707899,370.7725554741753,374.0978698730469,2796900
2015-12-01,375.7605270724826,375.7605270724826,370.7725554741753,374.0978698730469,1667200
2015-12-02,374.0978327272165,375.76048976155965,367.44720458984375,367.44720458984375,1735250
2015-12-03,365.784583875868,377.4231842719184,364.1219266764323,374.0978698730469,2906050
2015-12-04,372.43517902186096,375.76049312027044,370.77252197265625,370.77252197265625,922100
2015-12-08,370.7724842088952,370.7724842088952,360.7965429297321,364.1218566894531,2349900
2015-12-09,364.12188212076825,367.4471961127387,355.80859714084204,359.1339111328125,2582350
2015-12-11,357.4712798069341,362.45925115307733,352.4833084607908,354.1459655761719,1690000
2015-12-14,352.4832763671875,362.4592181511645,342.5073345832105,352.4832763671875,3182050
2015-12-15,355.80862890850017,360.7966003417969,352.4833146196357,360.7966003417969,2136200
2015-12-16,362.4592694769965,377.4231842719184,359.133955078125,374.0978698730469,2150300
2015-12-17,372.4352141523783,379.08584297652794,370.7725569463409,375.7605285644531,1301700
2015-12-18,374.09779796861625,375.76045484847674,362.45919980959263,364.1218566894531,1718650
2015-12-21,364.12192226100615,374.09786533665016,364.12192226100615,369.1098937988281,1345100
2015-12-22,370.7725509781022,372.43520815737617,364.12192226100615,369.1098937988281,802900
2015-12-23,369.1098616241869,370.7725186585301,365.7845475555006,367.44720458984375,996750
2015-12-24,370.7725569463409,375.7605285644531,369.1098997403035,375.7605285644531,1015450
2015-12-25,375.7605285644531,375.7605285644531,370.7725569463409,375.7605285644531,683300
2015-12-28,375.7605012592516,379.0858154296875,372.4351870888158,379.0858154296875,790400
2015-12-29,375.7605012592516,379.0858154296875,372.4351870888158,379.0858154296875,876600
2015-12-30,379.0858186141304,382.4111328125,375.76050441576086,382.4111328125,1309050
2016-01-04,382.4111558702257,382.4111558702257,367.4472410753038,374.0978698730469,1823300
2016-01-05,372.435205078125,374.0978622436524,365.7845764160157,365.7845764160156,1787850
2016-01-06,364.12188212076825,364.12188212076825,354.1459401448568,359.1339111328125,2725500
2016-01-07,349.157951873483,350.82060878716624,342.50732421875,342.50732421875,3850800
2016-01-08,344.17001979158954,354.1459623942443,344.17001979158954,350.8206481933594,2340900
2016-01-11,345.8326721191406,350.82064335162823,344.1700150416448,345.8326721191406,1845100
2016-01-12,344.16998113243324,345.83263804611653,335.856696564017,342.50732421875,4576650
2016-01-13,345.8326398324275,347.4952967546988,340.8446690656137,344.16998291015625,5909100
2016-01-14,340.8446690656137,352.4832675215127,340.8446690656137,344.16998291015625,3411850
2016-01-15,347.49535384832643,349.158011043773,339.18206787109375,339.18206787109375,3641600
2016-01-18,335.85671830058686,339.18203234316695,334.1940612792968,334.1940612792969,2775800
2016-01-19,335.856696564017,344.16998113243324,334.19403965033376,342.50732421875,3019400
2016-01-20,337.5194106756472,340.84472506654026,334.19409628475415,339.18206787109375,2262050
2016-01-21,342.50734638574704,344.17000340703703,334.1940612792968,334.1940612792969,3620050
2016-01-22,339.1820086223323,345.83263624237804,337.5193517173209,340.84466552734375,3426450
2016-01-25,349.157958984375,354.14592982700896,347.49530203683037,349.157958984375,3607800
2016-01-26,345.832676892032,352.48330529380183,345.832676892032,350.8206481933594,1663150
2016-01-27,352.48331156885905,362.45925434910976,349.15799730877546,357.4712829589844,4642300
2016-01-28,360.79659403769625,362.45925115307733,352.4833084607908,354.1459655761719,2824700
2016-01-29,354.1459401448568,359.1339111328125,350.8206261528863,359.1339111328125,2897400
2016-02-01,359.1339369223152,359.1339369223152,352.4833084607908,354.1459655761719,2392800
2016-02-02,354.14592076743526,357.4712345774581,339.1820086223323,340.84466552734375,4566950
2016-02-03,340.8447324031848,347.495361328125,339.18207517194975,347.495361328125,2614650
2016-02-04,350.8206481933594,354.1459623942443,349.1579910929169,350.8206481933594,2757200
2016-02-05,354.1459655761719,355.80862269155296,352.4833084607908,354.1459655761719,1844800
2016-02-08,355.80862269155296,359.1339369223152,354.1459655761719,354.1459655761719,1492850
2016-02-09,352.4833084607908,355.80862269155296,350.8206513454097,354.1459655761719,1197900
2016-02-10,352.4833084607908,355.80862269155296,350.8206513454097,354.1459655761719,811850
2016-02-11,354.14593333118364,359.1339042231722,350.82061940319136,352.4832763671875,2360650
2016-02-12,352.4832763671875,352.4832763671875,352.4832763671875,352.4832763671875,0
2016-02-15,357.47125073014024,357.47125073014024,354.1459367698598,355.80859375,948400
2016-02-16,357.471247259176,359.1339042231722,352.4832763671875,352.4832763671875,1301550
2016-02-17,352.48330529380183,354.1459623942443,345.832676892032,350.8206481933594,2423000
2016-02-18,354.1459686989008,359.13394008902617,352.48331156885905,357.4712829589844,3482850
2016-02-19,359.1339565040791,375.7605285644531,355.8086420920043,375.7605285644531,6614750
2016-02-23,379.08584297652794,380.7485001825653,369.1098997403035,375.7605285644531,3471550
2016-02-24,374.0978713584157,377.42318577049053,372.4352141523783,375.7605285644531,1333650
2016-02-25,377.4230994345319,380.74841308593744,374.0977857831263,380.7484130859375,1989600
2016-02-26,382.4111573886027,384.0738145946401,374.0978713584157,375.7605285644531,1946650
2016-02-29,375.76048976155965,377.4231467959028,367.44720458984375,367.44720458984375,1521650
2016-03-01,369.1098415021854,377.4231262207031,367.4471845584819,377.4231262207031,1599600
2016-03-02,379.0858154296875,380.7484725149054,372.4351870888158,379.0858154296875,2777650
2016-03-03,380.74844873362576,387.3990766591039,379.08579175225617,385.7364196777344,3896750
2016-03-04,389.06176120923914,394.0497325067935,382.4111328125,382.4111328125,4706050
2016-03-07,387.3990192902394,390.72433276054187,385.73636255508814,389.0616760253906,1649100
2016-03-08,385.7364486099838,389.0617628221388,382.4111343978288,384.07379150390625,1497700
2016-03-09,382.41111238124006,394.04971145371263,380.74845537088686,392.3870544433594,2515100
2016-03-10,390.724390621843,394.0497045845821,384.07376269636484,385.7364196777344,1848600
2016-03-11,389.0616760253906,390.72433276054187,385.73636255508814,389.0616760253906,1466800
2016-03-14,394.0497097583528,397.37502376475237,390.7243957519531,390.7243957519531,3159550
2016-03-15,392.3870476032125,394.0497045845821,385.7364196777344,385.7364196777344,1936000
2016-03-16,389.06176120923914,390.7244183084239,379.0858186141304,382.4111328125,2762800
2016-03-17,385.73644701086954,387.39910411005434,379.0858186141304,382.4111328125,1533100
2016-03-18,384.0737899116848,385.73644701086954,379.0858186141304,382.4111328125,1583200
2016-03-21,384.0737899116848,385.73644701086954,380.7484757133152,382.4111328125,1423800
2016-03-22,382.41106991164025,382.41106991164025,377.4230994345319,380.7484130859375,1991200
2016-03-23,380.74844873362576,385.7364196777344,379.08579175225617,385.7364196777344,1070500
2016-03-24,385.73644701086954,385.73644701086954,380.7484757133152,382.4111328125,1461000
2016-03-25,384.07378668534125,384.07378668534125,379.0858154296875,379.0858154296875,1351100
2016-03-28,379.0857562602347,382.41106991164025,379.0857562602347,380.7484130859375,926300
2016-03-29,382.41106991164025,382.41106991164025,379.0857562602347,380.7484130859375,818800
2016-03-30,382.4111057149953,389.06173364047345,382.4111057149953,385.7364196777344,3351400
2016-03-31,385.73645176703326,389.06176600640424,384.07379464734777,387.39910888671875,1855600
2016-04-01,390.72433276054187,392.3869894956931,387.3990192902394,389.0616760253906,3149000
2016-04-04,389.485039190434,391.17845240430546,386.0982127626911,387.7916259765625,1734100
2016-04-05,386.0982763671875,387.79168986002605,381.0180358886719,381.0180358886719,1542600
2016-04-07,381.01802894047324,387.7916827883039,379.32461547851557,379.3246154785156,1987800
2016-04-08,381.0180193527155,384.4048461914063,379.3246059333701,384.40484619140625,900500
2016-04-11,382.711490390537,382.711490390537,374.2444220190649,375.9378356933594,1865800
2016-04-12,375.93779541015624,381.0180358886719,375.93779541015624,381.0180358886719,1048100
2016-04-18,389.4851278542449,394.56536865234375,386.09830065551233,394.56536865234375,2952900
2016-04-19,396.25876629938847,416.57972867371603,394.5653527681945,413.1929016113281,7697100
2016-04-20,418.27314220491,419.966555736104,411.49948808013414,413.1929016113281,2861000
2016-04-21,416.57972170982833,419.9665487155993,411.4994812011719,411.4994812011719,2400800
2016-04-22,411.4994672719869,413.1928807175506,408.11264038085943,408.1126403808594,1406900
2016-04-25,406.41924359309627,408.1126571080675,401.3390030481826,404.725830078125,1621200
2016-04-26,404.72583395535827,413.1929016113281,403.03242042416434,413.1929016113281,1535600
2016-04-27,414.88629845099723,418.2731253771278,408.11264459873604,416.5797119140625,2358300
2016-04-28,419.9665103628616,421.65992371109894,409.8060302734375,409.8060302734375,2405200
2016-04-29,411.49948808013414,413.1929016113281,404.72583395535827,413.1929016113281,2050000
2016-05-03,413.1928807175506,413.1928807175506,406.4192269352957,408.1126403808594,1243400
2016-05-04,404.72581348973193,408.11264038085943,401.3389865986045,408.1126403808594,1662200
2016-05-09,408.11260774573503,414.8862609863281,403.0323678152902,414.8862609863281,2336500
2016-05-10,411.4994343660316,419.966500916773,409.8060210558833,414.8862609863281,2546400
