Date,Open,High,Low,Close,Volume
2015-03-05,164.1607527030893,165.83824556621528,163.28982830392766,164.64878845214844,202881
2015-03-09,164.585071291245,165.71083350862835,160.29544691973774,162.55715942382812,374673
2015-03-10,162.88655014981865,165.01001404205772,162.03664352373127,162.40872192382812,150831
2015-03-11,162.67375718503823,163.79952918288583,158.73454191880305,159.40350341796875,111315
2015-03-12,160.76242722161538,161.293781671594,158.71350743053554,159.09576416015625,143214
2015-03-13,160.12530081000668,160.23170195258186,154.4869346258504,155.2731170654297,177294
2015-03-16,158.2140191903407,158.2140191903407,155.66560196130703,156.50466918945312,132732
2015-03-17,158.21401966076579,160.412037304495,157.152613369843,159.19134521484375,131787
2015-03-18,159.27609690970752,165.95486329412682,158.4268415050484,164.1818084716797,278778
2015-03-19,164.5850500327525,165.69998242175004,159.0849223601074,159.71119689941406,198348
2015-03-20,160.3381438718099,160.3381438718099,153.8396717783066,154.47677612304688,147651
2015-03-23,156.09054093782296,156.17527300312898,151.7582301021996,152.0767822265625,144846
2015-03-24,153.30831004896697,158.17196579029903,152.480072548029,156.9614715576172,456006
2015-03-25,155.25148391217803,160.23172900476308,155.25148391217803,158.20382690429688,418194
2015-03-26,157.40744776620937,164.08620346051475,156.91878986056574,162.18572998046875,758580
2015-03-27,160.55028590649175,163.66126344830982,157.70434399059582,159.19134521484375,308961
2015-03-30,160.3591553099951,164.54302023258106,159.6054617553435,163.396240234375,173946
2015-03-31,162.52533294812497,173.01651813018174,161.39956086410032,172.00735473632812,545928
2015-04-01,171.16887287103526,173.83388866392642,169.1830162363891,170.79681396484375,261798
2015-04-06,170.74395035856725,173.18597608864746,169.8946853594438,170.28713989257812,253383
2015-04-07,170.1278607420991,170.8822055873366,168.0999683930535,169.0237579345703,341979
2015-04-08,168.82179498263625,176.60530422021031,168.089128990586,173.92945861816406,767400
2015-04-09,175.63884938269356,177.32717204080072,171.8270529245308,172.28384399414062,213690
2015-04-10,172.4214539791989,176.03191925329264,171.95445541477932,173.95050048828125,214638
2015-04-13,173.87660549351054,175.9682318601501,172.5705493337693,173.4943389892578,286440
2015-04-15,173.08021663036402,174.8424610462972,169.1511992139472,170.53179931640625,369939
2015-04-16,170.61652892245752,171.25363324172417,168.18471060177038,170.0960235595703,143031
2015-04-17,169.4697547548834,172.9101143086995,168.83265041369964,169.4168701171875,174012
2015-04-20,169.43787750810682,172.46412259636415,168.8326207133041,170.72291564941406,308574
2015-04-21,172.018154887869,173.91863803604252,168.853651253859,169.37417602539062,182637
2015-04-22,170.57385095419536,173.24969685901462,170.48911887992742,170.99879455566406,539373
2015-04-23,171.16889147360413,172.95279513225537,169.6819000314003,170.24510192871094,280884
2015-04-24,171.80600037443338,171.80600037443338,164.50033811730322,165.75350952148438,215400
2015-04-27,167.5373970068092,167.5373970068092,153.32997054118735,155.5489959716797,207489
2015-04-28,156.93979594025998,164.457628009115,156.53651175114882,162.2175750732422,412629
2015-04-29,162.82284988813905,162.82284988813905,158.74538589624194,160.4757537841797,176166
2015-04-30,161.42120032789265,165.64711014974597,159.59461958658218,162.62086486816406,894342
2015-05-04,164.1817771666951,168.30191770142585,162.28128433049767,166.63461303710938,246966
2015-05-05,166.92134685535896,167.31444305593467,163.13056803320828,165.1266326904297,200418
2015-05-06,164.16077019494415,164.16077019494415,156.97168650961353,158.89382934570312,276792
2015-05-07,158.1082588123431,160.7203804649224,153.00058528926644,154.96478271484375,277944
2015-05-08,157.68330061278445,160.93253615035087,156.66392993236852,158.7135009765625,214524
2015-05-11,159.08495845293754,160.22091857208346,158.14013158812858,159.5309295654297,141552
2015-05-12,159.2760513206755,159.48820227697257,153.57397062768305,154.1263427734375,294384
2015-05-13,154.6041734394422,157.1099034640461,149.5920717752711,156.37722778320312,221727
2015-05-14,156.93983518751054,161.39956603770526,155.25151239708495,160.7522735595703,261225
2015-05-15,160.76243804413224,163.2789981389487,160.76243804413224,162.61004638671875,111213
2015-05-18,164.79786211944062,168.83264885221863,164.62775635071918,167.99359130859375,299667
2015-05-19,167.69670527745097,169.04481639435144,164.89343053474926,166.4116668701172,200979
2015-05-20,167.7705858479624,169.1193384045204,166.51803665957289,166.99586486816406,115896
2015-05-21,166.9104978102154,166.9321571789289,164.27734852397847,164.9354705810547,105651
2015-05-22,165.0100081893642,166.49637744900312,163.60837099902088,166.16761779785156,87789
2015-05-25,166.2842346963701,171.06251730258765,166.2842346963701,168.343994140625,162021
2015-05-26,168.83264589189892,168.9810922882203,164.80806674238426,166.082275390625,154965
2015-05-27,165.64711287078472,170.10684283269046,165.01000859051248,169.20407104492188,205047
2015-05-28,173.0801857548875,175.03355334375715,169.04477761286,173.55801391601562,1049886
2015-05-29,174.99150937843814,181.99965618134482,174.77872651208568,180.4279327392578,670326
2015-06-01,180.72545571883137,184.98323250926205,178.198075781994,182.73233032226562,364668
2015-06-02,181.99967742156562,184.48438041672424,179.23847721372928,179.9182586669922,377097
2015-06-03,179.89727202907224,180.76755498226674,176.80731160959022,178.27264404296875,270723
2015-06-04,178.41020129548906,184.760225813791,178.19806005341792,183.98486328125,389109
2015-06-05,183.77275856047825,186.20457701204865,181.55372300824013,181.92514038085938,360621
2015-06-08,182.02071310870758,182.51955910595194,178.38921068545838,179.04733276367188,193416
2015-06-09,178.3892271870553,181.49001701797113,177.76295248995075,180.5662078857422,279372
2015-06-10,180.51268828964876,181.57473624320946,178.7606513609862,179.2384796142578,359487
2015-06-11,180.08835575144113,182.95532509444786,178.24075717452394,179.06898498535156,363429
2015-06-12,178.6013384974405,181.36253817364744,176.35043658135726,177.52908325195312,233919
2015-06-15,178.07066435760035,179.61054058148318,176.70089390496435,177.08316040039062,210657
2015-06-16,178.28281823477406,180.5126833557601,171.63589999532113,174.332763671875,1085826
2015-06-17,174.69400532468342,174.69400532468342,170.58467484810916,172.24114990234375,320409
2015-06-18,174.99151745235525,177.6138369751696,173.16493666976484,176.94488525390625,528807
2015-06-19,176.6900370269515,179.80165587879924,176.06376246364587,177.5182647705078,334476
2015-06-22,178.43185500827028,180.6082129333104,178.1661875314286,179.73793029785156,331635
2015-06-23,180.51267914946294,183.68799316442488,179.45125342185185,182.79605102539062,366420
2015-06-24,182.63680521188851,184.54811844490035,179.35572138379496,180.2897186279297,404901
2015-06-25,180.74646823089356,184.02755095259934,180.49161099812343,182.3181915283203,204645
2015-06-26,182.2118119576686,185.50372457604445,181.9779919026897,182.96551513671875,670365
2015-06-29,180.09857980797617,187.09652022162877,180.09857980797617,185.0896453857422,465975
2015-06-30,187.3086774814815,187.71196173220238,185.39736444595619,186.289306640625,339021
2015-07-01,186.8837096721306,189.9207846036881,186.8837096721306,188.4662628173828,347643
2015-07-02,189.00783045998458,192.53294156881432,189.00783045998458,191.09945678710938,397218
2015-07-03,190.9191193832501,194.25308710093992,190.06923224590844,191.2478790283203,394719
2015-07-06,191.13127210408794,198.56436229883906,190.7063285531534,197.74632263183594,605481
2015-07-07,199.2014657713299,200.32660569877504,196.9180941374818,197.9164276123047,631131
2015-07-08,197.92727534897236,202.17422254088265,193.0534313731258,194.67803955078125,772044
2015-07-09,194.52898133752407,194.63537278323912,183.52872413420772,184.15499877929688,699825
2015-07-10,183.910988499275,187.83938370685436,183.69820561029937,187.13856506347656,540054
2015-07-13,187.56350639978768,194.07280787284046,186.9053843309108,192.79859924316406,352674
2015-07-14,193.7007162826328,198.1394284303869,193.23371776283648,196.6951141357422,422937
2015-07-15,197.50235115001405,197.50235115001405,193.70074275420413,194.9539337158203,281409
2015-07-16,195.80317432821832,199.33909529902772,195.80317432821832,198.86126708984375,507294
2015-07-17,199.6257839711069,201.76008702264647,198.351575515606,199.67929077148438,309474
2015-07-20,202.58833771411213,205.5725281891101,200.26291090770644,204.63790893554688,395910
2015-07-21,204.93542021132103,205.86941727595467,201.54794557499298,202.15318298339844,237489
2015-07-22,201.96205980560086,207.69599841206903,201.85566836661366,206.48550415039062,291927
2015-07-23,207.05892571518473,209.60734326244855,205.0093542144461,206.13511657714844,538020
2015-07-24,207.05891546801988,208.9702285338785,203.44845006399066,204.510498046875,561366
2015-07-27,205.34953566904355,206.8569421591286,202.0684524466225,203.02410888671875,196059
2015-07-28,203.87337413424783,204.92459233105154,200.16734732101702,200.73052978515625,184185
2015-07-29,200.94271667062426,203.7886686117912,199.16966187731367,201.63270568847656,332070
2015-07-30,201.63268814933758,202.8967087232401,200.09343415323355,200.93186950683594,634191
2015-07-31,203.66122201299936,203.66122201299936,195.15587543868605,196.52566528320312,270957
2015-08-03,197.50234586314062,199.76405849829172,192.09778864544563,192.98973083496094,464802
2015-08-04,194.57162016360851,198.96763528603523,194.26389774403722,198.4050750732422,366810
2015-08-05,199.20148427244214,202.0257764872761,197.13089530698716,197.71449279785156,247176
2015-08-06,199.562081648634,201.19751943356746,197.96932098357132,199.3289031982422,255000
2015-08-07,199.3072671823332,204.510493355211,197.19462312249098,203.28916931152344,469812
2015-08-10,203.4701190932741,208.00375218973053,199.67934022221857,200.77261352539062,470703
2015-08-11,201.74992468781383,201.74992468781383,194.189404324362,196.61041259765625,351534
2015-08-12,197.50231708441842,197.68261089843878,183.69818430609183,184.8768310546875,699222
2015-08-13,186.8837000791403,189.7404616031796,182.2646944115619,188.05213928222656,518286
2015-08-14,189.00781337748165,192.83043911653976,185.1106436367372,185.9917755126953,1022031
2015-08-17,186.6715711026832,188.58288411738644,182.67883930376948,183.4752197265625,465720
2015-08-18,183.91096568371736,191.640948670441,183.91096568371736,190.4412841796875,487437
2015-08-19,191.76837972847034,194.59267174171976,187.78647815603532,188.2853240966797,528528
2015-08-20,190.70636612470062,195.16609668575222,187.99867256977643,191.50274658203125,546759
2015-08-21,188.58288648461564,190.70636024798395,184.76026040722476,188.97598266601562,439230
2015-08-24,184.7602469930008,185.2699226558294,170.70127527138678,173.84474182128906,507216
2015-08-25,176.05295956850463,184.83480366363838,173.52620156402486,183.6134796142578,1960821
2015-08-26,184.97242235777844,186.2045761053776,176.82830469139276,177.9432373046875,435492
2015-08-27,181.12874809570448,188.58287632207384,180.15207387391442,187.34051513671875,250173
2015-08-28,199.83930746384004,199.83930746384004,195.4584810102125,197.9766082763672,395562
2015-08-31,198.2291158633689,203.98972909731293,195.757222793336,203.185302734375,374607
2015-09-01,203.51853134013652,203.51853134013652,195.83795196711552,198.26361083984375,222438
2015-09-02,201.42606313357194,201.42606313357194,194.61888362818266,195.30877685546875,328218
2015-09-03,197.07973269250041,198.11457258343438,191.39916657488996,192.74444580078125,349992
2015-09-04,194.20496631859734,196.50438610533334,188.68581985128372,195.63096618652344,301005
2015-09-07,193.91726256580847,197.5392019935721,189.7323636981791,190.7899627685547,247320
2015-09-08,192.45745370037244,192.82515955280206,186.75410749469148,188.97348022460938,1098516
2015-09-09,192.2270405800234,194.04422142044135,188.04214117171264,188.7430877685547,2036493
2015-09-10,189.490906657668,193.618539211331,188.57059982839544,192.79067993164062,575544
2015-09-11,193.45780731574385,197.30948706313495,193.45780731574385,195.23980712890625,280890
2015-09-14,199.1494152061175,203.74825452409297,197.40122801775328,202.3919219970703,280905
2015-09-15,202.64444411439993,205.17427763356304,200.29881094026976,202.02354431152344,218145
2015-09-16,203.05836396958125,204.0932038885495,196.17115818319098,198.17184448242188,254478
2015-09-18,200.77067457496673,203.7944738359608,198.65478145322606,200.0573272705078,245316
2015-09-21,201.7475387007323,202.6678454086431,198.98796602459564,200.31048583984375,180438
2015-09-22,202.3685004405906,202.72517413941299,196.70033406644737,198.20635986328125,208167
2015-09-23,197.07974665024852,203.72548586873918,197.07974665024852,201.7365264892578,159717
2015-09-24,205.35848059679597,205.35848059679597,201.90901381030994,202.6561737060547,227322
2015-09-28,202.36847021143038,206.50782987750898,201.46056408919574,203.0928497314453,188661
2015-09-29,201.6785743628636,202.09251453496918,194.08974840512434,195.06732177734375,353646
2015-09-30,196.619614286153,197.76966116658906,194.56166114427424,195.38954162597656,192321
2015-10-01,197.82685889438528,198.84997160519046,194.33117993690945,196.55055236816406,231324
2015-10-05,198.05662538221478,199.33293208037406,195.48125275162576,197.58541870117188,272526
2015-10-06,199.1032061720989,203.26532511609727,198.22911255941446,201.31085205078125,328353
2015-10-07,200.8852163067962,202.59889632424543,196.51611651908112,197.93038940429688,249294
2015-10-08,200.0690718428303,200.0690718428303,194.84865845500144,196.6885986328125,276867
2015-10-09,197.82691532338688,198.45954212662582,192.67547450903305,194.80311584472656,181998
2015-10-12,196.8492857890744,196.8492857890744,193.13559402776733,195.33151245117188,146934
2015-10-13,196.38980892829548,199.95380773868825,196.38980892829548,198.12559509277344,311595
2015-10-14,198.57408290964722,200.29881632728745,197.7234432090501,198.06838989257812,144255
2015-10-15,200.06905594935853,205.81794217786026,199.27568286929937,204.7720489501953,236052
2015-10-16,206.96795850858982,210.25667819027464,206.55401838079877,208.9341583251953,384429
2015-10-19,208.80789720738076,212.18836963504495,208.80789720738076,211.02659606933594,146994
2015-10-20,211.1073171941178,212.62509064124419,209.0376376137833,209.7392578125,82644
2015-10-21,210.417444991248,210.417444991248,206.38156519621535,206.99073791503906,68910
2015-10-23,208.11806329868892,211.1073767388385,208.11806329868892,209.41712951660156,124080
2015-10-26,208.57751205634364,211.2225521331332,206.97971263845938,207.4736785888672,402849
2015-10-27,206.96797941738916,211.32602557008917,206.0483463057201,209.86553955078125,428241
2015-10-28,210.65892721423722,212.0042065414901,206.99075301781775,208.6237335205078,293475
2015-10-29,206.9679806352215,208.39398042123267,201.2991204030909,201.989013671875,200634
2015-10-30,201.67859143863544,204.43816474782523,199.14943172117978,200.26429748535156,161232
2015-11-02,200.57478193952852,202.19603566373084,198.2291485564092,200.60926818847656,111675
2015-11-03,201.21910973620743,203.40332276866425,199.59785622213107,201.56405639648438,159744
2015-11-04,201.67857245453123,204.84103238959557,201.67857245453123,203.75997924804688,142923
2015-11-05,203.76000888715248,205.8179619671332,202.65617529604168,204.1511688232422,206808
2015-11-06,204.94453804844972,206.81829074366252,204.62237166558552,206.02491760253906,133437
2015-11-09,203.7482214615298,209.26736672661673,202.24217509675523,207.8530731201172,423495
2015-11-10,206.73822769641689,209.4978005968191,200.27599482514267,201.50608825683594,196302
2015-11-13,206.5078632489555,208.6699909833421,204.53063064834737,208.24432373046875,249087
2015-11-16,208.3249915359411,209.72753719842427,206.16286434905626,206.58853149414062,114714
2015-11-17,208.11800562041017,208.11800562041017,200.71270703591787,201.51780700683594,157044
2015-11-18,201.67858817391678,204.20842157437264,200.75895499372444,202.95489501953125,131931
2015-11-19,203.79450360416823,209.26743747858768,203.79450360416823,208.5547637939453,218760
2015-11-20,207.26672743170886,212.60234732735262,207.10598111066477,210.62442016601562,312153
2015-11-23,211.1073444483531,212.02697758373148,207.48540471517057,208.33604431152344,264687
2015-11-24,208.33600206138607,210.55539554366712,205.9103438355115,208.5774688720703,244224
2015-11-26,208.1180502500318,210.37125690444242,207.18669002380366,208.1063232421875,138588
2015-11-27,209.014904436104,209.2908575371075,204.8983039951245,207.1404571533203,139488
2015-11-30,207.14045067926574,210.86587006105776,206.51955095794563,207.95660400390625,224604
2015-12-01,206.96798045564117,214.17737352972802,206.96798045564117,213.8096466064453,284742
2015-12-02,215.20048798613047,217.60406115956306,212.69408770252167,213.7289276123047,281271
2015-12-03,213.86691032966743,215.14321706982847,211.0500707628569,211.59027099609375,162720
2015-12-04,209.61232664448642,211.33705964958045,208.39396025933274,208.73890686035156,328722
2015-12-07,209.26742415456732,212.33743691843532,208.11805105811712,209.30191040039062,154347
2015-12-08,209.56678149290272,212.923799871068,208.4050079406977,209.1638946533203,205671
2015-12-09,209.26738898568775,210.55542268068828,201.9662435267472,203.00108337402344,1892838
2015-12-10,203.40330297043081,208.11802268460653,199.60889007671295,207.51988220214844,196515
2015-12-11,207.95659299356046,209.5895522263971,203.5992208386686,205.23150634765625,1704345
2015-12-14,206.9680005351253,207.42815399985673,203.23085372858773,204.58786010742188,212826
2015-12-15,203.9786936207987,206.25535432928658,202.74792623099168,204.28915405273438,112287
2015-12-16,207.42813583802362,210.81966195608993,207.14045573225994,207.64614868164062,244095
2015-12-17,210.16427120075926,210.58993841598195,206.9679984432255,207.94557189941406,199047
2015-12-18,207.9455470840141,210.46365322046447,206.62302712157782,207.2901611328125,194610
2015-12-21,208.11800908877424,209.10663565688188,205.18596295335374,206.25531005859375,163224
2015-12-22,206.99076383852358,208.79621776374694,206.7037784797681,207.65789794921875,160761
2015-12-23,208.11803727532634,208.738937036145,202.36847727795615,207.20945739746094,117171
2015-12-24,206.71479789693518,208.9569511411314,206.71479789693518,207.87657165527344,88131
2015-12-28,208.0255803045155,208.5892345598565,207.2784415565966,207.6696014404297,144177
2015-12-29,209.03766392483536,210.5209302666629,207.1977239361199,207.5543975830078,235038
2015-12-30,207.6696152997768,208.6699690303759,203.9897351286897,204.53060913085938,159354
2015-12-31,204.66857274182345,207.11770661906908,203.36881189600297,205.43849182128906,731016
2016-01-01,206.96797771879102,207.54266419338126,205.18597804084112,205.79515075683594,117681
2016-01-04,204.69137120614246,206.19739697884995,201.16118380172267,204.4271240234375,265848
2016-01-05,204.43815452977327,208.57751428666802,202.50644067756556,207.7386016845703,180948
2016-01-06,206.96798306123665,211.33708257345057,206.04834993337667,209.58956909179688,210003
2016-01-07,209.98074143904586,211.1646006117371,202.35740840930646,203.16183471679688,155397
2016-01-08,204.2083777895686,208.46294356811697,204.2083777895686,207.72683715820312,131013
2016-01-11,206.50782712326853,206.93349430167729,203.63372098720475,204.09320068359375,143025
2016-01-12,205.8179435651309,206.85278351667165,203.0583703610222,204.73756408691406,119241
2016-01-13,205.82964308439048,207.58886234552298,199.6206042043417,206.20907592773438,204078
2016-01-14,203.73720229499992,211.54404114847227,202.09251593174082,208.8651885986328,382350
2016-01-15,209.03765942026143,217.75307801047146,208.80791957308764,214.67201232910156,400998
2016-01-18,213.62543298103256,215.87931296883522,204.66854805888252,205.94485473632812,202122
2016-01-19,207.87654566195226,208.34775233153178,202.59886674247392,206.03660583496094,163830
2016-01-20,207.65783372971785,207.65783372971785,201.56400227569318,203.7482147216797,226611
2016-01-21,203.74825048062158,206.65751653149863,199.16046453637077,201.32257080078125,167280
2016-01-22,201.33362181868836,204.2084015959594,200.29878194573587,203.16183471679688,168807
2016-01-25,202.18492067539867,204.66854040410354,199.67786798981635,201.8282470703125,220257
2016-01-27,203.9786654463827,204.41536484891546,199.7930926317206,200.12631225585938,154071
2016-01-28,200.9886960208824,201.79379613567318,197.9993828750024,199.98834228515625,142095
2016-01-29,199.608893337657,208.32500669628655,199.20668017456106,205.70339965820312,184521
2016-02-01,205.4619446801139,205.4619446801139,200.64374483150556,202.24221801757812,171453
2016-02-02,209.9406209349083,209.9766431775434,203.11922211620893,204.23617553710938,169410
2016-02-03,204.17564332252297,205.85756088288608,198.89132576571689,199.73228454589844,265167
2016-02-04,201.75004126497785,204.4163249003208,198.05037232248,199.4440460205078,276825
2016-02-05,201.77382230421534,203.22731321406997,198.53102873146904,202.55426025390625,179508
2016-02-08,202.55425798619848,204.82420906338726,197.9545386767433,198.24278259277344,161292
2016-02-09,198.1707448071144,201.533876871863,196.53709848054342,198.0749053955078,210276
2016-02-10,198.02655690310064,202.26598724905708,195.3602735438782,200.96885681152344,149274
2016-02-11,201.18505878820332,201.18505878820332,195.0482372528916,196.369140625,177318
2016-02-12,195.7688824348025,197.45009636692996,182.6175640193021,185.23556518554688,714249
2016-02-15,190.483836218823,194.20727772820055,186.82091558825974,187.70944213867188,280191
2016-02-16,187.36136188214647,188.29815989491874,176.07139322155243,180.23947143554688,310293
2016-02-17,182.55701605655076,188.70680223697144,181.82487168822848,187.7454833984375,289866
2016-02-18,189.76324636322911,192.16578489639605,187.5415667647499,189.13919067382812,313476
2016-02-19,189.52325325298398,189.52325325298398,183.15801566842626,183.9261932373047,222759
2016-02-22,183.92619685666955,184.95956014933176,180.3230931117553,182.6175537109375,268434
2016-02-23,183.03766558347374,183.25385400182677,175.87974083362124,177.09254455566406,248334
2016-02-24,177.77715363708703,185.83585527876642,177.63303167261833,184.64683532714844,338469
2016-02-25,184.95955009301707,184.95955009301707,179.21836832871034,183.26609802246094,209775
2016-02-26,187.92564591444557,187.92564591444557,180.27554845741074,184.08258056640625,163050
2016-02-29,184.9595569615709,188.91072169167552,177.76488418994484,184.91128540039062,711432
2016-03-01,185.43952115292623,191.56479805851606,184.89905554360948,190.84417724609375,226221
2016-03-02,191.93735812662447,195.75663964257993,187.90187717159858,189.13919067382812,248199
2016-03-03,192.08470489636534,193.02174923046343,187.77558479561796,192.4133758544922,339126
2016-03-04,191.35435165133404,199.6198269747997,191.35435165133404,198.743408203125,205353
2016-03-08,198.41473418994576,203.07661955996,196.71008510600595,199.8024139404297,218265
2016-03-09,198.6579162493949,200.28881134677792,193.7886119272635,194.8111114501953,159072
2016-03-10,196.0410514661436,196.05275309680013,191.15933175563225,192.9246063232422,182034
2016-03-11,195.71240510475533,198.3898942520882,193.83755867458518,195.5539093017578,197805
2016-03-14,195.39542598245478,197.9151773076745,194.15382715387128,195.456787109375,96987
2016-03-15,197.44044217861014,199.51027128551434,196.22365084284908,197.3433074951172,150963
2016-03-16,197.68437711242657,200.26475404070362,197.68437711242657,198.743408203125,108222
2016-03-17,200.60578972874708,211.07404559202195,200.1186453017786,210.0150146484375,575061
2016-03-18,210.01504025903185,210.34371122334701,207.48289638462614,208.31112670898438,168939
2016-03-21,210.8308320242808,214.12915377297676,210.47735364116022,211.7678985595703,193689
2016-03-22,211.196008712671,216.1135239409342,209.37010867550728,211.9504852294922,231663
2016-03-23,212.79040424677234,214.1291599194624,210.34369363045963,211.1711883544922,241917
2016-03-28,211.32968850791403,215.90685377068633,210.45324751752787,212.8634490966797,384435
2016-03-29,212.77798278471604,216.55174732645386,212.5471820627962,213.02191162109375,189273
2016-03-30,213.5083298431227,220.75130406236818,212.52233941187959,219.33950805664062,287838
2016-03-31,218.86479410894597,224.46374552883339,218.86479410894597,219.49728393554688,323910
2016-04-01,217.90290830867056,218.65736251387614,215.57816228789747,215.97987365722656,137853
2016-04-04,217.65970843966988,218.30461315028026,214.5556782461798,215.88201904296875,112395
2016-04-05,219.3512577234896,221.39625720080826,214.7748052147107,216.91696166992188,332391
2016-04-06,217.28211694686573,218.62087263721915,213.99549669052658,216.67372131347656,333099
2016-04-07,218.1585646703253,220.25248793909938,214.7623724694668,215.33425903320312,296178
2016-04-08,217.40410579497754,219.59518621203,214.31177683601922,219.0956268310547,152025
2016-04-11,218.86483158343236,223.78234777142075,216.67375111121447,223.18565368652344,308436
2016-04-12,225.6571884904863,228.60272326054272,223.5873369818464,224.4031524658203,253860
2016-04-13,226.16843515861794,227.14201096299294,223.18565566125798,225.30369567871094,259242
2016-04-18,225.34017798784734,238.53560562518825,225.194119345728,235.22486877441406,333363
2016-04-20,235.17595026537234,235.67479637327125,231.48764070624205,232.10842895507812,198093
2016-04-21,232.49769750777546,239.32656802198693,232.49769750777546,235.24896240234375,409158
2016-04-22,235.24898284433817,238.08496778462404,233.7517313285669,235.0298614501953,230724
2016-04-25,234.9327450309272,238.38954075673678,232.74166465211746,237.28158569335938,611841
2016-04-26,236.514690921084,239.31487993076775,236.2955695335856,237.67156982421875,206586
2016-04-27,237.24503863976554,242.04130265780208,236.63664304599675,238.7912139892578,198012
2016-04-28,237.85417817910866,240.26437989454448,233.35005312565445,234.36013793945312,137784
2016-04-29,234.38494305540314,239.36308395304934,233.1674385964535,238.29237365722656,155181
2016-05-02,239.54567926456733,240.41041860148718,234.93271827822971,235.68719482421875,157941
2016-05-03,235.90629209767135,237.76870127765147,231.82868630262737,232.77816772460938,101244
2016-05-04,232.2545332446981,234.29953279798994,223.97735576120533,230.20953369140625,90621
2016-05-05,231.03701236088688,231.28094122783887,226.30208647903873,228.59030151367188,98514
2016-05-06,227.60432515585322,230.0634510309075,226.05888501447157,228.7122802734375,114351
2016-05-09,231.2809402891659,231.2809402891659,227.4100406042593,228.45663452148438,106794
