Date,Open,High,Low,Close,Volume
2015-01-02,750.5454521937086,750.5454521937086,708.3272705078125,708.3272705078125,1600
2015-01-05,755.2363891601562,755.2363891601562,755.2363891601562,755.2363891601562,600
2015-01-06,600.4363443047337,797.4545197797245,567.5999817255686,792.7636108398438,3700
2015-01-07,792.7636108398438,792.7636108398438,792.7636108398438,792.7636108398438,1200
2015-01-08,792.7636159261068,792.7636159261068,731.7817993164062,731.7817993164062,2700
2015-01-09,797.4545288085938,797.4545288085938,797.4545288085938,797.4545288085938,1300
2015-01-12,797.4545288085938,797.4545288085938,797.4545288085938,797.4545288085938,0
2015-01-13,797.4545288085938,797.4545288085938,797.4545288085938,797.4545288085938,0
2015-01-14,797.4545288085938,797.4545288085938,797.4545288085938,797.4545288085938,0
2015-01-15,797.4545288085938,797.4545288085938,797.4545288085938,797.4545288085938,0
2015-01-16,797.4545288085938,797.4545288085938,797.4545288085938,797.4545288085938,0
2015-01-19,797.4545288085938,797.4545288085938,797.4545288085938,797.4545288085938,0
2015-01-20,797.4545288085938,797.4545288085938,797.4545288085938,797.4545288085938,0
2015-01-21,750.5454711914062,750.5454711914062,750.5454711914062,750.5454711914062,3000
2015-01-22,750.5454711914062,750.5454711914062,750.5454711914062,750.5454711914062,0
2015-01-23,750.5454711914062,750.5454711914062,750.5454711914062,750.5454711914062,0
2015-01-26,741.1636246744793,741.1636246744793,703.6363525390626,703.6363525390625,2000
2015-01-27,741.1636352539062,741.1636352539062,741.1636352539062,741.1636352539062,2000
2015-01-28,741.1636352539062,741.1636352539062,741.1636352539062,741.1636352539062,0
2015-01-29,741.1636352539062,741.1636352539062,741.1636352539062,741.1636352539062,0
2015-01-30,741.1636352539062,741.1636352539062,741.1636352539062,741.1636352539062,0
2015-02-02,741.1636352539062,741.1636352539062,741.1636352539062,741.1636352539062,0
2015-02-03,778.69091796875,778.69091796875,778.69091796875,778.69091796875,300
2015-02-04,778.69091796875,778.69091796875,778.69091796875,778.69091796875,0
2015-02-05,708.3272615559896,708.3272615559896,703.6363525390626,703.6363525390625,500
2015-02-06,745.8545532226562,745.8545532226562,745.8545532226562,745.8545532226562,100
2015-02-09,745.8545532226562,745.8545532226562,745.8545532226562,745.8545532226562,0
2015-02-10,745.8545532226562,745.8545532226562,745.8545532226562,745.8545532226562,0
2015-02-11,745.8545532226562,745.8545532226562,745.8545532226562,745.8545532226562,0
2015-02-12,717.7091064453125,717.7091064453125,717.7091064453125,717.7091064453125,200
2015-02-13,708.3272705078125,708.3272705078125,708.3272705078125,708.3272705078125,500
2015-02-16,717.7091064453125,717.7091064453125,717.7091064453125,717.7091064453125,100
2015-02-17,717.7091064453125,717.7091064453125,717.7091064453125,717.7091064453125,0
2015-02-18,698.9454345703126,698.9454345703126,698.9454345703126,698.9454345703125,800
2015-02-20,722.4000244140625,722.4000244140625,722.4000244140625,722.4000244140625,2000
2015-02-23,713.0181624615778,863.1272492955942,713.0181624615778,858.4363403320312,6900
2015-02-24,844.3636296304425,886.5818111119645,834.9818115234375,834.9818115234375,30100
2015-02-25,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0
2015-02-26,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0
2015-02-27,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0
2015-03-02,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0
2015-03-03,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0
2015-03-04,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0
2015-03-05,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0
2015-03-06,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0
2015-03-09,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0
2015-03-10,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0
2015-03-11,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0
2015-03-12,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0
2015-03-13,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0
2015-03-16,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0
2015-03-17,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0
2015-03-18,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0
2015-03-19,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0
2015-03-20,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0
2015-03-23,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0
2015-03-24,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0
2015-03-25,731.7817993164062,731.7817993164062,731.7817993164062,731.7817993164062,1200
2015-03-26,731.7817993164062,731.7817993164062,731.7817993164062,731.7817993164062,0
2015-03-27,872.5090942382814,872.5090942382814,872.5090942382814,872.5090942382812,100
2015-03-30,872.5090942382814,872.5090942382814,872.5090942382814,872.5090942382812,0
2015-03-31,872.5090942382814,872.5090942382814,872.5090942382814,872.5090942382812,0
2015-04-01,872.5090942382814,872.5090942382814,872.5090942382814,872.5090942382812,0
2015-04-02,872.5090942382814,872.5090942382814,872.5090942382814,872.5090942382812,0
2015-04-06,872.5090942382814,872.5090942382814,872.5090942382814,872.5090942382812,0
2015-04-07,872.5090942382814,872.5090942382814,872.5090942382814,872.5090942382812,0
2015-04-08,872.5090942382814,872.5090942382814,872.5090942382814,872.5090942382812,0
2015-04-09,872.509096069336,938.1818237304688,872.509096069336,938.1818237304688,10000
2015-04-10,1022.6181640625,1022.6181640625,1022.6181640625,1022.6181640625,100
2015-04-13,1022.6181640625,1022.6181640625,1022.6181640625,1022.6181640625,0
2015-04-14,769.3090996799698,797.4545545463102,769.3090996799698,778.69091796875,25900
2015-04-15,792.7636374540108,806.8363647460938,792.7636374540108,806.8363647460938,1000
2015-04-16,811.5272827148436,811.5272827148436,811.5272827148436,811.5272827148438,5200
2015-04-17,811.5272827148436,811.5272827148436,811.5272827148436,811.5272827148438,0
2015-04-20,788.0727209884129,834.9818115234375,788.0727209884129,834.9818115234375,1200
2015-04-21,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,100
2015-04-22,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,100
2015-04-23,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,100
2015-04-24,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0
2015-04-27,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0
2015-04-28,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,800
2015-04-29,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0
2015-04-30,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0
2015-05-04,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,1100
2015-05-05,858.4363847487044,947.5636596679689,858.4363847487044,947.5636596679688,56900
2015-05-06,999.1636060893243,1060.1454224234144,942.8726987040102,952.2545166015625,365300
2015-05-07,989.7818159084875,1088.2909065913227,956.9454523475424,966.3272705078125,341400
2015-05-08,975.7091142370347,1013.2363878615361,853.7454749574053,881.8909301757812,221900
2015-05-11,881.8909301757814,881.8909301757814,881.8909301757814,881.8909301757812,0
2015-05-12,820.9090755484198,849.0545295672227,816.218166545286,830.2908935546875,11300
2015-05-13,881.8908781828704,891.2726960358797,881.8908781828704,886.581787109375,300
2015-05-15,891.272705078125,891.272705078125,891.272705078125,891.272705078125,1000
2015-05-18,891.272705078125,891.272705078125,891.272705078125,891.272705078125,0
2015-05-19,891.272705078125,891.272705078125,891.272705078125,891.272705078125,0
2015-05-20,834.9817973889802,891.272705078125,834.9817973889802,891.272705078125,200
2015-05-21,891.272705078125,891.272705078125,891.272705078125,891.272705078125,0
2015-05-22,834.9818181818183,834.9818181818183,774.0000000000001,774.0,123600
2015-05-25,731.7818181818183,774.0000000000001,731.7818181818183,774.0,1900
2015-05-26,769.3090820312501,769.3090820312501,769.3090820312501,769.30908203125,1800
2015-05-27,731.7817993164062,773.999980046199,731.7817993164062,731.7817993164062,5800
2015-05-28,769.3090730444785,769.3090730444785,759.9272550805214,764.6181640625,700
2015-05-29,769.3090820312501,769.3090820312501,769.3090820312501,769.30908203125,100
2015-06-01,764.6181640624999,764.6181640624999,764.6181640624999,764.6181640625,600
2015-06-03,764.6181640624999,764.6181640624999,764.6181640624999,764.6181640625,100
2015-06-04,769.3090820312501,769.3090820312501,769.3090820312501,769.30908203125,100
2015-06-05,769.3090820312501,769.3090820312501,769.3090820312501,769.30908203125,0
2015-06-08,750.5454711914062,750.5454711914062,750.5454711914062,750.5454711914062,100
2015-06-09,708.3272705078125,708.3272705078125,708.3272705078125,708.3272705078125,8900
2015-06-10,750.5454521937086,750.5454521937086,708.3272705078125,708.3272705078125,4200
2015-06-11,750.5454615542762,750.5454615542762,713.0181884765625,713.0181884765625,3900
2015-06-12,750.5454707924837,750.5454707924837,717.7091064453125,717.7091064453125,1000
2015-06-15,717.7090898344788,741.1636352539062,717.7090898344788,741.1636352539062,3200
2015-06-16,703.6363525390626,703.6363525390626,703.6363525390626,703.6363525390625,9100
2015-06-17,713.0181884765625,713.0181884765625,713.0181884765625,713.0181884765625,100
2015-06-18,713.0181884765625,713.0181884765625,713.0181884765625,713.0181884765625,200
2015-06-19,703.6363702071341,713.0181884765625,703.6363702071341,713.0181884765625,4100
2015-06-22,713.0181884765625,713.0181884765625,713.0181884765625,713.0181884765625,700
2015-06-23,713.0181884765625,713.0181884765625,713.0181884765625,713.0181884765625,0
2015-06-24,722.3999832246932,764.6181640624999,722.3999832246932,764.6181640625,1000
2015-06-25,727.0908813476562,727.0908813476562,727.0908813476562,727.0908813476562,600
2015-06-26,727.0908813476562,727.0908813476562,727.0908813476562,727.0908813476562,39400
2015-06-29,727.0908813476562,727.0908813476562,727.0908813476562,727.0908813476562,39400
2015-06-30,727.0908813476562,727.0908813476562,727.0908813476562,727.0908813476562,0
2015-07-01,722.4000244140625,722.4000244140625,722.4000244140625,722.4000244140625,500
2015-07-02,722.4000244140625,722.4000244140625,722.4000244140625,722.4000244140625,0
2015-07-03,722.4000244140625,722.4000244140625,722.4000244140625,722.4000244140625,0
2015-07-06,722.4000244140625,722.4000244140625,722.4000244140625,722.4000244140625,0
2015-07-07,750.5454711914062,750.5454711914062,750.5454711914062,750.5454711914062,800
2015-07-08,750.5454711914062,750.5454711914062,750.5454711914062,750.5454711914062,0
2015-07-09,750.5454711914062,750.5454711914062,750.5454711914062,750.5454711914062,0
2015-07-10,680.1818237304688,680.1818237304688,680.1818237304688,680.1818237304688,3400
2015-07-13,680.1818237304688,680.1818237304688,680.1818237304688,680.1818237304688,0
2015-07-14,745.85456199646,750.5454711914062,745.85456199646,750.5454711914062,400
2015-07-15,708.3272705078125,708.3272705078125,708.3272705078125,708.3272705078125,200
2015-07-22,713.0181795840232,713.0181795840232,708.3272705078125,708.3272705078125,500
2015-07-23,708.3272705078125,708.3272705078125,708.3272705078125,708.3272705078125,0
2015-07-24,708.3272705078125,708.3272705078125,708.3272705078125,708.3272705078125,3000
2015-07-27,708.3272705078125,708.3272705078125,708.3272705078125,708.3272705078125,0
2015-07-28,703.6363540940982,736.4727172851562,703.6363540940982,736.4727172851562,5200
2015-07-29,736.4727172851562,736.4727172851562,736.4727172851562,736.4727172851562,0
2015-07-30,736.4727172851562,736.4727172851562,736.4727172851562,736.4727172851562,0
2015-07-31,736.4727172851562,736.4727172851562,736.4727172851562,736.4727172851562,0
2015-08-03,731.7817993164062,731.7817993164062,731.7817993164062,731.7817993164062,500
2015-08-04,731.7817993164062,731.7817993164062,731.7817993164062,731.7817993164062,0
2015-08-05,731.7817993164062,731.7817993164062,731.7817993164062,731.7817993164062,0
2015-08-06,731.7818158888659,736.4727249650766,708.3272705078125,708.3272705078125,6100
2015-08-07,703.6363413636113,703.6363413636113,666.1090698242188,666.1090698242188,31800
2015-08-10,680.1818237304688,680.1818237304688,680.1818237304688,680.1818237304688,100
2015-08-11,670.7999922589559,769.3090820312501,670.7999922589559,769.30908203125,2300
2015-08-12,769.3090820312501,769.3090820312501,769.3090820312501,769.30908203125,0
2015-08-13,769.3090820312501,769.3090820312501,769.3090820312501,769.30908203125,0
2015-08-14,769.3090820312501,769.3090820312501,769.3090820312501,769.30908203125,0
2015-08-18,769.3090820312501,769.3090820312501,769.3090820312501,769.30908203125,0
2015-08-19,769.3090820312501,769.3090820312501,769.3090820312501,769.30908203125,0
2015-08-20,769.3090820312501,769.3090820312501,769.3090820312501,769.30908203125,0
2015-08-21,769.3090820312501,769.3090820312501,769.3090820312501,769.30908203125,0
2015-08-24,670.7999877929688,670.7999877929688,670.7999877929688,670.7999877929688,10000
2015-08-25,670.7999877929688,670.7999877929688,670.7999877929688,670.7999877929688,1300
2015-08-26,670.7999877929688,670.7999877929688,670.7999877929688,670.7999877929688,9400
2015-08-27,670.7999877929688,670.7999877929688,670.7999877929688,670.7999877929688,800
2015-08-28,670.7999877929688,670.7999877929688,670.7999877929688,670.7999877929688,0
2015-08-31,670.7999877929688,670.7999877929688,670.7999877929688,670.7999877929688,0
2015-09-01,670.7999877929688,670.7999877929688,670.7999877929688,670.7999877929688,0
2015-09-02,694.2545519377056,713.0181884765625,670.8000062641345,713.0181884765625,20000
2015-09-03,713.0181884765625,713.0181884765625,713.0181884765625,713.0181884765625,0
2015-09-04,750.5454711914062,750.5454711914062,750.5454711914062,750.5454711914062,1000
2015-09-07,684.8727416992186,684.8727416992186,684.8727416992186,684.8727416992188,5000
2015-09-08,666.109113420759,666.109113420759,656.727294921875,656.727294921875,41500
2015-09-09,661.4181785583496,675.4909057617188,661.4181785583496,675.4909057617188,14900
2015-09-10,717.7091064453125,717.7091064453125,717.7091064453125,717.7091064453125,100
2015-09-11,717.7091064453125,717.7091064453125,717.7091064453125,717.7091064453125,0
2015-09-14,656.727294921875,656.727294921875,656.727294921875,656.727294921875,49800
2015-09-15,656.727294921875,656.727294921875,656.727294921875,656.727294921875,2000
2015-09-16,727.0908813476562,727.0908813476562,727.0908813476562,727.0908813476562,10000
2015-09-17,731.7818258033609,745.8545532226562,731.7818258033609,745.8545532226562,14800
2015-09-18,689.5636596679688,689.5636596679688,689.5636596679688,689.5636596679688,100
2015-09-21,736.4727062250945,736.4727062250945,698.9454345703126,698.9454345703125,20000
2015-09-22,698.9454345703126,698.9454345703126,698.9454345703126,698.9454345703125,0
2015-09-23,698.9454345703126,698.9454345703126,698.9454345703126,698.9454345703125,3000
2015-09-25,694.2545166015626,694.2545166015626,694.2545166015626,694.2545166015625,100
2015-09-28,694.2545166015626,694.2545166015626,694.2545166015626,694.2545166015625,0
2015-09-29,656.7272519393706,666.1090698242188,656.7272519393706,666.1090698242188,3000
2015-09-30,666.1090698242188,666.1090698242188,666.1090698242188,666.1090698242188,0
2015-10-01,666.1090698242188,666.1090698242188,666.1090698242188,666.1090698242188,0
2015-10-02,666.1090698242188,666.1090698242188,666.1090698242188,666.1090698242188,0
2015-10-05,666.1090698242188,666.1090698242188,666.1090698242188,666.1090698242188,0
2015-10-06,666.1090698242188,666.1090698242188,666.1090698242188,666.1090698242188,0
2015-10-07,670.7999877929688,670.7999877929688,670.7999877929688,670.7999877929688,9000
2015-10-08,675.4909057617188,675.4909057617188,675.4909057617188,675.4909057617188,500
2015-10-09,759.92724609375,759.92724609375,759.92724609375,759.92724609375,100
2015-10-12,830.2909102328989,830.2909102328989,806.8363647460938,806.8363647460938,5200
2015-10-13,806.8363647460938,806.8363647460938,806.8363647460938,806.8363647460938,0
2015-10-15,806.8363647460938,806.8363647460938,806.8363647460938,806.8363647460938,200
2015-10-16,806.8363647460938,806.8363647460938,806.8363647460938,806.8363647460938,200
2015-10-19,806.8363647460938,806.8363647460938,806.8363647460938,806.8363647460938,0
2015-10-20,806.8363647460938,806.8363647460938,806.8363647460938,806.8363647460938,0
2015-10-21,806.8363647460938,806.8363647460938,806.8363647460938,806.8363647460938,0
2015-10-22,806.8363647460938,806.8363647460938,806.8363647460938,806.8363647460938,0
2015-10-23,816.2182006835938,816.2182006835938,816.2182006835938,816.2182006835938,100
2015-10-26,750.5454711914062,750.5454711914062,750.5454711914062,750.5454711914062,1600
2015-10-27,750.5454711914062,750.5454711914062,750.5454711914062,750.5454711914062,0
2015-10-28,750.5454711914062,750.5454711914062,750.5454711914062,750.5454711914062,0
2015-10-29,750.5454711914062,750.5454711914062,750.5454711914062,750.5454711914062,0
2015-10-30,750.5454711914062,750.5454711914062,750.5454711914062,750.5454711914062,0
2015-11-02,675.4909057617188,675.4909057617188,675.4909057617188,675.4909057617188,200
2015-11-03,675.4909057617188,675.4909057617188,675.4909057617188,675.4909057617188,0
2015-11-04,675.4909057617188,675.4909057617188,675.4909057617188,675.4909057617188,20400
