Date,Open,High,Low,Close,Volume
2015-01-05,11.621123561372542,11.621123561372542,11.43061351776123,11.43061351776123,2090700
2015-01-06,11.335356651543787,11.906887620707101,11.335356651543787,11.81163215637207,17457200
2015-01-07,11.81163348672824,12.097399003495957,11.716378920088026,11.906888961791992,10926800
2015-01-08,11.906888389378855,12.097398421924217,11.906888389378855,12.002143859863281,11753300
2015-01-09,12.097397826934346,13.335714340209961,12.097397826934346,13.335714340209961,82570500
2015-01-12,13.24045887441051,13.526224363385413,12.954694293859054,13.335714340209961,35211500
2015-01-13,13.240459955876732,13.621480941772461,13.04994991714063,13.621480941772461,25726000
2015-01-14,13.716734386560866,13.811989852360316,13.24045887441051,13.335714340209961,29501200
2015-01-15,13.430970214331213,14.478775827862801,13.240459276940491,14.193010330200195,51877700
2015-01-16,14.00250030123295,14.288265798895555,13.907245740961065,14.193010330200195,27810100
2015-01-19,14.193010566192543,14.28826603647175,13.526224999508559,14.002500534057617,24963400
2015-01-20,14.002501155745508,14.193011196338764,13.716735640643858,13.907246589660645,13212900
2015-01-21,14.097756147871223,14.574031687269416,14.097756147871223,14.2882661819458,32318200
2015-01-22,14.47877475824883,15.240815726245803,14.28826474335544,15.145560264587402,40824500
2015-01-23,15.145562547664213,15.621838110904264,15.145562547664213,15.24081802368164,27092500
2015-01-26,15.336072270409561,16.002856915390097,15.145561333645439,15.90760326385498,32364900
2015-01-27,16.002858293022467,17.431684991215437,15.90760463328728,17.0506649017334,51656900
2015-01-28,17.24117660522461,17.526941230560688,16.383880912369204,17.24117660522461,38560700
2015-01-29,17.050664326436365,17.145919799804688,16.86015519654676,17.145919799804688,12452100
2015-01-30,17.145919889269546,17.526939967883905,16.955408941538845,17.431684494018555,18608700
2015-02-02,17.2411745271643,18.1937255859375,17.145919057917588,18.1937255859375,24728100
2015-02-03,18.19372616011912,18.19372616011912,17.90795974336039,18.09847068786621,16226800
2015-02-04,18.19372568766045,18.765256689489252,18.19372568766045,18.479490280151367,23183700
2015-02-05,18.47948781380789,18.669998727940158,18.288978716522344,18.574743270874023,13507100
2015-02-06,18.670000193720774,19.051020235052448,18.384233800086864,18.955764770507812,15069100
2015-02-09,19.05101873935797,19.14627419642411,18.574743270874023,18.574743270874023,35296700
2015-02-10,18.28898194195967,18.479491072843324,17.145919889269546,17.431684494018555,60923200
2015-02-11,17.526938928358987,18.193725389022212,17.43168346014325,17.907958984375,48286500
2015-02-12,18.00321388244629,18.288980278043557,17.9079584172472,18.00321388244629,17413800
2015-02-13,18.19372481284447,18.19372481284447,17.812704768894992,18.00321388244629,10022400
2015-02-16,18.09847011669079,18.6700011153241,17.907959178197366,18.1937255859375,40751700
2015-02-17,18.288980857237952,18.38423450860675,17.907958984375,17.907958984375,13575700
2015-02-18,18.09846793660127,19.14627433840543,18.09846793660127,18.86050796508789,60481200
2015-02-19,19.051020440922333,19.432040486371402,18.955764975348345,19.241531372070312,40979800
2015-02-20,19.33678366761976,19.432039126527823,18.7652545478649,19.14627456665039,23357600
2015-02-23,19.241534374400665,19.241534374400665,18.765258789062504,18.7652587890625,13983600
2015-02-24,18.57474574993066,18.95576581220087,18.288981157439746,18.479490280151367,17858400
2015-02-25,18.669998585164176,18.860507680992832,18.288978576660156,18.288978576660156,11967400
2015-02-26,18.384235287777923,18.47949076003083,17.526939671195766,18.09847068786621,21149800
2015-02-27,18.288979608574664,19.0510196685791,18.003213223437886,19.0510196685791,40277600
2015-03-02,19.051018880632917,19.241529796177943,18.669998866389605,18.86050796508789,18032100
2015-03-03,19.051022061503232,19.051022061503232,18.384235562611803,18.670001983642578,12767400
2015-03-05,18.479487672488812,18.574743128826494,18.09846766398479,18.288978576660156,12121500
2015-03-06,18.1937255859375,18.288981055184212,17.812705525797615,18.1937255859375,15879600
2015-03-09,18.288978716522344,18.669998727940158,18.098467802390072,18.574743270874023,17416500
2015-03-10,18.67000032199303,18.765255787192118,18.00321388244629,18.00321388244629,16838000
2015-03-11,17.81270311181845,18.669998585164176,17.71744765548077,18.288978576660156,21676500
2015-03-12,18.57474574993066,18.57474574993066,18.288981157439746,18.479490280151367,9286000
2015-03-13,18.670000193720774,19.71780667001803,18.670000193720774,18.955764770507812,101837900
2015-03-16,18.860507680992832,18.955763137330514,18.193723120322474,18.288978576660156,39925600
2015-03-17,18.57474485679394,18.57474485679394,18.00321388244629,18.00321388244629,19527600
2015-03-18,18.098470217881157,18.670001219709956,18.00321474810186,18.479490280151367,15692200
2015-03-19,18.669999863307996,18.95576443503771,18.288979828719434,18.384233474731445,12952200
2015-03-20,18.38423481037207,18.479490280151367,18.098470217881157,18.479490280151367,8045200
2015-03-23,18.670001704536652,18.670001704536652,18.098470687866207,18.09847068786621,7652600
2015-03-24,18.193725389022212,18.288980857237952,17.43168346014325,17.907958984375,16583800
2015-03-25,17.812704768894992,18.19372481284447,17.812704768894992,18.00321388244629,5470900
2015-03-26,17.90795945818695,17.90795945818695,17.526939392089844,17.526939392089844,7076700
2015-03-27,17.62219671128844,17.62219671128844,17.14592112449686,17.24117660522461,12045300
2015-03-30,17.526939967883905,17.622195441749255,17.33643083700025,17.431684494018555,5602200
2015-03-31,17.526940641501444,17.717451596554103,17.3364315032959,17.3364315032959,8119100
2015-04-01,17.43168346014325,18.098469920806476,17.43168346014325,17.907958984375,17368500
2015-04-02,17.90795974336039,18.384235287777923,17.90795974336039,18.09847068786621,13318900
2015-04-03,18.19372616011912,18.19372616011912,18.0032152156133,18.09847068786621,3865000
2015-04-07,18.098469347645377,18.19372481284447,17.9079584172472,18.00321388244629,5619900
2015-04-08,18.09847059205119,18.38423519045004,17.717450521903725,17.812705993652344,8498900
