Date,Open,High,Low,Close,Volume
2015-01-05,1262.804330300965,1288.401715374633,1254.2718686097421,1271.3367919921875,851600
2015-01-06,1254.2718130258413,1262.8042743389424,1211.6095064603367,1220.1419677734375,2300800
2015-01-07,1203.0771738688152,1237.207022772895,1203.0771738688152,1228.674560546875,966300
2015-01-08,1245.739501953125,1254.2719642952695,1228.6745772688355,1245.739501953125,1175400
2015-01-09,1254.2717083108837,1262.804168911638,1228.6743265086207,1237.206787109375,1271400
2015-01-13,1220.142098320855,1228.674560546875,1211.6096360948352,1228.674560546875,1082600
2015-01-14,1220.1419677734375,1237.2068903996394,1211.6095064603367,1220.1419677734375,1058900
2015-01-15,1220.142098320855,1237.207022772895,1220.142098320855,1228.674560546875,937400
2015-01-16,1220.141835387324,1220.141835387324,1186.0119938380283,1211.609375,1445500
2015-01-19,1211.609610483156,1220.1420725288122,1194.544686391844,1203.0771484375,1099700
2015-01-20,1203.0771738688152,1237.207022772895,1194.5447116427952,1228.674560546875,1160100
2015-01-21,1228.6745345744682,1237.206996620124,1194.544686391844,1203.0771484375,848400
2015-01-22,1211.6095064603367,1220.1419677734375,1203.0770451472356,1220.1419677734375,512200
2015-01-23,1220.142098320855,1245.739484998915,1220.142098320855,1228.674560546875,1014800
2015-01-26,1211.6095064603367,1245.7393517127405,1211.6095064603367,1220.1419677734375,788900
2015-01-27,1228.6743265086207,1245.7392477101293,1220.1418659078665,1237.206787109375,1176400
2015-01-28,1237.2069539388021,1296.9341861979167,1228.6744921875,1279.8692626953125,1632800
2015-01-29,1279.869280363384,1313.9991278397408,1262.8043566252056,1296.9342041015625,1696300
2015-01-30,1305.4662859581954,1322.5312047288908,1288.4013671875,1288.4013671875,1243300
2015-02-02,1279.8692445497254,1279.8692445497254,1254.2718596587308,1262.8043212890625,1198500
2015-02-03,1271.3367919921875,1279.8692536834103,1262.804330300965,1271.3367919921875,876000
2015-02-04,1288.4015100017873,1313.9988909952,1279.8690496706495,1305.4664306640625,818200
