Date,Open,High,Low,Close,Volume
2015-05-07,2.6418906725026234,2.800404171641191,1.9021613597869873,1.9021613597869873,990966400
2015-05-08,2.0078367959840184,2.0606745566776143,1.761260369455307,1.7964855432510376,231157700
2015-05-11,1.814098286676483,1.8669360519291305,1.7436479330062866,1.7436479330062866,44533100
2015-05-12,1.7788730630367329,1.8493234148532816,1.7260352991743215,1.8140982389450073,90023500
2015-05-13,1.8140981407682897,1.8669359017711877,1.7612603797653916,1.7788729667663574,46359600
2015-05-14,1.7788730432817976,1.8317108065574295,1.7436478677647098,1.752454161643982,31525700
2015-05-15,1.7524541294142038,1.778873010566144,1.7084226608276367,1.7084226608276367,30964600
2015-05-18,1.7084226916692558,1.7084226916692558,1.6115533540507543,1.6379722356796265,25465700
2015-05-19,1.646778234005682,1.6820034031889206,1.6203593571182529,1.6291656494140625,24803700
2015-05-20,1.6467783359111954,1.682003507274229,1.6203594573889202,1.6643909215927124,43513700
2015-05-21,1.673197176627031,1.6820034692688084,1.620359420776367,1.6203594207763672,16334600
2015-05-22,1.6379720060599217,1.673197176627031,1.6115531281345896,1.6203594207763672,24773000
2015-05-25,1.6291659292643805,1.6291659292643805,1.5322965923914387,1.5411028861999512,19886100
2015-05-26,1.5499092705299273,1.5675218591756046,1.4970715045928955,1.4970715045928955,12018400
2015-05-27,1.5058776578591253,1.5675217123447542,1.4882650708632315,1.5322965383529663,14551500
2015-05-28,1.532296615046737,1.532296615046737,1.4970714392918754,1.5058777332305908,6562500
2015-05-29,1.514683961868286,1.5234902554273446,1.4970713747501687,1.5146839618682861,5105600
2015-06-02,1.5146839132025405,1.5146839132025405,1.4706523418426511,1.4706523418426514,4329000
2015-06-03,1.4794586351187697,1.5146839132025405,1.4618460485665328,1.4706523418426514,10423300
2015-06-04,1.4794586896896362,1.4882650882698816,1.4618461024877465,1.4794586896896362,5696000
2015-06-05,1.4794586896896362,1.505877675471771,1.4618461024877465,1.4794586896896362,12504400
2015-06-08,1.5058777521847098,1.5675218105316162,1.4882651640855937,1.5675218105316162,49188300
2015-06-09,1.620359420776367,1.6908097619105857,1.5851341452299685,1.6203594207763672,140980500
2015-06-10,1.6379722587107208,1.6379722587107208,1.5939406837308472,1.6027470827102661,32035600
2015-06-11,1.6027468943893797,1.6291657732855334,1.5851342034793177,1.5939404964447021,14129900
2015-06-12,1.6027468943893797,1.6115531873547642,1.5851342034793177,1.5939404964447021,10785200
