Date,Open,High,Low,Close,Volume
2015-10-27,3.7059149876895345,3.719288567215417,3.6657798493800424,3.6925342082977295,350671
2015-10-28,3.692533982537944,3.7059147611116545,3.6657796252560053,3.6791532039642334,296928
2015-10-29,3.692533991802546,3.7460499063661774,3.679153213195263,3.7192883491516113,244529
2015-10-30,3.7059149876895345,3.719288567215417,3.679153428905925,3.6925342082977295,261995
2015-11-02,3.69253420829773,3.7059149876895345,3.679153428905925,3.6925342082977295,131669
2015-11-03,3.6657798493800424,3.69253420829773,3.6657798493800424,3.6925342082977295,6717
2015-11-04,3.6925339573117704,3.705914735794068,3.679153178829473,3.7059147357940674,120921
2015-11-05,3.679153428905925,3.7059149876895345,3.6657798493800424,3.6925342082977295,302302
2015-11-06,3.679153428905925,3.69253420829773,3.679153428905925,3.6925342082977295,77926
2015-11-09,3.6657796252560053,3.692533982537944,3.6657796252560053,3.6791532039642334,264682
2015-11-10,3.692533947635743,3.692533947635743,3.6523988121594555,3.6657795906066895,99424
2015-11-11,3.6657798493800424,3.69253420829773,3.6657798493800424,3.6925342082977295,47024
2015-11-12,3.6657796252560053,3.6791532039642334,3.6390180681085846,3.6791532039642334,60460
2015-11-13,3.6523988466822948,3.6791532039642334,3.6390180681085846,3.6791532039642334,142418
2015-11-16,3.6523988466822948,3.6791532039642334,3.6390180681085846,3.6791532039642334,239155
2015-11-17,3.6657795906066895,3.679153169188509,3.639018033712221,3.6657795906066895,126295
2015-11-18,3.6657795906066895,3.6657795906066895,3.639018033712221,3.6657795906066895,73896
2015-11-19,3.6523988121594555,3.6657795906066895,3.6523988121594555,3.6657795906066895,26871
2015-11-20,3.6657795906066895,3.679153169188509,3.6523988121594555,3.6657795906066895,95393
2015-11-23,3.679153169188509,3.679153169188509,3.6657795906066895,3.6657795906066895,34932
2015-11-24,3.639018033712221,3.6657795906066895,3.639018033712221,3.6657795906066895,20153
2015-11-25,3.639018033712221,3.6657795906066895,3.639018033712221,3.6657795906066895,115546
2015-11-26,3.6657795906066895,3.6657795906066895,3.6657795906066895,3.6657795906066895,0
2015-11-27,3.6523988121594555,3.6657795906066895,3.6523988121594555,3.6657795906066895,416505
2015-11-30,3.6390180681085846,3.6791532039642334,3.625637289534874,3.6791532039642334,255277
2015-12-01,3.679153169188509,3.679153169188509,3.6657795906066895,3.6657795906066895,108828
2015-12-02,3.6523988121594555,3.6657795906066895,3.6523988121594555,3.6657795906066895,150479
2015-12-03,3.639018283743744,3.6657798424769594,3.639018283743744,3.6523990631103516,202878
2015-12-04,3.6523990631103516,3.6523990631103516,3.6523990631103516,3.6523990631103516,42994
2015-12-08,3.639018033712221,3.6657795906066895,3.639018033712221,3.6657795906066895,135700
2015-12-09,3.639018283743744,3.6657798424769594,3.6256375043771367,3.6523990631103516,503837
2015-12-11,3.6657798424769594,3.6657798424769594,3.639018283743744,3.6523990631103516,73896
2015-12-14,3.6657801107365113,3.6657801107365113,3.612264189219728,3.6256377696990967,107485
2015-12-15,3.6390180587768555,3.6390180587768555,3.6390180587768555,3.6390180587768555,6717
2015-12-16,3.6390180587768555,3.652398837316253,3.6390180587768555,3.6390180587768555,87331
2015-12-17,3.6256372802374583,3.6390180587768555,3.6256372802374583,3.6390180587768555,8061
2015-12-18,3.6390180587768555,3.652398837316253,3.6256372802374583,3.6390180587768555,177350
2015-12-21,3.6256372802374583,3.652398837316253,3.6122637015635246,3.6390180587768555,142418
2015-12-22,3.6390180587768555,3.6390180587768555,3.6256372802374583,3.6390180587768555,73896
2015-12-23,3.6390180587768555,3.652398837316253,3.6390180587768555,3.6390180587768555,150479
2015-12-24,3.639018283743744,3.6523990631103516,3.639018283743744,3.6523990631103516,65834
2015-12-25,3.639018283743744,3.6657798424769594,3.639018283743744,3.6523990631103516,315738
2015-12-28,3.6657798424769594,3.6791534219776576,3.639018283743744,3.6523990631103516,147792
2015-12-29,3.6523990631103516,3.6523990631103516,3.6523990631103516,3.6523990631103516,0
2015-12-30,3.6390182905964323,3.69253420829773,3.6390182905964323,3.6925342082977295,349327
2016-01-04,3.679153428905925,3.69253420829773,3.6657798493800424,3.6925342082977295,92706
2016-01-05,3.705914735794068,3.705914735794068,3.679153178829473,3.7059147357940674,115546
2016-01-06,3.7059149876895345,3.719288567215417,3.6390182905964323,3.6925342082977295,541457
2016-01-07,3.7059147260829772,3.7192883046647967,3.6523988121594555,3.6657795906066895,169289
2016-01-08,3.692533947635743,3.692533947635743,3.639018033712221,3.6657795906066895,205565
2016-01-11,3.6523990631103516,3.6657798424769594,3.6256375043771367,3.6523990631103516,253934
2016-01-12,3.639018033712221,3.6657795906066895,3.639018033712221,3.6657795906066895,92706
2016-01-13,3.6523988121594555,3.6657795906066895,3.6523988121594555,3.6657795906066895,33589
2016-01-14,3.6657795906066895,3.6657795906066895,3.639018033712221,3.6657795906066895,188099
2016-01-15,3.6523988121594555,3.6657795906066895,3.6523988121594555,3.6657795906066895,120921
2016-01-18,3.6523990631103516,3.6657798424769594,3.639018283743744,3.6523990631103516,360076
2016-01-19,3.639018283743744,3.6523990631103516,3.639018283743744,3.6523990631103516,52399
2016-01-20,3.639018033712221,3.6657795906066895,3.639018033712221,3.6657795906066895,204222
2016-01-21,3.6523988121594555,3.6657795906066895,3.6523988121594555,3.6657795906066895,134356
2016-01-22,3.6523990699882374,3.69253420829773,3.6523990699882374,3.6925342082977295,476966
2016-01-25,3.679153169188509,3.679153169188509,3.6657795906066895,3.6657795906066895,100767
2016-01-26,3.679153169188509,3.679153169188509,3.639018033712221,3.6657795906066895,220345
2016-01-27,3.652398837316253,3.6657796158556506,3.6390180587768555,3.6390180587768555,291554
2016-01-28,3.639018283743744,3.6657798424769594,3.639018283743744,3.6523990631103516,368137
2016-01-29,3.6657795906066895,3.6657795906066895,3.6523988121594555,3.6657795906066895,347984
2016-02-01,3.6657795906066895,3.679153169188509,3.6523988121594555,3.6657795906066895,135700
2016-02-02,3.6523988121594555,3.6657795906066895,3.6523988121594555,3.6657795906066895,59116
2016-02-03,3.6657795906066895,3.6657795906066895,3.6657795906066895,3.6657795906066895,6717
2016-02-04,3.6657798424769594,3.6791534219776576,3.6523990631103516,3.6523990631103516,141074
2016-02-05,3.6657795906066895,3.6657795906066895,3.639018033712221,3.6657795906066895,224375
2016-02-08,3.6657795906066895,3.6657795906066895,3.6657795906066895,3.6657795906066895,0
2016-02-09,3.6657798424769594,3.6657798424769594,3.639018283743744,3.6523990631103516,108828
2016-02-10,3.6657795906066895,3.6657795906066895,3.639018033712221,3.6657795906066895,94049
2016-02-11,3.6523988121594555,3.6657795906066895,3.639018033712221,3.6657795906066895,87331
2016-02-12,3.6523990631103516,3.6523990631103516,3.639018283743744,3.6523990631103516,182725
2016-02-15,3.639018033712221,3.6657795906066895,3.625637255264987,3.6657795906066895,111516
2016-02-16,3.6523988121594555,3.6657795906066895,3.625637255264987,3.6657795906066895,171976
2016-02-17,3.6523990631103516,3.6523990631103516,3.6122639248764385,3.6523990631103516,271400
2016-02-18,3.639018283743744,3.6657798424769594,3.639018283743744,3.6523990631103516,77926
2016-02-19,3.639018033712221,3.6657795906066895,3.639018033712221,3.6657795906066895,177350
2016-02-23,3.6523990631103516,3.6657798424769594,3.6256375043771367,3.6523990631103516,158540
2016-02-24,3.6657798424769594,3.6657798424769594,3.6256375043771367,3.6523990631103516,84644
2016-02-25,3.639018283743744,3.6523990631103516,3.639018283743744,3.6523990631103516,92706
2016-02-26,3.652398837316253,3.6657796158556506,3.6256372802374583,3.6390180587768555,224375
2016-02-29,3.652398837316253,3.652398837316253,3.6256372802374583,3.6390180587768555,149136
2016-03-01,3.652398837316253,3.652398837316253,3.6390180587768555,3.6390180587768555,114203
2016-03-02,3.639018283743744,3.6523990631103516,3.6256375043771367,3.6523990631103516,157197
2016-03-03,3.639018033712221,3.6657795906066895,3.625637255264987,3.6657795906066895,458156
2016-03-04,3.652398837316253,3.6657796158556506,3.6390180587768555,3.6390180587768555,339922
2016-03-07,3.6523988121594555,3.6657795906066895,3.639018033712221,3.6657795906066895,881380
2016-03-08,3.6657798424769594,3.6657798424769594,3.639018283743744,3.6523990631103516,403070
2016-03-09,3.6523990631103516,3.6657798424769594,3.639018283743744,3.6523990631103516,150479
2016-03-10,3.6657795906066895,3.6657795906066895,3.639018033712221,3.6657795906066895,61804
2016-03-11,3.6523990631103516,3.6523990631103516,3.639018283743744,3.6523990631103516,127638
2016-03-14,3.639018033712221,3.6657795906066895,3.639018033712221,3.6657795906066895,300959
2016-03-15,4.1860909004021885,4.201426891288996,4.155418918628573,4.170754909515381,63147
2016-03-16,4.1860909004021885,4.1860909004021885,4.155418918628573,4.170754909515381,143761
2016-03-17,4.170755189498484,4.216754913330078,4.15541919758217,4.216754913330078,255277
2016-03-18,4.201426891288996,4.201426891288996,4.170754909515381,4.170754909515381,161228
2016-03-21,4.170754909515381,4.1860909004021885,4.170754909515381,4.170754909515381,44337
2016-03-22,4.170754909515381,4.1860909004021885,4.155418918628573,4.170754909515381,120921
2016-03-23,4.155418918628573,4.170754909515381,4.155418918628573,4.170754909515381,32245
2016-03-24,4.155418918628573,4.170754909515381,4.155418918628573,4.170754909515381,4030
2016-03-25,4.170754909515381,4.1860909004021885,4.155418918628573,4.170754909515381,64491
2016-03-28,4.170754955142929,4.18609094619751,4.170754955142929,4.18609094619751,16122
2016-03-29,4.170754909515381,4.1860909004021885,4.170754909515381,4.170754909515381,41650
2016-03-30,4.170754909515381,4.170754909515381,4.155418918628573,4.170754909515381,382916
2016-03-31,4.170754955142929,4.18609094619751,4.155418964088347,4.18609094619751,206909
2016-04-01,4.170754955142929,4.18609094619751,4.170754955142929,4.18609094619751,263339
2016-04-04,4.170754863551047,4.186090854268842,4.155418872833252,4.155418872833252,362763
2016-04-05,4.1860909004021885,4.1860909004021885,4.155418918628573,4.170754909515381,170633
2016-04-07,4.170754955142929,4.18609094619751,4.155418964088347,4.18609094619751,110172
2016-04-08,4.170754955142929,4.18609094619751,4.170754955142929,4.18609094619751,131669
2016-04-11,4.170754955142929,4.18609094619751,4.170754955142929,4.18609094619751,358732
