Date,Open,High,Low,Close,Volume
2017-05-02,11.447003483772276,11.538579860977277,10.989123344421385,10.989123344421387,229716100
2017-05-03,11.080700341690067,11.63015601565583,11.080700341690067,11.355427742004395,141535900
2017-05-04,11.447003689379615,11.447003689379615,10.98912354180443,11.080699920654297,85044500
2017-05-08,11.17227554321289,11.355427429494332,11.080700036740712,11.17227554321289,34796300
2017-05-09,11.17227542616709,11.263851805016955,10.98912354180443,11.080699920654297,18682000
2017-05-11,11.080698549550943,11.172274043732369,10.714393952814346,10.89754581451416,26101900
2017-05-12,10.714394771117423,10.897546646805312,10.531242895429532,10.805971145629883,15699400
2017-05-15,10.897545814514162,10.897545814514162,10.897545814514162,10.89754581451416,426100
2017-05-16,10.897547411613077,11.172275681094309,10.714395523071287,10.714395523071289,35239800
2017-05-17,10.714394771117423,10.897546646805312,10.714394771117423,10.805971145629883,10920400
2017-05-18,10.805971145629883,10.989123021317774,10.805971145629883,10.805971145629883,5861700
2017-05-19,10.805971657441772,11.080699920654297,10.805971657441772,11.080699920654297,16244200
2017-05-22,11.080700036740712,11.17227554321289,10.989123656931449,11.17227554321289,5248800
2017-05-23,11.263851091739157,12.271186828613281,11.0806992189745,12.271186828613281,135471800
2017-05-24,12.362764517861548,13.003796577453613,12.088036242797202,13.003796577453613,116606000
2017-05-25,13.186947380250771,13.278523755485487,12.729067250751273,12.912220001220703,65711200
2017-05-26,12.82064332633183,13.553251691075339,12.72906695323751,13.278523445129395,53704000
2017-05-29,13.278524081643324,13.370100459127412,13.003795822528119,13.095372200012207,10692100
2017-05-30,13.09537300493756,13.644828683603968,13.003796621824602,13.553253173828125,49751200
2017-05-31,13.553251691075339,13.736403563926961,13.186947072035075,13.278523445129395,39488700
2017-06-01,13.278524200877195,13.370100579183589,13.095372317601475,13.1869478225708,16055700
2017-06-02,13.278524897826363,13.644828683603968,13.278524897826363,13.553253173828125,29733900
2017-06-05,13.553252019232508,13.73640389651868,13.370100141946333,13.461675643920898,35356500
2017-06-06,13.370100579183589,13.461676084152915,13.1869478225708,13.1869478225708,11432900
2017-06-07,13.186947391323118,13.4616756439209,13.186947391323118,13.461675643920898,9574000
2017-06-08,13.370100650441602,13.827980797739778,13.186947892852672,13.736404418945312,33623300
2017-06-09,13.644827521207075,13.73640389651868,13.370100141946333,13.461675643920898,17771700
2017-06-12,13.37010097503662,13.55325286373498,13.37010097503662,13.370100975036621,5257000
2017-06-13,13.461676901984056,13.827981564126505,13.370101391451286,13.644828796386719,27177400
2017-06-14,13.736403563926961,13.919555436778584,13.003795199183452,13.278523445129395,58492700
2017-06-15,13.186947704159236,13.278524081643324,13.095372200012207,13.095372200012207,8746500
2017-06-16,13.1869478225708,13.370100579183589,13.1869478225708,13.1869478225708,6073700
2017-06-19,13.370099818223716,13.370099818223716,13.186947072035075,13.278523445129395,3850600
2017-06-20,13.278523445129395,13.370099818223716,13.278523445129395,13.278523445129395,2479900
2017-06-21,13.370100579183589,13.461676084152915,13.1869478225708,13.1869478225708,5727300
2017-06-22,13.095371572277774,13.278523445129395,13.095371572277774,13.278523445129395,5635900
2017-06-23,13.278523445129395,13.461675317981017,13.186947072035075,13.278523445129395,6791000
2017-06-26,13.278524594018894,13.37010097503662,13.186948213001166,13.370100975036621,5255400
2017-06-27,13.370100459127412,13.370100459127412,12.91222031838109,13.095372200012207,13336000
2017-06-28,13.00379550311838,13.00379550311838,12.637491748853595,12.912220001220703,15625000
2017-06-29,12.912220001220703,13.095371878353095,12.820643625985987,12.912220001220703,8909300
2017-06-30,12.820643861041715,12.912220237955406,12.271187346233678,12.545915603637695,11352200
2017-07-03,12.45434010006106,12.729067484128024,12.45434010006106,12.545915603637695,3406300
2017-07-04,12.637492296562641,12.912220560836474,12.545915917359004,12.7290678024292,6630200
2017-07-05,12.729066724306616,12.729066724306616,12.545914854748961,12.637491226196289,3563000
2017-07-06,12.545916248423762,12.545916248423762,12.27118797690033,12.362764358520508,4673800
2017-07-07,12.362764358520508,12.454340740140683,12.179612468617252,12.362764358520508,5769300
2017-07-11,12.362764358520508,12.362764358520508,12.179612468617252,12.362764358520508,2510400
2017-07-12,12.362763800150681,13.095372200012207,12.271187422666593,13.095372200012207,23720000
2017-07-13,13.00379723384523,13.00379723384523,12.637493430827622,12.820645332336426,8255800
2017-07-14,12.820642756836756,12.91221912586324,12.271186289351819,12.454339027404785,16638200
2017-07-17,12.454340740140683,12.545916248423762,12.27118797690033,12.362764358520508,8409600
2017-07-18,12.362764044987326,12.454340424285027,12.088035780431303,12.179612159729004,8357700
2017-07-19,12.179611961301855,12.271187465770552,11.996460079027395,12.088035583496094,6670300
2017-07-20,12.08803546574335,12.545915603637695,11.996459962166712,12.545915603637695,9074200
2017-07-21,12.45434010006106,12.545915603637695,12.362763723147369,12.545915603637695,3239100
2017-07-24,12.545915074428777,12.545915074428777,12.271186828613281,12.271186828613281,3876400
2017-07-25,12.27118797690033,12.454340740140683,12.27118797690033,12.362764358520508,4042700
2017-07-26,12.454339574714957,12.729066947193434,12.271186828613281,12.271186828613281,8312800
2017-07-27,12.362764044987326,12.362764044987326,12.088035780431303,12.179612159729004,9155700
2017-07-31,12.36276320166412,12.36276320166412,12.088034955848626,12.271186828613281,4590400
2017-08-01,12.271186828613281,12.36276320166412,12.179611328899462,12.271186828613281,979600
2017-08-02,12.271186828613281,12.36276320166412,12.088034955848626,12.271186828613281,2862600
2017-08-03,12.271187665689625,12.362764044987326,12.179612159729004,12.179612159729004,3541400
2017-08-04,12.179612468617252,12.545916248423762,12.088036086997075,12.362764358520508,10235900
2017-08-07,12.36276320166412,12.454339574714957,12.271186828613281,12.271186828613281,5370900
2017-08-08,11.904884530427525,12.179612809643277,11.630156251211773,11.996460914611816,26762300
2017-08-09,12.088034955848626,12.271186828613281,12.088034955848626,12.271186828613281,3588700
2017-08-10,12.27118797690033,12.362764358520508,12.088036086997075,12.362764358520508,3264000
2017-08-11,12.179611328899462,12.271186828613281,12.088034955848626,12.271186828613281,3724900
2017-08-15,12.27118797690033,12.362764358520508,12.179612468617252,12.362764358520508,1663800
2017-08-16,12.454340740140683,12.454340740140683,12.27118797690033,12.362764358520508,5875100
2017-08-17,12.454340900662032,13.186948469717473,12.362764517861548,13.003796577453613,29083600
2017-08-18,12.820643625985987,13.00379550311838,12.729067250751273,12.912220001220703,8348600
2017-08-21,12.912221067990238,13.095372960254098,12.912221067990238,13.003796577453613,8042100
2017-08-22,13.00379723384523,13.095373621268209,12.820645332336426,12.820645332336426,3612800
2017-08-23,12.866927956627428,12.95949613931219,12.774360656738281,12.774360656738281,2186400
2017-08-24,12.774359852847734,12.959495323771067,12.774359852847734,12.866927146911621,3851200
2017-08-25,12.86692736599798,12.959495544433594,12.774360070357943,12.959495544433594,2817600
2017-08-28,13.514904022216797,13.514904022216797,13.514904022216797,13.514904022216797,1197300
2017-08-29,13.422334671020508,13.885173797607422,13.422334671020508,13.885173797607422,24569100
2017-08-30,13.792605619171809,13.885173797607422,13.607470145096158,13.885173797607422,17082800
2017-08-31,13.977742353331424,14.162877832404266,13.607470512390138,13.607470512390137,43144100
2017-09-01,13.607469921445496,13.792605392478283,13.329766273498535,13.329766273498535,17628000
2017-09-04,13.422335033317296,13.700038693324359,13.329766852383074,13.607470512390137,15519000
2017-09-05,13.700038323531771,13.700038323531771,13.329766492584895,13.422334671020508,10661100
2017-09-06,13.514904022216797,13.700039512357646,13.422335835748546,13.514904022216797,13658100
2017-09-07,13.79260582842736,14.44058132171631,13.607470351542913,14.440581321716309,73245700
2017-09-08,14.4405808806983,14.625716351928677,14.162877232454957,14.255444526672363,40526700
2017-09-11,14.348013141876292,14.44058132171631,14.162877664991845,14.440581321716309,15068100
2017-09-12,14.440580142802872,14.718282894060394,14.255443798237168,14.34801197052002,19913400
2017-09-13,14.34801197052002,14.533147432290207,14.162876508749832,14.34801197052002,21710100
2017-09-14,14.533147681932688,15.181122250656655,14.440580390855281,14.903419494628906,49656900
2017-09-15,14.903419494628906,14.995987668501844,14.718283146883032,14.903419494628906,11066500
2017-09-18,14.903420455325222,14.99598863516524,14.348013141876292,14.440581321716309,20782900
2017-09-19,14.440580519984497,14.718283278495493,14.348012345283804,14.533147811889648,14457000
2017-09-20,14.533147811889648,14.718283278495493,14.440580519984497,14.533147811889648,9967000
2017-09-21,14.6257165767056,15.366259355803777,14.6257165767056,15.273691177368164,42185000
2017-09-22,15.273691683664397,15.736530825593622,15.088555320656225,15.55139446258545,34112100
