Date,Open,High,Low,Close,Volume
2014-12-31,2.3022587299346924,2.308893474935694,2.2823544949316883,2.3022587299346924,1354750
2015-01-05,2.315528154373169,2.3221628991863095,2.275719685494326,2.315528154373169,2185644
2015-01-06,2.315528132540981,2.4482231857374575,2.302258643039812,2.3686060905456543,4672194
2015-01-07,2.375240706252228,2.401779683812734,2.342066984301596,2.3951449394226074,2941779
2015-01-08,2.395144893262148,2.395144893262148,2.3553364276885986,2.3553364276885986,1899100
2015-01-09,2.3487018241260342,2.3818755474246074,2.3487018241260342,2.3752408027648926,1725276
2015-01-12,2.361971434943706,2.361971434943706,2.295623984933691,2.3022587299346924,2671900
2015-01-13,2.322162834184225,2.3420670680664863,2.3155280895568042,2.3287975788116455,863140
2015-01-14,2.3420670680664863,2.348701812693907,2.3155280895568042,2.3287975788116455,607300
2015-01-15,2.3420669073910876,2.3686058840800865,2.328797419046588,2.361971139907837,1541000
2015-01-16,2.368605916213115,2.3752406604753733,2.342066939164082,2.3553364276885986,813845
2015-01-19,2.2624499797821045,2.3487016541150596,2.2160066123411193,2.2624499797821045,3616241
2015-01-20,2.255815514927682,2.308893474935694,2.255815514927682,2.3022587299346924,1091450
2015-01-21,2.315528057424828,2.3420670355662354,2.2956238238187723,2.335432291030884,1784471
2015-01-22,2.335432291030884,2.3487017801015875,2.3287975464955317,2.335432291030884,804800
2015-01-23,2.3088933771523767,2.3354323560324377,2.3088933771523767,2.3221628665924072,1645800
2015-01-26,2.328797501330255,2.328797501330255,2.2889890348901987,2.295623779296875,1919300
2015-01-27,2.3155282199366956,2.3155282199366956,2.2757197499306865,2.3022587299346924,1349755
2015-01-28,2.2889890670776367,2.308893300577555,2.2690848335777183,2.2889890670776367,942300
2015-01-29,2.269085028976145,2.315528244475334,2.2359111454347813,2.249180793762207,2771532
2015-01-30,2.255815524174545,2.262450269202743,2.2359111309051514,2.2359111309051514,1627100
2015-02-02,2.229275941848755,2.2425455874468962,2.2160064544353815,2.229275941848755,778600
2015-02-03,2.2292759590055446,2.2491803484635593,2.2292759590055446,2.2425456047058105,742156
2015-02-04,2.2491803484635593,2.2624498359790564,2.235910702763293,2.2425456047058105,853900
2015-02-05,2.255815524174545,2.255815524174545,2.2359111309051514,2.2359111309051514,1068900
2015-02-06,2.2425457809515894,2.2425457809515894,2.1828329242541398,2.189467668533325,1314523
2015-02-09,2.189468078764343,2.2160070608535767,2.1695638421974173,2.20273756980896,730802
2015-02-10,2.202737405764161,2.2425460341181487,2.1961026607359626,2.2359111309051514,523551
2015-02-11,2.2425460341181487,2.2491807791463465,2.2226416408487553,2.2359111309051514,835100
2015-02-12,2.229275941848755,2.249180331153583,2.2160064544353815,2.229275941848755,555975
2015-02-13,2.2292764003634686,2.2558155388335197,2.2292764003634686,2.249180793762207,508150
2015-02-16,2.2558155059814453,2.2558155059814453,2.242546016032067,2.2558155059814453,499303
2015-02-17,2.2558152356026464,2.2690847239615626,2.2558152356026464,2.2624499797821045,1006200
2015-02-25,2.2624499797821045,2.2624499797821045,2.2624499797821045,2.2624499797821045,0
2015-02-26,2.262450185636785,2.275719675203059,2.235911048319444,2.269084930419922,741350
2015-02-27,2.2690847239615626,2.2757194681410207,2.2624499797821045,2.2624499797821045,1161800
2015-03-02,2.269084930419922,2.282354419986196,2.262450185636785,2.269084930419922,1420700
2015-03-03,2.2690849959308235,2.2690849959308235,2.242546016032067,2.2558155059814453,926901
2015-03-04,2.2491804914231883,2.2690847239615626,2.2491804914231883,2.2624499797821045,892050
2015-03-05,2.2624499797821045,2.2624499797821045,2.2491804914231883,2.2624499797821045,816293
2015-03-06,2.2624499797821045,2.2690847239615626,2.2558152356026464,2.2624499797821045,970309
2015-03-09,2.2624500890777455,2.2956238115776095,2.242545855577827,2.2889890670776367,1699218
2015-03-10,2.288989099452211,2.295623844046023,2.2624501210769625,2.2823543548583984,1101790
2015-03-11,2.282354419986196,2.288989164769333,2.2558154408536484,2.269084930419922,1161750
2015-03-12,2.2757196102645865,2.288989099452211,2.2624501210769625,2.2823543548583984,1219999
