Date,Open,High,Low,Close,Volume
2015-01-05,1.6527112726287807,1.6527112726287807,1.6354044675827024,1.6354044675827026,618161
2015-01-06,1.6354044671976813,1.652711272239685,1.6267559713790196,1.652711272239685,222171
2015-01-07,1.661359667111447,1.661359667111447,1.6180976792892658,1.6440528631210327,565221
2015-01-08,1.6527111718182816,1.6527111718182816,1.6354043678278674,1.6440528631210327,523809
2015-01-09,1.6613597869873047,1.6613597869873047,1.6440529817481133,1.6613597869873047,399460
2015-01-12,1.661359667111447,1.661359667111447,1.6440528631210327,1.6440528631210327,796010
2015-01-13,1.661359667111447,1.661359667111447,1.6440528631210327,1.6440528631210327,352787
2015-01-14,1.6354044588797765,1.7046314477920532,1.6354044588797765,1.7046314477920532,3065514
2015-01-15,1.7046314522337065,1.7132799480309158,1.670017957687378,1.670017957687378,596000
2015-01-16,1.6700179808574753,1.6700179808574753,1.652711291070105,1.6613597869873047,410429
2015-01-19,1.670017953629865,1.6873246431350708,1.6613597599008556,1.6873246431350708,1056796
2015-01-20,1.7046314522337065,1.7046314522337065,1.670017957687378,1.670017957687378,632712
2015-01-21,1.670017957687378,1.670017957687378,1.6440529589382584,1.670017957687378,648941
2015-01-22,1.6786664494060615,1.6873246431350708,1.670017953629865,1.6873246431350708,603499
2015-01-23,1.6873246431350708,1.7132799438682924,1.670017953629865,1.6873246431350708,2955828
2015-01-26,1.7132799578986608,1.95556472316558,1.6959732682517275,1.7478934526443481,51930640
2015-01-27,1.7478935598295107,1.8690310431890644,1.7478935598295107,1.7998137474060059,21685698
2015-01-28,1.7998137474060059,1.8690310431890644,1.7998137474060059,1.7998137474060059,8110423
2015-01-29,1.799813637036969,1.8171204421357228,1.7478934526443481,1.7478934526443481,6997105
2015-01-30,1.7652001422912817,1.7825069473900355,1.7478934526443481,1.7478934526443481,1710774
2015-02-02,1.7652001380920412,1.7825069431496237,1.7478934484862785,1.765200138092041,1479984
2015-02-03,1.7652001380920412,1.7825069431496237,1.7478934484862785,1.765200138092041,1739538
2015-02-04,1.7825069473900355,1.799813637036969,1.7478934526443481,1.7478934526443481,2427989
2015-02-05,1.747893335761441,1.747893335761441,1.704631348061694,1.7132798433303833,5268311
2015-02-06,1.7219284772872927,1.730586786657399,1.7132799813220327,1.7219284772872925,1290831
2015-02-09,1.721928338599073,1.721928338599073,1.7132798433303833,1.7132798433303833,1401861
2015-02-10,1.7132799435667276,1.7305867485207065,1.7046314477920532,1.7046314477920532,2538571
2015-02-11,1.7046314853567728,1.7219284772872927,1.695973291438488,1.7219284772872925,1863551
2015-02-12,1.730586647987366,1.730586647987366,1.7132798440387749,1.7305866479873657,869209
2015-02-13,1.7478934484862785,1.8344174294658624,1.730586758880516,1.765200138092041,13527035
2015-02-16,1.7652001664244883,1.7825069717598547,1.7219284772872927,1.7219284772872925,4714841
2015-02-17,1.7305866472718183,1.747893335761441,1.6959731548407606,1.7132798433303833,2673665
2015-02-18,1.7132799813220327,1.730586786657399,1.7132799813220327,1.7219284772872925,523473
2015-02-19,1.7305866472718183,1.7305866472718183,1.7132798433303833,1.7132798433303833,559513
2015-02-20,1.7219283393110403,1.730586647987366,1.7132798440387749,1.7305866479873657,1532141
2015-02-23,1.7478933364841442,1.7478933364841442,1.7219283393110403,1.7305866479873657,681735
2015-02-24,1.730586786657399,1.7478934765409437,1.7219284772872927,1.7219284772872925,589173
2015-02-25,1.747893338896496,1.747893338896496,1.6959731578826904,1.6959731578826904,1401637
2015-02-26,1.7132798464033547,1.7132798464033547,1.6873245471466762,1.6959731578826904,1196030
2015-02-27,1.6873245441202587,1.7132798433303833,1.6873245441202587,1.7132798433303833,795563
2015-03-02,1.6873246428380746,1.7132799435667276,1.6873246428380746,1.7046314477920532,1597058
2015-03-03,1.6873246431350708,1.7046314480920959,1.6873246431350708,1.6873246431350708,662820
2015-03-05,1.6959731571911278,1.6959731571911278,1.670017857945033,1.678666353225708,1201627
2015-03-06,1.6786664491105892,1.7046314477920532,1.6786664491105892,1.7046314477920532,656552
2015-03-09,1.6873245471466762,1.704631351119153,1.6786663539102136,1.6959731578826904,530076
2015-03-10,1.6873245471466762,1.6959731578826904,1.6873245471466762,1.6959731578826904,215903
2015-03-11,1.695973258483661,1.695973258483661,1.670017957687378,1.670017957687378,1670816
2015-03-12,1.6786664494060615,1.6873246431350708,1.6613597599008556,1.6873246431350708,1165923
2015-03-13,1.6700179808574753,1.6873246706448457,1.652711291070105,1.6613597869873047,490567
