Date,Open,High,Low,Close,Volume
2015-03-03,55.51463276402952,57.01503051459852,54.76443711978439,56.45237731933594,8919
2015-03-05,56.45237565596258,73.33182885075364,56.45237565596258,57.76522445678711,66161
2015-03-06,63.01661118202347,68.83064705005393,59.45317526336137,59.640724182128906,30145
2015-03-09,59.64072337529681,59.64072337529681,49.32550390327353,54.76443862915039,93822
2015-03-10,56.3291325872159,59.559477567276595,56.3291325872159,57.3386116027832,10828
2015-03-11,56.53102441124666,57.944295556924125,56.53102441124666,57.742401123046875,2296
2015-03-12,58.146202698463064,58.75189280129264,58.146202698463064,58.549991607666016,5031
2015-03-13,58.95378725589411,58.95378725589411,57.94430150483644,58.549991607666016,2406
2015-03-16,57.74240486032705,58.549989387130076,57.74240486032705,58.34809494018555,13453
2015-03-17,58.34809494018554,58.34809494018554,58.34809494018554,58.34809494018555,0
2015-03-18,58.95378494262695,58.95378494262695,58.95378494262695,58.95378494262695,3171
2015-03-19,58.95378746232614,58.95378746232614,57.3386116027832,57.3386116027832,2734
2015-03-20,58.14620041688443,58.95378494262695,58.14620041688443,58.95378494262695,1203
2015-03-23,58.34809494018554,58.34809494018554,58.34809494018554,58.34809494018555,1640
2015-03-24,58.14619672982584,58.14619672982584,57.74240112304687,57.742401123046875,1531
2015-03-25,57.74240112304687,57.74240112304687,57.74240112304687,57.742401123046875,2296
2015-03-26,57.74240112304687,57.74240112304687,57.74240112304687,57.742401123046875,0
2015-03-27,57.74240112304687,57.74240112304687,57.74240112304687,57.742401123046875,0
2015-03-30,57.54051086587085,59.963264465332024,57.54051086587085,59.96326446533203,546
2015-03-31,58.146200342080874,59.55947494506837,57.13671463193274,59.55947494506836,3062
2015-04-01,59.7613639831543,59.7613639831543,59.7613639831543,59.7613639831543,328
2015-04-02,58.549983936214964,59.7613639831543,58.549983936214964,59.7613639831543,546
2015-04-03,60.56895446777343,60.56895446777343,60.56895446777343,60.56895446777344,328
2015-04-07,59.7613639831543,59.7613639831543,59.7613639831543,59.7613639831543,875
2015-04-08,58.95378486678446,59.55947494506837,58.95378486678446,59.55947494506836,2515
2015-04-09,59.55947494506837,59.55947494506837,59.55947494506837,59.55947494506836,0
2015-04-10,58.95378494262695,58.95378494262695,58.95378494262695,58.95378494262695,437
2015-04-16,58.95378479246899,60.165164947509766,58.54998916111377,60.165164947509766,875
2015-04-17,59.15567923863416,60.165164947509766,59.15567923863416,60.165164947509766,656
2015-04-20,59.15567923863416,60.165164947509766,59.15567923863416,60.165164947509766,437
2015-04-21,60.367059469771945,60.367059469771945,58.95378486678446,59.55947494506836,2078
2015-04-22,59.76137181332516,59.76137181332516,58.549991607666016,58.549991607666016,1312
2015-04-23,58.95377953153616,59.7613639831543,58.95377953153616,59.7613639831543,1531
2015-04-24,59.15567395968463,59.7613639831543,58.95377953153616,59.7613639831543,3718
2015-04-27,58.95378494262695,58.95378494262695,58.14620041688443,58.95378494262695,1203
2015-04-28,59.7613639831543,60.165159578475496,59.35757512685736,59.7613639831543,1968
2015-04-29,59.7613639831543,59.7613639831543,59.7613639831543,59.7613639831543,0
2015-04-30,60.165159578475496,60.165159578475496,59.7613639831543,59.7613639831543,984
2015-05-04,59.7613639831543,59.7613639831543,59.7613639831543,59.7613639831543,0
2015-05-06,60.165159578475496,60.165159578475496,59.7613639831543,59.7613639831543,1421
2015-05-07,60.165159578475496,60.165159578475496,59.7613639831543,59.7613639831543,1968
2015-05-08,59.7613639831543,59.7613639831543,59.7613639831543,59.7613639831543,1093
2015-05-11,59.7613639831543,59.7613639831543,59.7613639831543,59.7613639831543,0
2015-05-12,60.16516510075318,60.16516510075318,58.95378494262695,58.95378494262695,3828
2015-05-13,59.35758057501066,59.35758057501066,58.95378494262695,58.95378494262695,1859
2015-05-14,58.95378494262695,58.95378494262695,58.95378494262695,58.95378494262695,328
2015-05-15,57.3386116027832,58.95378746232614,54.91585792200657,57.3386116027832,20671
2015-05-18,58.146198383588114,58.146198383588114,56.934818267822266,56.934818267822266,5140
2015-05-19,57.338603335890156,57.74239892731425,55.72343444824219,55.72343444824219,7328
2015-05-20,57.7424011616668,57.7424011616668,56.12722884200734,57.13671112060547,1312
2015-05-21,56.93482101579893,56.93482101579893,56.531028747558594,56.531028747558594,1203
2015-05-22,56.531028747558594,56.531028747558594,56.531028747558594,56.531028747558594,0
2015-05-25,55.72343444824219,55.72343444824219,55.72343444824219,55.72343444824219,1093
2015-05-26,55.52154465744444,57.3386116027832,55.52154465744444,57.3386116027832,1203
2015-05-27,57.338608440587414,57.338608440587414,55.521541595458984,55.521541595458984,1750
2015-05-28,55.31965020213601,57.3386116027832,54.91585792200657,57.3386116027832,2625
2015-05-29,54.91585742759266,56.531029903081425,54.91585742759266,56.329132080078125,3281
2015-06-02,55.117751881083414,56.32913208007812,55.117751881083414,56.329132080078125,218
2015-06-03,55.72344217682577,56.53103010217056,55.11775207519531,55.11775207519531,1421
2015-06-04,55.1177460250579,55.1177460250579,54.91585159301758,54.91585159301758,1531
2015-06-05,54.91585159301758,54.91585159301758,54.91585159301758,54.91585159301758,1203
2015-06-08,54.91585548332666,54.91585548332666,53.50257751136499,54.31016540527344,1750
2015-06-09,54.3101665579332,54.3101665579332,54.10826873779297,54.10826873779297,1968
2015-06-10,54.10826758941821,54.31016540527344,54.10826758941821,54.31016540527344,328
2015-06-11,53.90637321897151,54.10826766559855,53.50257758669255,53.70447540283203,8859
2015-06-12,53.70447540283203,53.70447540283203,53.70447540283203,53.70447540283203,0
2015-06-15,53.70447540283203,53.70447540283203,53.70447540283203,53.70447540283203,0
2015-06-16,53.70447646702502,54.10826873779297,53.70447646702502,54.10826873779297,984
2015-06-17,53.70447540283203,53.70447540283203,53.70447540283203,53.70447540283203,1093
2015-06-18,53.7085075378418,53.7085075378418,53.7085075378418,53.7085075378418,1093
2015-06-19,54.10826309090208,54.10826309090208,53.7085075378418,53.7085075378418,1421
2015-06-22,52.49309646079157,53.9063744674754,51.685511916554404,52.896888732910156,1203
2015-06-23,52.896888732910156,52.896888732910156,52.896888732910156,52.896888732910156,0
2015-06-24,53.300682067871094,53.300682067871094,53.300682067871094,53.300682067871094,546
2015-06-25,53.30068419625707,54.10826873779297,53.30068419625707,54.10826873779297,765
2015-06-26,54.10826873779297,54.10826873779297,54.10826873779297,54.10826873779297,109
2015-06-29,54.10826309090208,54.10826309090208,53.7085075378418,53.7085075378418,2296
2015-06-30,53.90879134058712,53.90879134058712,53.7085075378418,53.7085075378418,218
2015-07-02,53.50257492065429,53.50257492065429,53.50257492065429,53.5025749206543,1312
2015-07-03,52.49309539794922,52.49309539794922,52.49309539794922,52.49309539794922,1093
2015-07-06,52.49309539794922,52.49309539794922,51.68551087006344,52.49309539794922,656
2015-07-07,53.098784320566104,53.098784320566104,52.69499206542969,52.69499206542969,984
2015-07-08,52.89688766189211,52.89688766189211,52.49309539794922,52.49309539794922,2187
2015-07-09,52.49309539794922,52.49309539794922,52.49309539794922,52.49309539794922,546
2015-07-10,52.89688644371488,53.300682067871094,52.89688644371488,53.300682067871094,1640
2015-07-13,52.896888732910156,52.896888732910156,52.896888732910156,52.896888732910156,1531
2015-07-14,53.09878655372571,53.502578825844296,52.69499428160712,52.896888732910156,875
2015-07-15,52.896888732910156,52.896888732910156,52.896888732910156,52.896888732910156,109
2015-07-16,52.896888732910156,52.896888732910156,52.896888732910156,52.896888732910156,1531
2015-07-17,53.300682067871094,53.300682067871094,53.300682067871094,53.300682067871094,109
2015-07-20,52.69499206542969,52.69499206542969,52.69499206542969,52.69499206542969,1640
2015-07-21,52.896888732910156,53.09878655372571,52.896888732910156,52.896888732910156,3281
2015-07-22,52.896888732910156,52.896888732910156,52.896888732910156,52.896888732910156,546
2015-07-23,52.896888732910156,52.896888732910156,52.896888732910156,52.896888732910156,0
2015-07-24,53.300682067871094,53.300682067871094,53.300682067871094,53.300682067871094,875
2015-07-27,54.91585159301758,54.91585159301758,54.91585159301758,54.91585159301758,109
2015-07-28,54.91585159301758,54.91585159301758,54.91585159301758,54.91585159301758,0
2015-07-29,52.69499206542969,52.69499206542969,52.69499206542969,52.69499206542969,984
2015-07-31,53.09878158569337,53.09878158569337,53.09878158569337,53.09878158569336,546
2015-08-03,52.49309425310529,52.69499206542969,52.49309425310529,52.69499206542969,546
2015-08-04,52.69499206542969,52.69499206542969,52.69499206542969,52.69499206542969,0
2015-08-05,52.49309646079157,52.896888732910156,50.070339458567545,52.896888732910156,1640
2015-08-06,52.896888732910156,52.896888732910156,52.896888732910156,52.896888732910156,0
2015-08-07,53.7085075378418,53.7085075378418,53.7085075378418,53.7085075378418,546
2015-08-10,53.70447540283203,53.70447540283203,53.70447540283203,53.70447540283203,0
2015-08-11,53.70447540283203,53.70447540283203,53.70447540283203,53.70447540283203,0
2015-08-13,37.75464844451651,50.87792205810547,37.75464844451651,50.87792205810547,8859
2015-08-14,50.47413147293745,50.47413147293745,50.07033920288085,50.07033920288086,3281
2015-08-17,50.07033920288085,50.07033920288085,50.07033920288085,50.07033920288086,546
2015-08-18,48.45516204833984,48.45516204833984,48.45516204833984,48.455162048339844,2187
2015-08-19,48.45516204833984,48.45516204833984,48.45516204833984,48.455162048339844,2187
2015-08-20,47.64757919311524,47.64757919311524,47.64757919311524,47.647579193115234,1203
2015-08-21,47.64757919311524,47.64757919311524,47.64757919311524,47.647579193115234,0
2015-08-24,47.64757919311524,47.64757919311524,47.64757919311524,47.647579193115234,0
2015-08-25,46.839990324788,46.839990324788,46.03240585327148,46.032405853271484,984
2015-08-26,46.03240585327148,46.03240585327148,46.03240585327148,46.032405853271484,0
2015-08-27,46.83999245963546,47.64757696795962,46.83999245963546,47.445682525634766,3281
2015-08-28,46.43619752457771,48.45516204833984,46.43619752457771,48.455162048339844,1531
2015-08-31,46.83999455792283,48.25326919555665,46.83999455792283,48.25326919555664,2296
2015-09-01,48.05137252807618,48.05137252807618,48.05137252807618,48.05137252807617,546
2015-09-02,47.246205578587116,48.453548988392704,47.04592514038086,47.04592514038086,1312
2015-09-03,47.0459243177168,47.0459243177168,46.638092041015625,46.638092041015625,1093
2015-09-04,46.43620300292969,46.43620300292969,46.43620300292969,46.43620300292969,1531
2015-09-07,46.638092041015625,46.638092041015625,46.638092041015625,46.638092041015625,437
2015-09-08,46.638092041015625,46.638092041015625,46.638092041015625,46.638092041015625,0
2015-09-09,46.83999252319336,46.83999252319336,46.83999252319336,46.83999252319336,218
2015-09-10,46.8399897554277,48.45516204833984,46.8399897554277,48.455162048339844,1421
2015-09-11,48.45516710866636,48.85895938168566,47.64757919311524,47.647579193115234,1203
2015-09-14,47.64757919311524,47.64757919311524,47.64757919311524,47.647579193115234,1093
2015-09-15,47.647579013981876,48.85895919799805,47.647579013981876,48.85895919799805,1093
2015-09-16,48.65706253051757,48.65706253051757,48.65706253051757,48.65706253051758,2187
2015-09-17,48.65706253051757,48.65706253051757,48.65706253051757,48.65706253051758,0
2015-09-18,48.455164845796155,48.455164845796155,47.445682525634766,47.445682525634766,1203
2015-09-21,47.445682525634766,47.445682525634766,47.445682525634766,47.445682525634766,0
2015-09-22,47.445682525634766,47.445682525634766,47.445682525634766,47.445682525634766,0
2015-09-23,47.445682525634766,47.445682525634766,47.445682525634766,47.445682525634766,0
2015-09-24,47.445682525634766,47.445682525634766,47.445682525634766,47.445682525634766,0
2015-09-25,47.445682525634766,47.445682525634766,47.445682525634766,47.445682525634766,0
2015-09-28,47.445682525634766,47.445682525634766,47.445682525634766,47.445682525634766,0
2015-09-29,47.445682525634766,47.445682525634766,47.445682525634766,47.445682525634766,0
2015-09-30,47.445682525634766,47.445682525634766,47.445682525634766,47.445682525634766,0
2015-10-01,46.03240585327148,46.03240585327148,46.03240585327148,46.032405853271484,437
2015-10-02,46.43620300292969,46.43620300292969,46.43620300292969,46.43620300292969,218
2015-10-05,48.455165048281515,48.455165048281515,45.628612518310554,45.62861251831055,10937
2015-10-06,45.628612518310554,45.628612518310554,45.628612518310554,45.62861251831055,0
2015-10-07,48.455167016438274,48.455167016438274,48.25326919555665,48.25326919555664,1203
2015-10-08,48.25326919555665,48.25326919555665,48.25326919555665,48.25326919555664,0
2015-10-09,47.647576904935825,48.455164781704156,47.647576904935825,48.05137252807617,2843
2015-10-12,48.05137252807618,48.05137252807618,48.05137252807618,48.05137252807617,0
2015-10-13,48.05137252807618,48.05137252807618,48.05137252807618,48.05137252807617,546
2015-10-14,48.05137252807618,48.05137252807618,48.05137252807618,48.05137252807617,0
2015-10-15,48.25326919555665,48.25326919555665,48.25326919555665,48.25326919555664,109
2015-10-16,48.25326919555665,48.25326919555665,48.25326919555665,48.25326919555664,546
2015-10-19,48.25326919555665,48.25326919555665,48.25326919555665,48.25326919555664,0
2015-10-20,48.25326919555665,48.25326919555665,48.25326919555665,48.25326919555664,0
2015-10-21,47.64757479630452,48.45516263733325,46.03240585327148,46.032405853271484,3390
2015-10-22,46.03240585327148,46.03240585327148,46.03240585327148,46.032405853271484,0
2015-10-26,48.25326919555665,48.25326919555665,48.25326919555665,48.25326919555664,167562
2015-10-27,48.45516204833984,48.45516204833984,48.45516204833984,48.455162048339844,109
2015-10-28,48.45516204833984,48.45516204833984,48.45516204833984,48.455162048339844,0
2015-10-29,48.455165787705326,49.06085586547851,48.25326797194346,49.060855865478516,2515
2015-10-30,49.26275031172795,53.90637311815153,49.06085586547851,49.060855865478516,984
2015-11-02,48.65705984852092,48.65705984852092,48.45516204833984,48.455162048339844,328
2015-11-03,48.45516204833984,48.45516204833984,48.45516204833984,48.455162048339844,1968
2015-11-04,47.64757919311524,47.64757919311524,47.64757919311524,47.647579193115234,218
2015-11-05,48.45516204833984,48.45516204833984,48.45516204833984,48.455162048339844,109
2015-11-06,46.43619752457771,48.45516204833984,46.43619752457771,48.455162048339844,218
2015-11-09,48.45516204833984,48.45516204833984,48.45516204833984,48.455162048339844,109
2015-11-10,48.45516204833984,48.45516204833984,48.45516204833984,48.455162048339844,0
2015-11-11,48.45516204833984,48.45516204833984,48.45516204833984,48.455162048339844,0
2015-11-12,48.45516204833984,48.45516204833984,48.45516204833984,48.455162048339844,0
2015-11-13,46.03241072444195,46.43620300292969,46.03241072444195,46.43620300292969,3171
2015-11-16,46.43620300292969,46.43620300292969,46.43620300292969,46.43620300292969,0
2015-11-17,48.25326919555665,48.25326919555665,48.25326919555665,48.25326919555664,218
2015-11-18,48.25326919555665,48.25326919555665,48.25326919555665,48.25326919555664,0
2015-11-19,48.25326919555665,48.25326919555665,48.25326919555665,48.25326919555664,0
2015-11-20,48.25326919555665,48.25326919555665,48.25326919555665,48.25326919555664,0
2015-11-23,48.25326919555665,48.25326919555665,48.25326919555665,48.25326919555664,0
2015-11-24,47.8494758605957,48.455165940276025,47.8494758605957,47.8494758605957,765
2015-11-25,47.8494758605957,47.8494758605957,47.8494758605957,47.8494758605957,0
2015-11-26,47.8494758605957,47.8494758605957,47.8494758605957,47.8494758605957,0
2015-11-27,47.8494758605957,47.8494758605957,47.8494758605957,47.8494758605957,0
2015-11-30,47.8494758605957,47.8494758605957,47.8494758605957,47.8494758605957,0
2015-12-01,47.8494758605957,47.8494758605957,47.8494758605957,47.8494758605957,0
2015-12-02,47.8494758605957,47.8494758605957,47.8494758605957,47.8494758605957,0
2015-12-03,47.8494758605957,47.8494758605957,47.8494758605957,47.8494758605957,0
2015-12-04,47.8494758605957,47.8494758605957,47.8494758605957,47.8494758605957,0
2015-12-08,47.8494758605957,47.8494758605957,47.8494758605957,47.8494758605957,0
2015-12-09,47.8494758605957,47.8494758605957,47.8494758605957,47.8494758605957,0
2015-12-11,46.03240585327148,46.03240585327148,46.03240585327148,46.032405853271484,5468
2015-12-14,46.839990324788,46.839990324788,46.03240585327148,46.032405853271484,6015
2015-12-15,46.03240585327148,46.03240585327148,46.03240585327148,46.032405853271484,1093
2015-12-16,47.84947484472453,47.84947484472453,46.83999252319336,46.83999252319336,6015
2015-12-17,46.03240585327148,46.03240585327148,46.03240585327148,46.032405853271484,1531
2015-12-18,46.03240585327148,46.03240585327148,46.03240585327148,46.032405853271484,0
2015-12-21,46.03240585327148,46.03240585327148,46.03240585327148,46.032405853271484,0
2015-12-22,46.03240585327148,46.03240585327148,46.03240585327148,46.032405853271484,1312
2015-12-23,45.62861411576419,45.62861411576419,45.42671966552735,45.426719665527344,1312
2015-12-24,45.42671966552735,45.42671966552735,45.42671966552735,45.426719665527344,5250
2015-12-25,47.44568259001454,47.44568259001454,46.83999252319336,46.83999252319336,1640
2015-12-28,46.83999252319336,46.83999252319336,46.83999252319336,46.83999252319336,0
2015-12-29,46.83999252319336,46.83999252319336,46.83999252319336,46.83999252319336,0
2015-12-30,46.03240529372772,48.45516204833984,46.03240529372772,48.455162048339844,765
2016-01-04,46.03240585327148,46.03240585327148,46.03240585327148,46.032405853271484,0
2016-01-05,47.04592514038086,47.04592514038086,47.04592514038086,47.04592514038086,109
2016-01-06,47.04188919067383,47.04188919067383,47.04188919067383,47.04188919067383,0
2016-01-07,47.04188919067383,47.04188919067383,47.04188919067383,47.04188919067383,0
2016-01-08,47.04188919067383,47.04188919067383,47.04188919067383,47.04188919067383,0
2016-01-11,47.04188919067383,47.04188919067383,47.04188919067383,47.04188919067383,0
2016-01-12,47.2437858581543,47.2437858581543,47.2437858581543,47.2437858581543,1640
2016-01-13,47.045929519131455,47.645965576171875,47.045929519131455,47.645965576171875,1312
2016-01-14,47.24378578091539,47.8494758605957,46.63809570123507,47.8494758605957,1531
2016-01-15,47.8494758605957,47.8494758605957,47.8494758605957,47.8494758605957,0
2016-01-18,47.2437858581543,47.2437858581543,47.2437858581543,47.2437858581543,765
2016-01-19,47.045928724014544,47.84543991088867,47.045928724014544,47.84543991088867,437
2016-01-20,46.43620237405735,47.84947701438115,46.43620237405735,47.647579193115234,2953
2016-01-21,47.64757919311524,47.64757919311524,47.64757919311524,47.647579193115234,0
2016-01-22,47.64757919311524,47.64757919311524,47.64757919311524,47.647579193115234,0
2016-01-25,47.64757919311524,47.64757919311524,47.64757919311524,47.647579193115234,0
2016-01-26,46.83999252319336,46.83999252319336,46.83999252319336,46.83999252319336,1640
2016-01-27,46.83999252319336,46.83999252319336,46.83999252319336,46.83999252319336,0
2016-01-28,46.83999252319336,46.83999252319336,46.83999252319336,46.83999252319336,0
2016-01-29,46.83999252319336,46.83999252319336,46.83999252319336,46.83999252319336,0
2016-02-01,47.2437858581543,47.2437858581543,47.2437858581543,47.2437858581543,656
2016-02-02,47.2437858581543,47.2437858581543,47.2437858581543,47.2437858581543,546
2016-02-03,47.2437858581543,47.2437858581543,47.2437858581543,47.2437858581543,0
2016-02-04,49.26275146949927,49.26275146949927,48.85895919799805,48.85895919799805,1421
2016-02-05,47.84947701438115,47.84947701438115,47.64757919311524,47.647579193115234,328
2016-02-08,47.64757919311524,48.45516710866636,47.64757919311524,47.647579193115234,1859
2016-02-09,48.05137483564707,48.05137483564707,47.64757919311524,47.647579193115234,2843
2016-02-10,47.64757919311524,47.64757919311524,47.64757919311524,47.647579193115234,0
2016-02-11,47.64757919311524,47.64757919311524,47.64757919311524,47.647579193115234,0
2016-02-12,47.64757919311524,47.64757919311524,47.64757919311524,47.647579193115234,0
2016-02-15,48.05137483564707,48.05137483564707,47.64757919311524,47.647579193115234,1640
2016-02-16,47.64757919311524,47.64757919311524,47.64757919311524,47.647579193115234,0
2016-02-17,47.64757919311524,47.64757919311524,47.64757919311524,47.647579193115234,0
2016-02-18,47.64757919311524,47.64757919311524,47.64757919311524,47.647579193115234,1093
2016-02-19,47.64757919311524,47.64757919311524,47.64757919311524,47.647579193115234,0
2016-02-23,47.64757919311524,47.64757919311524,47.64757919311524,47.647579193115234,0
2016-02-24,48.45516204833984,48.45516204833984,48.45516204833984,48.455162048339844,984
2016-02-25,48.45516204833984,48.45516204833984,48.45516204833984,48.455162048339844,0
2016-02-26,48.45516204833984,48.45516204833984,48.45516204833984,48.455162048339844,1093
2016-02-29,48.45516204833984,48.45516204833984,48.45516204833984,48.455162048339844,0
2016-03-01,50.07033658567431,51.685508950987185,48.25326641113021,49.26274871826172,1531
2016-03-02,48.45516204833984,48.45516204833984,48.25326424815876,48.455162048339844,3937
2016-03-03,48.45516692649683,49.66654711051301,48.45516692649683,48.85895919799805,8968
2016-03-04,49.73983214595634,50.601126914889555,49.73983214595634,50.38580322265625,1696
2016-03-07,50.38580322265625,50.38580322265625,50.38580322265625,50.38580322265625,0
2016-03-08,50.38580322265625,50.38580322265625,50.38580322265625,50.38580322265625,530
2016-03-09,50.38580322265625,50.38580322265625,50.38580322265625,50.38580322265625,1060
2016-03-10,50.3858025099885,50.3858025099885,50.17047882080078,50.17047882080078,636
2016-03-11,49.95515441894531,49.95515441894531,49.95515441894531,49.95515441894531,1060
2016-03-14,50.385801791177066,50.385801791177066,49.95515441894531,49.95515441894531,1696
2016-03-15,50.385801791177066,50.385801791177066,49.95515441894531,49.95515441894531,1166
2016-03-16,49.95515441894531,49.95515441894531,49.95515441894531,49.95515441894531,0
2016-03-17,49.95515441894531,49.95515441894531,49.95515441894531,49.95515441894531,0
2016-03-18,49.95515441894531,49.95515441894531,49.95515441894531,49.95515441894531,0
2016-03-21,50.81645060712285,50.81645060712285,50.38580322265625,50.38580322265625,1060
2016-03-22,50.81645060712285,50.81645060712285,50.38580322265625,50.38580322265625,1590
2016-03-23,50.38580322265625,50.38580322265625,50.38580322265625,50.38580322265625,0
2016-03-24,50.38580322265625,50.38580322265625,50.38580322265625,50.38580322265625,0
2016-03-25,50.38580322265625,50.38580322265625,50.38580322265625,50.38580322265625,106
2016-03-28,50.38579936944115,52.539039611816406,50.38579936944115,52.539039611816406,212
2016-03-29,52.539039611816406,52.539039611816406,52.539039611816406,52.539039611816406,106
2016-03-30,52.539039611816406,52.539039611816406,52.539039611816406,52.539039611816406,0
2016-03-31,52.539039611816406,52.539039611816406,52.539039611816406,52.539039611816406,848
2016-04-01,52.969683862134644,52.969683862134644,52.7543601989746,52.75436019897461,212
2016-04-04,52.7543601989746,52.7543601989746,52.7543601989746,52.75436019897461,0
2016-04-05,51.247095575836106,51.247095575836106,50.81644821166992,50.81644821166992,1590
2016-04-07,50.81644821166992,50.81644821166992,50.81644821166992,50.81644821166992,0
2016-04-08,50.81644821166992,50.81644821166992,50.81644821166992,50.81644821166992,0
2016-04-11,50.81644821166992,50.81644821166992,50.81644821166992,50.81644821166992,0
2016-04-12,50.81644821166992,50.81644821166992,50.81644821166992,50.81644821166992,0
2016-04-18,50.81644821166992,50.81644821166992,50.81644821166992,50.81644821166992,0
2016-04-19,50.81644821166992,50.81644821166992,50.81644821166992,50.81644821166992,0
2016-04-20,51.67774963378906,51.67774963378906,50.81645136726247,51.67774963378906,636
2016-04-21,51.67774963378906,51.67774963378906,51.67774963378906,51.67774963378906,0
2016-04-22,51.67774963378906,51.67774963378906,51.67774963378906,51.67774963378906,0
2016-04-25,51.67774963378906,51.67774963378906,51.67774963378906,51.67774963378906,0
2016-04-26,51.67774963378906,51.67774963378906,51.67774963378906,51.67774963378906,0
2016-04-27,51.67774963378906,51.67774963378906,51.67774963378906,51.67774963378906,0
2016-04-28,51.67774963378906,51.67774963378906,51.67774963378906,51.67774963378906,0
2016-04-29,51.67774963378906,51.67774963378906,51.67774963378906,51.67774963378906,0
2016-05-03,52.108394622802734,52.108394622802734,52.108394622802734,52.108394622802734,2863
2016-05-04,52.108394622802734,52.108394622802734,52.108394622802734,52.108394622802734,530
2016-05-09,52.108394622802734,52.108394622802734,52.108394622802734,52.108394622802734,0
2016-05-10,52.108394622802734,52.108394622802734,52.108394622802734,52.108394622802734,0
2016-05-11,52.108394622802734,52.108394622802734,52.108394622802734,52.108394622802734,0
2016-05-12,52.108394622802734,52.108394622802734,52.108394622802734,52.108394622802734,0
2016-05-13,52.108394622802734,52.108394622802734,52.108394622802734,52.108394622802734,0
2016-05-16,52.108394622802734,52.108394622802734,52.108394622802734,52.108394622802734,0
2016-05-17,54.26163196914903,54.26163196914903,53.40033721923828,53.40033721923828,530
2016-05-18,53.40033721923828,53.40033721923828,53.40033721923828,53.40033721923828,0
2016-05-19,53.40033721923828,53.40033721923828,53.40033721923828,53.40033721923828,0
2016-05-23,53.40033721923828,53.40033721923828,53.40033721923828,53.40033721923828,0
2016-05-24,53.40033721923828,53.40033721923828,53.40033721923828,53.40033721923828,0
