Date,Open,High,Low,Close,Volume
2015-07-20,0.6440270203674159,0.6935675740242004,0.6341189214474445,0.6935675740242004,170844100
2015-07-21,0.6935675707354853,0.7133838275383924,0.6242108195676295,0.6638432741165161,222468700
2015-07-22,0.6440270102580582,0.7629243135452269,0.6440270102580582,0.762924313545227,369393400
2015-07-23,0.7431080980707351,0.7926486497535026,0.7331999995455668,0.7728323936462402,300194800
2015-07-24,0.7827405775327017,0.8322810718233753,0.7629243207595047,0.8223729729652405,346480200
2015-07-27,0.8124648384452821,0.8520972911951464,0.8025567400220472,0.8421891927719116,220752000
2015-07-28,0.8421892188368619,0.891729712486267,0.8223729623201731,0.8917297124862671,206918400
2015-07-29,0.8421892188368619,0.891729712486267,0.6539351657983422,0.8917297124862671,997250000
2015-07-31,0.9214540677328369,0.9214540677328369,0.8421892188368619,0.8917297124862671,273481400
2015-08-03,0.84218918220213,0.8520972805010146,0.7530161793983202,0.7827405333518982,231713300
2015-08-04,0.7232919149219423,0.743108112353143,0.6539351648558136,0.7332000136375427,494903700
2015-08-05,0.7133838234688787,0.7926486730575562,0.6935675667790139,0.7926486730575562,169621100
2015-08-06,0.7926486730575562,0.8124648706904937,0.7530162187347538,0.7926486730575562,150630900
2015-08-07,0.7728323759960893,0.7926486316507828,0.7530161793983202,0.7827405333518982,70809100
2015-08-10,0.7728323842598527,0.7728323842598527,0.6935675379642864,0.7133837938308716,127346000
2015-08-11,0.7133838345659351,0.7431081314777183,0.6836594785972236,0.7232919335365295,105045300
2015-08-13,0.7133838118370558,0.7232919104919716,0.683659456815382,0.7034756541252136,73930600
2015-08-14,0.6935675423446004,0.772832389140774,0.6935675423446004,0.7431080937385559,118139900
2015-08-17,0.7431081160163412,0.7728324123096698,0.7332000172518983,0.762924313545227,102320600
2015-08-18,0.7133838345659351,0.7530162304483127,0.7034756765384125,0.7232919335365295,137860900
2015-08-19,0.7332000172518983,0.7629243135452269,0.7133838197230126,0.762924313545227,78048400
2015-08-20,0.772832406280425,0.8719135112657277,0.76292430759328,0.8620054125785828,427576200
2015-08-21,0.8421892335743071,0.8620054313808322,0.8223729767108542,0.8520973324775696,186597800
2015-08-24,0.8025567637036715,0.8124648624192717,0.6935675597182147,0.7332000136375427,318189400
2015-08-25,0.7530162334442139,0.7728324314642421,0.6935675803272007,0.7530162334442139,229104500
2015-08-26,0.7431080937385559,0.772832389140774,0.7331999952711499,0.7431080937385559,85682800
2015-08-27,0.7629242997599874,0.8124648517439833,0.7332000040037455,0.8025567531585693,145233100
2015-08-28,0.8025567299496674,0.8223729265474365,0.7629242776972047,0.7827405333518982,178908900
2015-08-31,0.7728323936462402,0.7827405512283342,0.7331999995455668,0.7728323936462402,49752200
2015-09-01,0.7629243135452269,0.7728324123096698,0.7431081160163412,0.762924313545227,31533200
2015-09-02,0.7530162147807841,0.7728324123096698,0.7431081160163412,0.762924313545227,51600900
2015-09-03,0.7530162049306405,0.8322810530662537,0.7530162049306405,0.8322810530662537,249545800
2015-09-04,0.8223729695069624,0.8223729695069624,0.7728324163676913,0.7926486730575562,126387400
2015-09-07,0.7926486730575562,0.8025567718740249,0.7728324163676913,0.7926486730575562,44259800
2015-09-08,0.7926486730575562,0.8124648706904937,0.7629243175512225,0.7926486730575562,72539700
2015-09-09,0.8025567752489711,0.8421892297384376,0.7926486763908364,0.8223729729652405,184516900
2015-09-10,0.8223729729652406,0.8223729729652406,0.8025567752489711,0.8223729729652405,35784500
2015-09-11,0.8223729729652406,0.8421892297384376,0.8124648741071058,0.8223729729652405,95644200
2015-09-14,0.8124648517439833,0.8223729503293973,0.7728323983454014,0.8025567531585693,135563100
2015-09-15,0.8025567875512128,0.8025567875512128,0.7530162334442139,0.7530162334442139,146420300
2015-09-16,0.7629242951210718,0.7827405512283342,0.71338380249523,0.7728323936462402,153759600
2015-09-17,0.7728323807626792,0.8124648332595825,0.7629242824026845,0.8124648332595825,145833200
2015-09-18,0.8124648557965819,0.8322810530662537,0.802556757161746,0.8322810530662537,148635500
2015-09-21,0.7926486545731554,0.8025567531585693,0.7629242997599874,0.8025567531585693,136376900
2015-09-22,0.8025567299496674,0.8025567299496674,0.7827405333518982,0.7827405333518982,18263100
2015-09-23,0.7827405559877414,0.8124648517439833,0.7827405559877414,0.8025567531585693,51465000
2015-09-24,0.7926486730575562,0.8025567718740249,0.7827405742410873,0.7926486730575562,55125700
2015-09-25,0.8025567718740249,0.8025567718740249,0.7926486730575562,0.7926486730575562,14715300
2015-09-28,0.7926486730575562,0.7926486730575562,0.7728324163676913,0.7926486730575562,40117000
2015-09-29,0.7827405742410873,0.8025567718740249,0.7728324163676913,0.7926486730575562,39753000
2015-09-30,0.7926486316507828,0.7926486316507828,0.7827405333518982,0.7827405333518982,22744300
2015-10-01,0.7827405333518982,0.7926486316507828,0.7728323759960893,0.7827405333518982,33376200
2015-10-02,0.7827405559877414,0.8124648517439833,0.7827405559877414,0.8025567531585693,72264300
2015-10-05,0.8124648517439833,0.8124648517439833,0.7926486545731554,0.8025567531585693,70012400
2015-10-06,0.8025567718740249,0.8124648706904937,0.7728324163676913,0.7926486730575562,90054500
2015-10-07,0.7827405466651053,0.7926486451325113,0.7331999952711499,0.7431080937385559,202834900
2015-10-08,0.7431080980707351,0.7728323936462402,0.7331999995455668,0.7728323936462402,85795100
2015-10-09,0.7629242951210718,0.7827405512283342,0.7629242951210718,0.7728323936462402,80784900
2015-10-12,0.7530162334442139,0.7530162334442139,0.7232919364141716,0.7530162334442139,64289200
2015-10-13,0.743108112353143,0.7530162110687433,0.7332000136375426,0.7332000136375427,22705400
2015-10-14,0.7232919149219423,0.743108112353143,0.7133838162063421,0.7332000136375427,46494600
2015-10-15,0.7332000136375426,0.743108112353143,0.7232919149219423,0.7332000136375427,19496500
2015-10-16,0.7232919364141716,0.7530162334442139,0.7232919364141716,0.7530162334442139,27628000
2015-10-19,0.743108112353143,0.7629243097843436,0.7232919149219423,0.7332000136375427,23317600
2015-10-20,0.743108112353143,0.743108112353143,0.7332000136375426,0.7332000136375427,18137800
2015-10-21,0.7332000325071238,0.7332000325071238,0.7232919335365294,0.7232919335365295,16971000
2015-10-22,0.7331999952711499,0.7431080937385559,0.7232918968037438,0.7431080937385559,25588300
2015-10-26,0.7431080937385559,0.7431080937385559,0.7232918968037438,0.7431080937385559,9121300
2015-10-27,0.7332000136375426,0.743108112353143,0.7332000136375426,0.7332000136375427,6607500
2015-10-28,0.7431081160163412,0.7629243135452269,0.7332000172518983,0.762924313545227,44686700
2015-10-29,0.7629243135452269,0.7728324123096698,0.7431081160163412,0.762924313545227,23327700
2015-10-30,0.7629242951210718,0.7728323936462402,0.7530161965959035,0.7728323936462402,26006900
2015-11-02,0.743108112353143,0.7530162110687433,0.7232919149219423,0.7332000136375427,40706500
2015-11-03,0.7332000136375426,0.743108112353143,0.7332000136375426,0.7332000136375427,12021400
2015-11-04,0.743108112353143,0.743108112353143,0.703475658433815,0.7332000136375427,46275700
2015-11-05,0.7332000325071238,0.7332000325071238,0.7133838345659351,0.7232919335365295,10255800
2015-11-06,0.7232919335365294,0.7332000325071238,0.7232919335365294,0.7232919335365295,5728000
2015-11-09,0.7232919335365294,0.7332000325071238,0.7133838345659351,0.7232919335365295,12829100
2015-11-10,0.7034756541252136,0.7133838118370558,0.6935675554702978,0.7034756541252136,26979300
2015-11-11,0.6935675740242004,0.7034756729441718,0.6836594751042291,0.6935675740242004,15109300
2015-11-12,0.6935675740242004,0.6935675740242004,0.6539351783443151,0.6935675740242004,61655600
2015-11-13,0.6836594751042291,0.6935675740242004,0.6737513761842578,0.6935675740242004,17479100
2015-11-16,0.6836594785972236,0.7232919335365294,0.6836594785972236,0.7232919335365295,20602500
2015-11-17,0.7232919335365294,0.7232919335365294,0.7034756765384125,0.7232919335365295,13407100
2015-11-18,0.7133837938308716,0.733199990640532,0.7133837938308716,0.7133837938308716,10223800
2015-11-19,0.7232919149219423,0.743108112353143,0.7133838162063421,0.7332000136375427,36175400
2015-11-20,0.7232919149219423,0.7332000136375426,0.7232919149219423,0.7332000136375427,13339300
2015-11-23,0.7530161922059619,0.762924290673368,0.7431080937385559,0.7431080937385559,46429400
2015-11-24,0.7431080937385559,0.7431080937385559,0.7331999952711499,0.7431080937385559,13524400
2015-11-25,0.7332000136375426,0.7332000136375426,0.7133838162063421,0.7332000136375427,13867100
2015-11-26,0.7332000136375426,0.7332000136375426,0.7232919149219423,0.7332000136375427,10888200
2015-11-27,0.7332000136375426,0.7332000136375426,0.7232919149219423,0.7332000136375427,10104300
2015-11-30,0.7332000136375426,0.7332000136375426,0.7232919149219423,0.7332000136375427,13941400
2015-12-01,0.733199990640532,0.733199990640532,0.7034756363691165,0.7133837938308716,26189100
2015-12-02,0.713383830921071,0.7332000287610138,0.6935675740242004,0.6935675740242004,54252000
2015-12-03,0.6935675554702978,0.7034756541252136,0.683659456815382,0.7034756541252136,20380700
2015-12-04,0.6935675740242004,0.7034756729441718,0.6836594751042291,0.6935675740242004,3618900
2015-12-08,0.6836594528144608,0.6935675514113923,0.6638432556205978,0.6737513542175293,22296900
2015-12-09,0.6737513493376309,0.6836594478627993,0.5944865020793584,0.6440269947052002,83358100
2015-12-11,0.6341189308639029,0.6341189308639029,0.5845783764714573,0.5944865345954895,37110500
2015-12-14,0.584578330227423,0.584578330227423,0.5449459370941955,0.5548540353775024,33486700
2015-12-15,0.5548540578161792,0.5845783538681707,0.5548540578161792,0.5746702551841736,28488100
2015-12-16,0.584578340374707,0.6341188917081051,0.5746702419194124,0.6143026947975159,32849400
2015-12-17,0.6242107932528105,0.6341188917081051,0.6043945963422214,0.6143026947975159,14815300
2015-12-18,0.6242108122088709,0.6242108122088709,0.5944865159403185,0.6043946146965027,9563600
2015-12-21,0.5944865345954895,0.5944865345954895,0.574670277404354,0.5944865345954895,14005100
2015-12-22,0.5845783352851868,0.5944864927111431,0.5746702369161552,0.5845783352851868,15767400
2015-12-23,0.5944865345954895,0.5944865345954895,0.574670277404354,0.5944865345954895,7124700
2015-12-24,0.5944865345954895,0.5944865345954895,0.574670277404354,0.5944865345954895,9692800
2015-12-25,0.5944865345954895,0.6043946336625928,0.5944865345954895,0.5944865345954895,5212800
2015-12-28,0.6043946146965026,0.6043946146965026,0.5845783581272074,0.6043946146965027,4397800
2015-12-29,0.6043946336625928,0.6043946336625928,0.5845783764714573,0.5944865345954895,3671500
2015-12-30,0.5944865345954895,0.6043946336625928,0.5845783764714573,0.5944865345954895,3688500
2016-01-04,0.5944865345954895,0.6043946336625928,0.574670277404354,0.5944865345954895,9519200
2016-01-05,0.5944865345954895,0.6043946336625928,0.5845783764714573,0.5944865345954895,6972100
2016-01-06,0.5845783764714573,0.5944865345954895,0.5845783764714573,0.5944865345954895,2164000
2016-01-07,0.5845783352851868,0.5944864927111431,0.5746702369161552,0.5845783352851868,7546000
2016-01-08,0.5746702369161552,0.5944864927111431,0.5746702369161552,0.5845783352851868,3601800
2016-01-11,0.5944865345954895,0.5944865345954895,0.574670277404354,0.5944865345954895,4631800
2016-01-12,0.5845783352851868,0.5944864927111431,0.5746702369161552,0.5845783352851868,9702300
2016-01-13,0.5944864927111431,0.5944864927111431,0.5746702369161552,0.5845783352851868,4146100
2016-01-14,0.5845783352851868,0.5845783352851868,0.5746702369161552,0.5845783352851868,3650500
2016-01-15,0.5845783538681707,0.5845783538681707,0.5746702551841736,0.5746702551841736,7913800
2016-01-18,0.5746702551841736,0.5845783538681707,0.5647621565001765,0.5746702551841736,9473600
2016-01-19,0.5746702551841736,0.5746702551841736,0.5647621565001765,0.5746702551841736,9772000
2016-01-20,0.5647621276322694,0.5647621276322694,0.5152215776876302,0.5251296758651733,31731800
2016-01-21,0.5251297051391085,0.5350378629259164,0.37650810607703955,0.44586485624313354,204875100
2016-01-22,0.45577297747272255,0.4656810760498047,0.4260486522130132,0.4656810760498047,36649100
2016-01-25,0.465681083231359,0.465681083231359,0.4458648562431335,0.44586485624313354,10041100
2016-01-26,0.45577298450147796,0.45577298450147796,0.4458648562431335,0.44586485624313354,3342300
2016-01-27,0.44586486744159187,0.4656810949275269,0.44586486744159187,0.4557729959487915,5222100
2016-01-28,0.465681083231359,0.465681083231359,0.4458648562431335,0.44586485624313354,5733700
2016-01-29,0.44586486744159187,0.4656810949275269,0.44586486744159187,0.4557729959487915,11038400
2016-02-01,0.45577298450147796,0.45577298450147796,0.4458648562431335,0.44586485624313354,7412900
2016-02-02,0.4458648562431335,0.45577298450147796,0.4359567575132525,0.44586485624313354,3207800
2016-02-03,0.4359567575132525,0.4458648562431335,0.4260486587833715,0.44586485624313354,3187000
2016-02-04,0.4458648562431335,0.4458648562431335,0.4359567575132525,0.44586485624313354,2822400
2016-02-05,0.4458648562431335,0.45577298450147796,0.4359567575132525,0.44586485624313354,2362500
2016-02-08,0.4359567575132525,0.4458648562431335,0.4359567575132525,0.44586485624313354,1778400
2016-02-09,0.4458648562431335,0.4458648562431335,0.4359567575132525,0.44586485624313354,1516200
2016-02-10,0.4458648562431335,0.4458648562431335,0.4359567575132525,0.44586485624313354,767200
2016-02-11,0.4458648562431335,0.45577298450147796,0.4260486587833715,0.44586485624313354,18095500
2016-02-12,0.4359567651420474,0.4359567651420474,0.42604866623878485,0.4260486662387848,2999200
2016-02-15,0.4359567651420474,0.4359567651420474,0.38641621156880673,0.4260486662387848,17759300
2016-02-16,0.435956746339798,0.435956746339798,0.4161405198594571,0.435956746339798,853700
2016-02-17,0.4260486428782429,0.4260486428782429,0.40623241662979126,0.40623241662979126,10512700
2016-02-18,0.40623243534524683,0.40623243534524683,0.38641620818384564,0.3963243365287781,17438500
2016-02-19,0.3963243292634551,0.41614052653312683,0.3963243292634551,0.41614052653312683,10524700
2016-02-23,0.41614051498978594,0.41614051498978594,0.3963243182697966,0.40623241662979126,10416900
2016-02-24,0.40623243534524683,0.40623243534524683,0.38641620818384564,0.3963243365287781,4852300
2016-02-25,0.40623243534524683,0.4161405341617156,0.3963243365287781,0.3963243365287781,26799000
2016-02-26,0.3963243182697966,0.40623241662979126,0.3963243182697966,0.40623241662979126,1972200
2016-02-29,0.3963243365287781,0.40623243534524683,0.3963243365287781,0.3963243365287781,5800300
2016-03-01,0.3963243365287781,0.40623243534524683,0.38641620818384564,0.3963243365287781,5036900
2016-03-02,0.3963243365287781,0.40623243534524683,0.3765081093673769,0.3963243365287781,24018000
2016-03-03,0.3963243365287781,0.40623243534524683,0.38641620818384564,0.3963243365287781,8941000
2016-03-04,0.40623243534524683,0.40623243534524683,0.3963243365287781,0.3963243365287781,9551900
2016-03-07,0.40623243534524683,0.40623243534524683,0.38641620818384564,0.3963243365287781,2408400
2016-03-08,0.38641620818384564,0.3963243365287781,0.38641620818384564,0.3963243365287781,2313700
2016-03-09,0.3963243365287781,0.40623243534524683,0.3963243365287781,0.3963243365287781,557500
2016-03-10,0.39632433051354177,0.5152216030919874,0.39632433051354177,0.4954054057598114,185489100
2016-03-11,0.505313505339267,0.5845783538681707,0.505313505339267,0.5746702551841736,251121200
2016-03-14,0.5845783538681707,0.6143027089770887,0.5647621565001765,0.5746702551841736,114154000
2016-03-15,0.584578330227423,0.584578330227423,0.5350378388108886,0.5548540353775024,125515800
2016-03-16,0.5647621720456496,0.5647621720456496,0.5350378751754761,0.5350378751754761,42221100
2016-03-17,0.5449459741322006,0.5548540730889251,0.5350378751754761,0.5350378751754761,30548000
2016-03-18,0.5449459552764893,0.5647621525042766,0.5350378566625955,0.5449459552764893,22943800
2016-03-21,0.5548540578161792,0.5845783538681707,0.5449459591321821,0.5746702551841736,50190500
