Date,Open,High,Low,Close,Volume
2015-01-05,19.26068687438965,19.26068687438965,18.72566779454549,19.26068687438965,585600
2015-01-06,19.08234977722168,19.260689494765806,18.90401005967755,19.08234977722168,538700
2015-01-07,19.439027598926,20.15238640989576,19.08234819344112,19.97404670715332,3116600
2015-01-08,20.330724716186523,20.50906440667939,19.795705644707933,20.330724716186523,3588500
2015-01-09,20.330726112638203,20.50906581538064,19.97404670715332,19.97404670715332,622200
2015-01-12,19.974050071022727,19.974050071022727,19.61737060546875,19.61737060546875,341500
2015-01-13,19.61736626095242,19.795705954233807,18.904007487826878,19.26068687438965,5022300
2015-01-14,19.439027786254883,19.617367490715935,19.260688081793827,19.439027786254883,2052300
2015-01-15,19.43902828457119,19.79570770263672,19.260688575538428,19.79570770263672,1887500
2015-01-16,19.617367490715935,19.617367490715935,19.439027786254883,19.439027786254883,500500
2015-01-19,19.43903087269176,19.61737060546875,19.43903087269176,19.61737060546875,227800
2015-01-20,19.61736626095242,19.61736626095242,19.26068687438965,19.26068687438965,2041300
2015-01-21,19.43902828457119,19.79570770263672,19.260688575538428,19.79570770263672,933500
2015-01-22,19.97404670715332,19.97404670715332,19.61736730166844,19.97404670715332,875300
2015-01-23,20.152389803799714,20.152389803799714,19.43903087269176,19.61737060546875,781800
2015-01-26,19.617367490715935,19.79570719517699,19.260688081793827,19.439027786254883,1350000
2015-01-27,19.617367490715935,19.617367490715935,19.260688081793827,19.439027786254883,2012500
2015-01-28,19.260688575538428,19.97404741166948,19.260688575538428,19.79570770263672,2849600
2015-01-29,19.617367993603956,19.97404741166948,19.617367993603956,19.79570770263672,1614000
2015-01-30,19.79571006572352,20.33072925668902,19.617370335401684,20.152389526367188,2149200
2015-02-02,20.3307245694674,20.86574363708496,20.152384880261543,20.86574363708496,4209000
2015-02-03,21.04408473139224,21.222424432505733,20.509065628051758,20.509065628051758,3669700
2015-02-04,20.509065628051758,21.57910383473272,20.509065628051758,20.509065628051758,5121300
2015-02-05,20.509065628051758,20.865745030278745,20.330725926938264,20.509065628051758,861900
2015-02-06,20.865744327676705,20.865744327676705,20.50906493746001,20.68740463256836,758100
2015-02-09,20.68740463256836,20.865744327676705,20.33072524235166,20.68740463256836,1810700
2015-02-10,20.50906493746001,20.68740463256836,20.33072524235166,20.68740463256836,2135200
2015-02-11,20.687404097172255,20.687404097172255,20.330724716186523,20.330724716186523,3482100
2015-02-12,20.33072925668902,20.509068987010853,20.152389526367188,20.152389526367188,1262600
2015-02-13,20.330725926938264,20.509065628051758,20.15238622582477,20.509065628051758,793400
2015-02-16,20.50906440667939,20.687404097172255,20.15238502569366,20.330724716186523,586400
2015-02-17,20.330726112638203,20.330726112638203,19.795707004410882,19.97404670715332,929500
2015-02-18,19.97404670715332,20.15238640989576,19.795707004410882,19.97404670715332,600700
2015-02-19,19.795707004410882,19.97404670715332,19.795707004410882,19.97404670715332,372700
2015-02-20,19.97404670715332,20.50906581538064,19.795707004410882,19.97404670715332,414400
2015-02-23,20.865745030278745,21.04408473139224,20.330725926938264,20.509065628051758,1758000
2015-02-24,20.68740463256836,21.044084022785054,20.50906493746001,20.68740463256836,2463000
2015-02-25,20.687404097172255,20.865743787665117,20.15238502569366,20.330724716186523,1078800
2015-02-26,20.509065628051758,20.509065628051758,20.15238622582477,20.509065628051758,791600
2015-02-27,20.509065281261098,21.579103469848633,20.330725583163176,21.579103469848633,6509200
2015-03-02,21.579105603492867,21.75744531922421,21.044086456298828,21.044086456298828,2711700
2015-03-03,21.04408473139224,21.04408473139224,20.509065628051758,20.509065628051758,1591600
2015-03-05,20.50906440667939,21.40076285914371,19.974045335200795,20.330724716186523,4915500
2015-03-06,20.68740394787911,21.044083326290817,20.3307245694674,20.86574363708496,1285100
2015-03-09,20.68740394787911,20.86574363708496,20.509064258673252,20.86574363708496,474600
2015-03-10,20.865744327676705,21.222423717893403,20.68740463256836,20.68740463256836,1661800
2015-03-11,20.50906581538064,20.50906581538064,19.97404670715332,19.97404670715332,3625700
2015-03-12,20.119049659142128,21.206565856933594,20.119049659142128,21.206565856933594,2406900
2015-03-13,21.02531285871539,21.569070949889067,20.66280746459961,20.66280746459961,2412800
2015-03-16,20.66280746459961,21.20656555577328,20.300302070483827,20.66280746459961,2448500
2015-03-17,20.66280596596854,20.66280596596854,20.30030059814453,20.30030059814453,762900
2015-03-18,20.30030059814453,20.481553282056538,20.119047914232528,20.30030059814453,1288700
2015-03-19,20.481553282056538,20.66280596596854,20.30030059814453,20.30030059814453,1522500
2015-03-20,20.119049072265625,20.481554460955095,20.119049072265625,20.119049072265625,750600
2015-03-23,20.300301340828952,20.8440594124583,20.119048650285837,20.48155403137207,2034500
2015-03-24,20.481555661288173,20.481555661288173,19.756544841419565,19.93779754638672,1664700
2015-03-25,19.9377948865978,20.119047567385053,19.756542205810547,19.756542205810547,1678100
2015-03-26,19.756545768593842,19.756545768593842,18.850282201227152,19.212787628173828,2628400
2015-03-27,19.03153491470049,19.212787628173828,18.850282201227152,19.212787628173828,1592500
2015-03-30,19.212784163448788,19.756542205810547,19.031531482661535,19.756542205810547,910600
2015-03-31,19.9377948865978,19.9377948865978,19.575289525023294,19.756542205810547,314000
2015-04-01,19.756544841419565,20.11905025135387,19.39403943148526,19.93779754638672,1093500
2015-04-02,20.300300248172306,20.300300248172306,19.756542205810547,19.756542205810547,755900
2015-04-03,19.756542205810547,19.9377948865978,19.39403684423604,19.756542205810547,701400
