Date,Open,High,Low,Close,Volume
2018-05-24,16.095667761357603,16.496152478411652,15.800072461708295,15.962173461914062,312000
2018-05-25,15.933566283209844,16.2959105404355,15.838214254309444,16.238698959350586,99700
2018-05-29,16.267303840531355,16.2959105404355,15.866819135490216,16.238698959350586,282400
2018-05-30,16.24823544510928,17.392476225151395,16.15288159209157,17.18269920349121,308700
2018-05-31,17.163627593833763,18.241121192541687,16.982455459989627,17.85017204284668,617300
2018-06-01,18.4032221239941,20.17679755073996,17.878778676959328,19.862131118774414,807800
2018-06-04,20.11004913506227,20.11004913506227,17.89784868372564,19.80491828918457,402200
2018-06-05,19.72863805510478,20.888136142531334,19.127910035464787,19.919343948364258,313300
2018-06-06,19.881201798311366,21.826411928187493,19.604675821438086,21.168474197387695,337900
2018-06-07,21.13033338388777,22.20782884678655,20.777526486945465,20.977767944335938,361400
2018-06-08,20.863342612098847,21.67384763308699,20.839504603571676,21.521282196044922,103100
2018-06-11,21.45453411884389,23.25671440283529,21.45453411884389,22.636917114257812,252500
2018-06-12,22.522495491477358,23.933726729117232,22.46528208709912,23.18043327331543,262100
2018-06-13,23.085078301847833,23.177571300524487,19.60467639429355,20.59635353088379,304400
2018-06-14,20.443787742879472,21.433557021431113,20.443787742879472,20.796594619750977,197100
2018-06-15,20.739383916881092,20.739383916881092,16.944315480308667,17.18269920349121,558500
2018-06-18,17.182699344247144,19.4807183090537,17.16362820974268,19.166051864624023,398200
2018-06-19,18.994415653850467,19.709566842897967,17.64039599650493,19.52839469909668,210500
2018-06-20,19.833524447846735,20.36750528127895,19.557953294037098,20.20540428161621,173900
2018-06-21,20.262615021113316,20.41708828832687,18.460434784756355,19.35675621032715,134100
2018-06-22,19.166051422313064,19.318616857380906,17.821567389075547,17.945526123046875,102100
2018-06-25,17.80249690100432,17.907386323440843,17.344800579192523,17.545042037963867,96300
2018-06-26,17.640395038831443,19.33768775676755,17.440153589756274,19.051626205444336,78100
2018-06-27,19.08023479997572,19.08023479997572,17.211305329492387,17.239912033081055,88600
2018-06-28,16.86803254911606,17.8120318627785,16.26253768161432,17.258981704711914,129100
2018-06-29,16.953851552586084,18.164839520202317,16.953851552586084,17.249446868896484,70000
2018-07-02,17.163628369497598,17.59271980622444,16.515224340098595,17.497365951538086,49900
2018-07-03,17.21130414636758,17.535506156525372,16.99199155676775,17.058738708496094,84000
2018-07-05,17.07780965954807,17.230375095781483,15.761932317354043,16.276840209960938,148100
2018-07-06,16.0289201744663,17.659465698973552,16.0289201744663,17.440153121948242,59800
2018-07-09,17.516435735226437,18.365081157161985,17.09687989819975,17.907384872436523,80400
2018-07-10,17.888313698552288,17.89784926513614,17.258980853804868,17.564111709594727,43800
2018-07-11,17.34479854286348,17.47829283303843,16.458010886762338,16.982454299926758,103100
2018-07-12,16.991991340870026,17.935990657726865,16.89187061454963,17.135021209716797,138700
2018-07-13,17.068273119218723,17.287585693958725,16.953849957929748,17.22083854675293,24000
2018-07-16,17.564112341832598,18.012273075065526,16.72500245820589,17.16362762451172,54800
2018-07-17,16.991992826728058,17.077811119285162,16.45801375426891,16.553367614746094,53400
2018-07-18,16.4866195677198,16.60104273913445,16.22916470395156,16.34358787536621,24200
2018-07-19,16.353123224365895,16.9157089626909,16.33309907869959,16.419870376586914,54600
2018-07-20,16.458011716211267,17.07780900447568,16.458011716211267,16.677324295043945,31000
2018-07-23,16.782214216166597,16.782214216166597,16.44847664512943,16.57243537902832,23100
2018-07-24,16.543829508824196,16.5743422302533,15.52354754130494,15.628435134887695,60100
2018-07-25,15.628435825304338,16.057527241218544,15.628435825304338,15.914497375488281,25400
2018-07-26,16.047992994492592,16.21009400731468,15.770513977290104,16.019386291503906,24600
2018-07-27,16.076599110286388,16.191022280614714,15.380517246107816,15.819144248962402,48900
2018-07-30,15.761931376936673,15.761931376936673,14.827466771718187,15.418658256530762,51100
2018-07-31,15.9621747042501,16.067064129818384,15.351912923613323,16.019386291503906,27700
2018-08-01,15.95263811132026,16.067063097197412,15.642740366449159,15.88589096069336,22000
2018-08-02,15.590295802511173,15.590295802511173,13.635549097735383,14.303023338317871,264200
2018-08-03,14.283952204039815,14.388841623845655,13.964518889137981,14.303023338317871,24200
2018-08-06,14.093245431875356,14.288720011746973,13.52112504299321,13.95975112915039,149400
2018-08-07,13.997891749517642,14.779790027730892,13.730901339437573,14.3125581741333,55100
2018-08-08,14.570012414904399,15.43772990188789,14.121851685176432,14.455588340759277,65500
2018-08-09,14.38884187195335,15.63797208912937,14.365002953694724,15.390052795410156,18300
2018-08-10,15.4854059197591,15.4854059197591,14.570012417098567,14.970497131347656,117900
2018-08-13,15.199345403388778,15.23748676175335,14.70827552811512,15.103992462158203,34600
2018-08-14,15.084921228536453,15.34237607781602,14.80839615488157,15.227952003479004,45100
2018-08-15,15.018174177374918,15.062036330278127,13.349488157666594,13.473447799682617,300300
2018-08-16,13.406700220802326,14.350699492063086,13.406700220802326,13.969285011291504,63500
2018-08-17,13.902538076842706,13.978820792294547,13.378093726090023,13.8930025100708,18100
2018-08-20,13.978821137426223,14.06463942176879,13.349488264729699,13.435306549072266,97100
2018-08-21,13.617431361539849,13.740437081084814,13.378093727957147,13.463912010192871,68200
2018-08-22,13.492518424987795,14.02649836727588,13.349488554222958,13.492518424987793,244400
2018-08-23,13.559265408985327,14.012193903334778,12.87272008325702,13.101568222045898,308200
2018-08-24,13.111105097114002,13.21599361052068,11.91918645192182,12.386418342590332,390300
2018-08-27,12.63433698851285,12.710619705128519,12.090822405285781,12.186175346374512,113000
2018-08-28,12.157569239594222,12.157569239594222,11.347064259876598,11.528236389160156,203300
2018-08-29,11.728478940057885,11.804761655980073,11.509165449760312,11.709407806396484,210400
2018-08-30,11.72847916918424,12.013585893715366,11.547307033308403,11.80476188659668,153500
2018-08-31,11.62359028699681,11.804762431231362,11.1086814660257,11.442419052124023,120900
2018-09-04,11.308923637299676,11.404277491471609,10.81308595994617,10.917974472045898,122900
2018-09-05,10.889368597263982,10.889368597263982,10.488883867746537,10.61284351348877,159700
2018-09-06,10.937045824782855,11.01332854589729,10.336318713985355,10.755873680114746,162800
2018-09-07,10.498419227119276,10.870297247621894,10.488883660090563,10.774944305419922,64000
2018-09-10,10.965650630552778,10.965650630552778,10.193287012107746,10.24096393585205,244100
2018-09-11,10.279105090411315,10.288640656844601,9.792803024015363,10.059792518615723,107800
2018-09-12,9.983509688912557,10.202822258138829,9.907226977063276,10.012115478515625,255800
2018-09-13,10.0216510448372,10.317246325912752,9.869085621138636,10.012115478515625,375700
2018-09-14,9.973975162415986,10.64144941536477,9.973975162415986,10.574702262878418,648400
2018-09-17,10.565165700268054,12.152801134297313,10.546095476794934,11.72847843170166,262400
2018-09-18,11.585448079390272,11.900114507565988,11.061004638671875,11.061004638671875,118700
2018-09-19,11.471023994588217,12.629568983210737,11.18496335762337,12.262457847595215,386100
2018-09-20,12.291064776256665,12.87272071838379,12.005004133975794,12.872720718383789,93200
2018-09-21,12.739225629225212,13.025286274194759,12.243387966058156,12.405488967895508,142000
2018-09-24,12.100356669693788,12.748760649221662,11.776155589291536,12.596195220947266,137800
2018-09-25,12.567589744179433,12.658174901127355,12.033609822528957,12.395953178405762,75300
2018-09-26,12.281528695861706,12.615265340101718,12.090821912101458,12.291064262390137,67200
2018-09-27,12.300600163876537,12.453166515679909,12.186176082045332,12.34827709197998,49300
2018-09-28,12.32920537040038,12.462699661658469,11.909649545230703,12.109891891479492,109900
2018-10-01,12.13849893900703,12.567590374978387,12.05268156117451,12.424559593200684,101300
2018-10-02,12.329206224795222,12.424559166678572,11.842903220296458,12.062215805053711,115900
2018-10-03,12.15756881379809,12.271992881745732,12.062214969160893,12.109891891479492,69600
2018-10-04,12.062216580213207,12.205247366272463,11.795227052675752,11.966863632202148,45300
2018-10-05,11.852439359154232,12.024075026570092,11.442419052124023,11.442419052124023,56000
2018-10-08,11.44241873723558,11.44241873723558,10.760641141977414,10.95611572265625,33900
2018-10-09,10.89890352347043,10.937044880735419,10.298176464525588,10.584237098693848,203300
2018-10-10,10.584236697432942,11.347063813813044,10.460277063680762,11.165892601013184,206600
2018-10-11,11.146822083019643,11.43288272211539,10.841691219643753,11.108680725097656,92000
2018-10-12,11.251711507413056,11.585448162129868,11.137287433564861,11.194499015808105,115000
2018-10-15,11.137287875859387,11.41381295931458,10.946580169177125,11.213570594787598,31000
2018-10-16,11.347065057238687,11.861973871900437,11.130613316661647,11.823832511901855,51300
2018-10-17,11.604520133596953,11.890580793551017,11.490096051487681,11.661731719970703,48000
2018-10-18,11.661730376141577,12.024073715747509,11.442417804711539,11.72847843170166,74400
2018-10-19,11.728479355809801,12.071751589627988,11.347064853316745,11.985933303833008,82800
2018-10-22,12.128964449872758,12.300600117288619,11.25171224979431,11.442419052124023,53200
2018-10-23,11.261247184031934,11.327994333753704,10.48888354132435,10.641448974609375,218400
2018-10-24,10.51748901321196,10.584237070267692,9.54488395088603,9.55441951751709,131400
2018-10-25,9.58302581854532,9.840479765766942,9.354177663379051,9.535348892211914,131600
2018-10-26,9.678378443164851,9.983510216034363,9.316035997430184,9.735590934753418,241600
2018-10-29,9.850014872608773,10.240964013422293,9.439994598408402,9.516277313232422,161600
2018-10-30,9.535348234183482,9.535348234183482,9.058580822474308,9.249287605285645,61000
2018-10-31,9.325571072672235,9.735591370900735,9.325571072672235,9.583025932312012,43800
2018-11-01,9.58302549527368,10.75587293295754,9.354177347827322,10.593771934509277,129300
2018-11-02,10.708195935069824,11.194498927091995,10.603307428880642,10.975186347961426,111300
2018-11-05,10.77494367005764,11.032397599119664,10.508907185558826,11.003791809082031,105500
2018-11-06,11.022863287915596,11.680801935597447,10.822620932645172,11.575913429260254,49400
2018-11-07,11.566377674933978,12.252923011779785,11.070539123500428,12.252923011779785,92100
2018-11-08,12.2624583961094,12.58666040521405,12.014540015054436,12.157569885253906,110900
2018-11-09,12.052681069995096,12.081286861440173,11.547306934749031,11.92872142791748,31600
2018-11-12,11.95732806459251,12.014540560888568,11.665546606887059,11.966863632202148,81600
2018-11-13,11.966862562853784,11.966862562853784,11.72847885008523,11.919185638427734,36300
2018-11-14,11.881044280759234,12.033609711433236,11.633125001233129,11.919185638427734,46600
2018-11-15,11.717989468496135,12.052680953553075,11.717989468496135,11.881044387817383,57800
2018-11-16,11.728478832881406,12.148033766619495,11.537772044818638,11.747549057006836,72600
2018-11-19,12.39595361340064,12.872721060069894,11.814297655834373,12.243388175964355,137100
2018-11-20,12.071751384504523,12.109892743169556,11.125845143994667,11.633125305175781,223500
2018-11-21,11.680802969445415,12.395954171656358,11.356600945611902,11.966863632202148,74900
2018-11-23,11.852438904234743,12.100357283066904,11.499631106125776,11.50916576385498,14900
2018-11-26,11.68080221879687,12.205246581921317,11.490095425668448,12.062215805053711,32800
2018-11-27,11.957327420212433,12.338741010425856,11.883905554170823,12.281529426574707,20400
2018-11-28,12.228131574685552,13.282741095146097,12.228131574685552,13.177851676940918,73800
2018-11-29,13.15878114834292,13.730901514311578,13.15878114834292,13.463912010192871,139300
2018-11-30,13.082498747815862,13.473447901312868,13.072963180813076,13.349488258361816,55700
2018-12-03,13.769043696034316,15.065851755225891,13.769043696034316,14.789326667785645,251900
2018-12-04,14.798861675209123,14.798861675209123,13.921609518721896,14.722578048706055,88900
2018-12-06,14.112316753902542,14.665366925192624,13.92160995507178,14.140922546386719,129400
2018-12-07,14.207669919168762,14.455589216177833,13.77857938779876,14.064640045166016,111300
2018-12-10,13.835791149811325,14.264881658442361,13.674643160614327,13.902538299560547,124900
2018-12-11,14.303022597862515,14.674901512777149,13.993123956781165,14.226739883422852,83700
2018-12-12,14.369770598950035,14.460356668736873,14.159993576465002,14.26488208770752,75400
2018-12-13,14.465123129015447,14.465123129015447,13.521123886108398,13.521123886108398,35600
2018-12-14,13.502053712037755,13.749972998290167,13.349488277224493,13.606943130493164,40000
2018-12-17,13.60694268370548,13.778578337553835,13.125407477536386,13.158781051635742,19900
2018-12-18,13.301811440671285,13.635549013583738,13.09203351171598,13.311347007751465,48400
2018-12-19,12.987144040205344,12.987144040205344,12.395952565438595,12.453165054321289,74700
2018-12-20,12.38641845259038,12.61526661625279,12.271994370759177,12.34827709197998,78600
2018-12-21,12.472235479621952,12.567589326182913,12.205245982357606,12.291064262390137,30400
2018-12-24,12.20524645950134,12.386417683815743,12.20524645950134,12.33397388458252,8200
2018-12-26,12.205245949189313,12.662942228970097,12.205245949189313,12.37688159942627,88800
2018-12-27,12.310134895518924,12.653408027066268,12.300599328673343,12.395953178405762,24100
2018-12-28,12.415024528580183,12.643872680694411,12.210014384633872,12.319670677185059,45200
2018-12-31,12.329206756863694,12.63433763903713,12.310135622046975,12.386418342590332,27500
2019-01-02,12.26245774765415,12.26245774765415,11.413812319787802,11.957326889038086,79200
2019-01-03,11.90011450618977,12.01453948856925,11.26124699251424,11.490095138549805,30800
2019-01-04,11.160172748929856,11.919186066608038,11.160172748929856,11.680802345275879,65000
2019-01-07,11.785690540714032,12.634336893375103,11.423347184837228,12.395953178405762,56800
2019-01-08,12.462700021052425,12.548518301828363,11.795225817428687,12.252923011779785,51100
2019-01-09,12.415024858378883,13.006216388392867,11.962095416262796,12.205246925354004,116400
2019-01-10,12.214782709800554,12.50084245794771,12.04314613342285,12.043146133422852,20300
2019-01-11,11.98593309417834,12.291064872707853,11.709408016654601,12.14803409576416,60500
2019-01-14,12.157569134186526,12.348275919124958,11.823831578523007,11.995468139648438,80300
2019-01-15,12.062215805053713,12.167105223295634,11.900114803554125,12.062215805053711,22900
2019-01-16,12.138499046143536,12.395953909998692,12.052681667553578,12.386418342590332,23500
2019-01-17,12.367348264388617,12.395954057592535,11.861974098069371,12.0050048828125,17600
2019-01-18,12.205246054080122,12.395952838961032,11.8905796316862,12.338740348815918,59900
2019-01-22,12.300599215112742,12.510377136970346,11.919185638427734,11.919185638427734,90700
2019-01-23,11.861973018711241,12.071750938295752,11.146821888154747,11.356599807739258,91500
2019-01-24,11.56637858711185,11.72847959483672,11.356600651933473,11.394742012023926,20200
2019-01-25,11.59498365342988,11.84290293316692,11.356599940458505,11.575913429260254,16900
2019-01-28,11.72847937583814,11.795226527409667,11.423347591450282,11.556842803955078,7500
2019-01-29,11.49009536386353,11.49009536386353,10.908438511248411,10.984722137451172,73700
2019-01-30,10.994256663719957,11.01332779738329,10.240011150824502,10.765408515930176,88600
2019-01-31,10.698661050131093,11.232640045833787,10.522256706413977,10.87983226776123,60100
2019-02-01,10.975186457893965,11.699873169809917,10.975186457893965,11.451953887939453,90400
2019-02-04,11.625498013528668,11.66173153265711,11.215477710534966,11.394742012023926,19300
2019-02-05,11.47298858948048,11.962033305474268,11.32627554779385,11.6881685256958,38400
2019-02-06,11.717510504058263,11.746853857508182,11.150218729595471,11.15999984741211,22900
2019-02-07,11.150218498494034,11.355617304492652,11.003505465400185,11.130657196044922,12900
2019-02-08,11.13065696412939,11.316493531028136,10.837229971276745,11.101314544677734,30700
2019-02-11,11.179561603418604,11.521892317305657,11.179561603418604,11.453426361083984,5400
2019-02-12,11.63926293978113,11.971813469394082,11.052409887033594,11.179561614990234,91300
2019-02-13,10.925258373142974,11.805538435901552,10.866572600329002,11.404521942138672,43600
2019-02-14,11.546345592563787,11.678386951817986,11.296932685205602,11.31649398803711,55600
2019-02-15,11.18934179205351,11.50722157811954,10.778545121797325,10.866572380065918,52500
2019-02-19,10.75898289103339,11.590359214815631,10.573146324247258,11.257808685302734,106000
2019-02-20,11.34583686319012,11.766414650515593,11.252918113515753,11.570796966552734,68300
2019-02-21,11.561016340979792,11.795758504500139,11.179562074219358,11.512112617492676,56700
2019-02-22,11.658825870300449,12.284803430029827,11.355617742037175,11.697949409484863,63500
2019-02-25,11.952252388000488,12.509763031597126,11.89356661525303,11.952252388000488,233200
2019-02-26,11.971814192076222,12.147870584917529,11.453427064328631,11.619702339172363,153200
2019-02-27,11.609920982731337,11.785977371956813,11.032848091628928,11.43386459350586,146600
2019-02-28,11.463207945068081,12.09407511839422,11.140438520058664,11.707730293273926,302700
2019-03-01,11.50233124657616,12.128307848112573,10.925258367450745,11.834881782531738,256500
2019-03-04,11.815319563837281,11.962032596832495,10.95460080274453,11.248027801513672,193300
2019-03-05,11.336055965464064,11.834881768819475,11.150218462514223,11.717510223388672,117200
2019-03-06,11.707730477249479,12.715162306510326,11.66371637925849,12.206555366516113,352200
2019-03-07,12.079404101596593,12.460858359201957,11.884763966097017,12.226117134094238,147000
2019-03-08,12.12830782391,12.411953704109838,11.913128833950614,12.226117134094238,84900
2019-03-11,12.226117113433926,12.891218182893919,12.05006072851129,12.578228950500488,65700
2019-03-12,12.363050737991305,12.558668437546167,11.952253102536709,12.001157760620117,55200
2019-03-13,12.030499897733996,12.66625763944086,12.030499897733996,12.51954460144043,26200
2019-03-14,12.617352749846921,13.106397444535231,12.128308055158609,12.490201950073242,234300
2019-03-15,12.812971108223397,13.096616987949078,12.578228950729374,12.930341720581055,168800
2019-03-18,12.979246368738664,13.253111130761933,12.392392374481519,13.047712326049805,257900
2019-03-19,13.047712768312628,13.673689388440945,12.990983030807318,13.536757469177246,114600
2019-03-20,13.556318294192737,13.575880529271386,13.20420645778546,13.360700607299805,54600
2019-03-21,13.321577072143555,13.5856616490771,13.225724732022577,13.321577072143555,19300
2019-03-22,13.125960115740362,13.194426076780092,12.829598580650698,13.135741233825684,44300
2019-03-25,13.174864304296577,13.174864304296577,12.548886760805376,12.881437301635742,28500
2019-03-26,12.940122392854112,13.057493942412224,12.382611729957437,12.71516227722168,74200
2019-03-27,12.744504698221835,12.881437550853802,12.226117574251615,12.71516227722168,43800
2019-03-28,12.734724505568458,12.989027042051159,12.666257612903456,12.79340934753418,25200
2019-03-29,12.87165660026646,13.595442546204893,12.724943560579586,13.526976585388184,62000
2019-04-01,13.693251585319302,14.602875024833281,13.526976312875268,14.201858520507812,205200
2019-04-02,14.299667140756299,14.299667140756299,13.91919041787573,14.1529541015625,25500
2019-04-03,14.299666635844362,14.573531401299547,14.064925408311346,14.329009056091309,52600
2019-04-04,14.348571066006869,14.446380375664942,14.016020532503875,14.182295799255371,25400
2019-04-05,14.250761756348798,14.568641546348177,14.055144069811362,14.182295799255371,36500
2019-04-08,14.15295384011473,14.563751461603195,14.01602098869233,14.475723266601562,33000
2019-04-09,14.534407624149496,14.632216933734396,14.016020522018422,14.377913475036621,48100
2019-04-10,14.329008837538657,14.514846339418524,13.986678119135743,14.064925193786621,31000
2019-04-11,13.967116355895996,14.104049207550009,13.69325158536671,13.967116355895996,16000
2019-04-12,14.084487183837476,14.465942390971861,13.843877837286943,14.3876953125,86000
2019-04-15,14.426818627479799,15.444031564580783,13.898650389615415,14.280105590820312,95400
2019-04-16,14.280105087834206,14.915862801337092,14.280105087834206,14.573531150817871,65200
2019-04-17,14.602874520489133,14.954986356150284,13.946576086339062,14.260542869567871,34600
2019-04-18,14.260542856939148,14.681121582079324,14.152953362665974,14.495284080505371,139400
2019-04-22,14.162734286804334,14.635152213188169,13.918211932962171,14.1529541015625,49300
2019-04-23,14.1920768821431,15.444031005706176,14.1920768821431,15.238632202148438,108000
2019-04-24,15.444031270364302,15.444031270364302,14.671340697601758,14.837615966796875,40700
2019-04-25,14.671340458229668,14.695792319215236,14.377913462509333,14.612654685974121,26900
2019-04-26,14.436599714505364,14.671340945770801,14.436599714505364,14.632217407226562,28800
2019-04-29,14.583312264157573,14.968679525707765,14.431708673955509,14.651778221130371,35200
2019-04-30,14.641998499461431,15.424470201757106,14.5050656484066,15.179947853088379,33900
2019-05-01,15.228851315417478,15.58585464726289,14.862067798704889,15.580964088439941,23900
2019-05-02,15.258194445462832,15.639648700293245,14.866958140350702,15.082138061523438,62900
2019-05-03,15.228851110421909,15.228851110421909,14.077639883356408,14.377913475036621,41000
2019-05-06,14.055144778722056,14.397476447013059,13.204207099780747,14.231201171875,95000
2019-05-07,14.006239957028194,14.006239957028194,13.228658806767884,13.302016258239746,68300
2019-05-08,13.272672659081845,13.487852585010486,13.003698451255087,13.194425582885742,53100
2019-05-09,13.047713037760573,13.282454275156327,12.79340956419246,12.940122604370117,109400
2019-05-10,12.85209484639493,13.434057358493165,12.85209484639493,13.350919723510742,11600
2019-05-13,13.086836107168397,13.39982441245164,12.812971340045559,12.920560836791992,54900
2019-05-14,13.047712812985646,13.139653082742843,12.793409343798457,12.83253288269043,17500
2019-05-15,12.81297181663947,13.429167332391307,12.81297181663947,12.979247093200684,33900
2019-05-16,13.194426042196442,13.448729515075684,13.018370581015915,13.448729515075684,12500
2019-05-17,13.23354889797163,13.23354889797163,12.812971103699855,13.008588790893555,33400
2019-05-20,12.812971361351131,13.06727389342726,12.480420820045353,12.646696090698242,72300
2019-05-21,12.754285783029026,13.086836329429733,12.529325667980748,13.06727409362793,71900
2019-05-22,12.959684135900453,13.213987595641616,12.822751288475509,13.008588790893555,31300
2019-05-23,13.008589553393797,13.008589553393797,12.235898944103289,12.470640182495117,101600
2019-05-24,12.715161784895711,13.204206468930161,12.426625346693088,13.165082931518555,68100
2019-05-28,13.243330786941586,13.253111905065692,12.03050012291533,12.509763717651367,93700
2019-05-29,12.353269608021783,12.509763767516224,11.737073155428343,11.9229097366333,70300
2019-05-30,11.922909526600556,11.922909526600556,11.463208174378378,11.697949409484863,106700
2019-05-31,11.649044768572518,11.766415386289617,11.296932915421218,11.541455268859863,32900
2019-06-03,11.580578322839642,11.844661968442571,11.111094938865183,11.482769012451172,31100
2019-06-04,11.453426578116153,11.962032566275202,11.208904235229625,11.717510223388672,50700
2019-06-05,11.697949455487056,11.697949455487056,11.153153493937083,11.267590522766113,47000
2019-06-06,11.248028062784384,11.296932719178324,10.758983364402454,10.92525863647461,74800
2019-06-07,10.974162820078211,11.33605576935627,10.758982900882526,11.023067474365234,67500
2019-06-10,11.169780958606196,11.443645727858579,11.169780958606196,11.23824691772461,24600
2019-06-11,11.463207717433976,11.649044287957471,10.954600795531842,11.365398406982422,46800
2019-06-12,11.30671357689514,11.443645492313488,11.032847880501013,11.208904266357422,22700
2019-06-13,10.921346539221075,11.306713812961915,10.921346539221075,11.19912338256836,17000
2019-06-14,11.150218976213745,11.355617791012465,10.641612964622809,11.032848358154297,76900
2019-06-17,11.013286988718104,12.157651673897766,10.67584588083724,11.893567085266113,114800
2019-06-18,11.854443758730932,12.392393130836636,11.815320218911177,12.235898971557617,259700
2019-06-19,12.275022535149501,12.275022535149501,11.678387385769321,12.040281295776367,81900
2019-06-20,12.226117358816683,12.509763244230081,11.932690355649337,12.333706855773926,36600
2019-06-21,12.275022020979158,12.372830400231628,12.006046879282723,12.255459785461426,61500
2019-06-24,12.010937209043403,12.372830164209464,12.010937209043403,12.265240669250488,26800
2019-06-25,12.255459817488685,12.343488011991063,11.57079742981724,11.864224433898926,79900
2019-06-26,11.971814115588879,12.59779167175293,11.971814115588879,12.59779167175293,44700
2019-06-27,12.646695842940527,12.666257145280674,12.245679350791074,12.539105415344238,44600
2019-06-28,12.666257620368926,12.715162277221681,11.952252801766429,12.71516227722168,53500
2019-07-01,12.959684848151479,13.204207203776978,12.744504914022986,13.057494163513184,25200
2019-07-02,13.028150809237415,13.683470796936055,13.009567057974266,13.057494163513184,38500
2019-07-03,13.047712801693834,13.29223515275173,12.783628214817512,12.94990348815918,87400
2019-07-05,12.568449457849653,12.969465972009148,12.490202378637008,12.822751998901367,13500
2019-07-08,12.822752063982344,12.822752063982344,12.226117848763062,12.275022506713867,4700
2019-07-09,12.226117844147652,12.460859082888383,11.932690829332355,12.314146041870117,68300
2019-07-10,12.421735302976808,12.69560007621365,12.226117607807636,12.36305046081543,49300
2019-07-11,12.00115749007073,12.312189765267986,11.864224637079902,12.167431831359863,16900
2019-07-12,12.177212950820655,12.363050460815431,12.147870529739967,12.36305046081543,11800
2019-07-15,12.372830394010991,12.372830394010991,12.226117358816683,12.333706855773926,4600
2019-07-16,12.382611514867811,12.55866790336808,12.059842091136469,12.294583320617676,18300
2019-07-17,12.069623237004581,12.265240928694539,11.883785730315072,11.942471504211426,24000
2019-07-18,11.883785967291885,11.932690624384275,11.737072928793467,11.893567085266113,24800
2019-07-19,11.883786194120567,12.216336749361789,11.883786194120567,12.118528366088867,18300
2019-07-22,12.020718816603688,12.226117630100527,11.87400577815398,11.932690620422363,44800
