Date,Open,High,Low,Close
2018-01-02,19.28033534071182,20.16116243613104,18.869282447287286,19.799043655395508
2018-01-03,18.39950825022518,18.869284366723544,17.82207670151665,18.105899810791016
2018-01-04,18.203769547066685,19.182466814471162,17.55782949991708,18.0178165435791
2018-01-05,17.136987544370342,18.58545889728005,17.136987544370342,17.861223220825195
2018-01-08,18.145047502125763,18.379934612826563,17.225071585176682,17.998241424560547
2018-01-09,17.71442077110549,18.05696518528957,17.411025143327308,17.518680572509766
2018-01-10,17.12720323614975,17.322943448392554,16.46168875458464,16.716150283813477
2018-01-11,16.275735032558032,17.225072593961382,16.275735032558032,16.853166580200195
2018-01-12,16.637853229826458,16.941248854277866,15.541712423158549,15.688517570495605
2018-01-15,15.35575874788118,15.492776692698246,14.729393133536625,14.915345191955566
2018-01-16,14.915345191955568,14.915345191955568,14.915345191955568,14.915345191955566
2018-01-17,16.68678573595288,17.127200202122708,15.835320256980122,15.93319034576416
2018-01-18,15.492776870727539,15.82553407385103,15.297037613995602,15.492776870727539
2018-01-19,15.668943152036181,16.20722589132174,15.463416692785145,15.531925201416016
2018-01-22,14.876199145218289,14.96428205375763,14.005159123792593,14.572803497314453
2018-01-23,14.386850234821818,14.768542520788865,14.30855452488373,14.670672416687012
2018-01-24,14.76854146159696,15.453629341100342,14.484719300087342,15.03278923034668
2018-01-25,14.778328421049249,15.404694045589393,14.700032717981731,14.817476272583008
2018-01-26,14.876197814941404,15.345972974022933,14.76854145488613,14.876197814941406
2018-01-29,14.93492067539995,16.197439192406904,14.386849789441717,15.649369239807129
2018-01-30,15.316612260782438,15.913618206810249,15.199168697635608,15.55150032043457
2018-01-31,15.55150032043457,15.55150032043457,15.55150032043457,15.55150032043457
2018-02-01,17.30336614482753,17.30336614482753,15.776599092847661,16.354028701782227
2018-02-02,15.864682131692017,17.98845531987976,15.561286495298607,17.479534149169922
2018-02-05,17.479534149169922,17.479534149169922,17.479534149169922,17.479534149169922
2018-02-06,17.479534149169922,17.479534149169922,17.479534149169922,17.479534149169922
2018-02-07,12.77199889442499,13.99537041815615,12.732851042999927,12.967738151550293
2018-02-08,12.625195027929172,12.820935238201589,12.253290868471968,12.586047172546387
2018-02-09,11.871598228689894,12.086911893630521,11.323527336120605,11.323527336120605
2018-02-12,11.607349167883646,11.881385072708632,11.362674852877475,11.626923561096191
2018-02-13,11.666071037385256,11.96946665551345,11.323526634096355,11.382248878479004
2018-02-14,11.3039542577182,11.440971285472354,10.57971846331953,10.863540649414062
2018-02-22,11.098425619561326,11.18650851072583,10.980982075794756,11.117999076843262
2018-02-23,11.108215082128387,11.734580776728052,11.049492831580414,11.519268035888672
2018-02-26,11.8911706505999,12.282650092061623,11.842236537105773,12.077123641967773
2018-02-27,12.126059776279169,12.918804059620927,11.900958913914028,12.497964859008789
2018-02-28,12.145631875896317,12.194566921654348,11.783514030660283,11.861809730529785
2018-03-01,11.626923678629684,12.008615949906773,11.626923678629684,11.969467163085938
2018-03-02,11.724792725490317,11.949893580611793,11.460544950665952,11.548627853393555
2018-03-05,11.577988758572682,11.93031944369355,11.460545196865725,11.920533180236816
2018-03-06,11.998828418506902,12.223928336297078,11.822662616160905,12.194567680358887
2018-03-07,12.25329040438408,12.703490257555734,12.057550201525233,12.468603134155273
2018-03-08,12.390306183702624,13.202624770678755,12.214140392141122,12.928589820861816
2018-03-09,12.850294587540425,12.938377486519686,12.615407479167997,12.81114673614502
2018-03-12,12.967738744899089,13.574530936430977,12.840507988606499,13.114542961120605
2018-03-13,13.134117464642115,13.290708878821585,12.42945516747605,12.595833778381348
2018-03-14,12.488177888403362,12.90901709664207,12.360947126214477,12.556686401367188
2018-03-15,12.23371575356707,12.331585852938984,11.372462052512937,11.783514976501465
2018-03-16,11.646496299139875,11.969466300262756,11.646496299139875,11.685644149780273
2018-03-19,11.675857937822258,12.409880840534804,11.480117750412203,12.077123641967773
2018-03-20,12.077123641967775,12.077123641967775,12.077123641967775,12.077123641967773
2018-03-21,13.506022207904183,14.611950210051594,13.310282944992789,13.603891372680664
2018-03-22,13.320069243963383,14.92513307087284,12.967738569774763,14.151962280273438
2018-03-23,13.212412441190695,13.701761050123684,12.732851028442383,12.732851028442383
2018-03-26,11.734579960246226,12.771999469781937,11.470332184562748,12.566473007202148
2018-03-27,12.625193504891593,13.31028229148252,12.61540724224533,12.909015655517578
2018-03-28,12.341371750495293,14.161749198034848,12.341371750495293,13.545169830322266
2018-03-29,13.70176160865318,13.985583776069516,13.29070868572491,13.711548805236816
2018-03-30,13.535382634003394,13.858352645658783,13.4179390782522,13.545169830322266
2018-04-02,13.506022128531637,14.132387766167056,13.134117064506396,13.966010093688965
2018-04-03,13.506021686226534,14.846836752077886,13.427725984086191,14.240044593811035
2018-04-04,14.288979962139047,14.33791407705778,13.750696297807252,13.780056953430176
2018-04-09,13.515809230380041,14.543440580774224,13.114542579879757,14.32812786102295
2018-04-10,14.230257204363108,14.837049354385716,13.809417111057758,14.651097297668457
2018-04-11,14.396635575608906,15.169806311574158,14.357487725687566,14.827261924743652
2018-04-12,14.68045850133501,15.218742166388978,14.073666328616174,14.17153549194336
2018-04-13,14.191110360509489,14.465145333716892,13.917075387302084,14.054092407226562
2018-04-16,14.200896687372175,14.328127436193762,13.515808829636113,13.770269393920898
2018-04-17,13.789844033872026,14.04430553608805,13.603891038653234,13.750696182250977
2018-04-18,13.868140215360622,13.936648724720392,12.380519935742942,13.63325309753418
2018-04-19,13.447300929508335,13.633253942667094,12.723065137968478,12.977526664733887
2018-04-20,12.89922932497939,13.153689886252153,12.037975681629788,12.126058578491211
2018-04-23,12.037976854358934,12.263076783059718,11.852023846567574,12.184781074523926
2018-04-24,12.184780400057782,12.889442671233095,12.155419744321682,12.869868278503418
2018-04-25,12.801360607957358,12.967739223608179,12.625194795301551,12.762212753295898
2018-04-26,12.801359855649935,12.957951265093243,11.940106170353317,12.11627197265625
2018-04-27,12.214140659236099,12.370732995914173,11.930318507379573,12.15541934967041
