Date,Open,High,Low,Close
2017-05-12,24.16428565979004,24.943735590683595,24.16428565979004,24.16428565979004
2017-05-15,24.320140838623047,24.320140838623047,24.016175648518402,24.320140838623047
2017-05-16,24.608613967895508,24.608613967895508,23.579676959712764,24.608613967895508
2017-05-17,23.766687393188473,23.774519380208183,23.104194482874906,23.766687393188477
2017-05-18,24.312393188476562,24.312393188476562,23.77451724108692,24.312393188476562
2017-05-19,23.61865997314453,24.156453117615076,23.61865997314453,23.61865997314453
2017-05-22,23.267879486083984,23.384750456882525,22.99506852953524,23.267879486083984
2017-05-23,22.605302810668945,23.50170651006003,22.332490222936084,22.605302810668945
2017-05-24,21.981708526611328,22.605302887480924,21.513971355530582,21.981708526611328
2017-05-25,22.371475219726562,22.99506792096881,22.059678057332377,22.371475219726562
2017-05-26,22.059677124023438,22.605300623142686,22.059677124023438,22.059677124023438
2017-05-31,22.839128494262695,22.917099304284463,22.059680161449553,22.839128494262695
2017-06-01,22.839128494262695,22.839128494262695,22.60530373569642,22.839128494262695
2017-06-02,22.909269332885742,22.987240144242698,22.49617908136613,22.909269332885742
2017-06-05,22.605302810668945,22.683271993953873,22.301251570271056,22.605302810668945
2017-06-06,22.49617767333984,22.87811367088389,22.49617767333984,22.496177673339844
2017-06-07,23.228897094726562,23.618663483375606,22.995070706591335,23.228897094726562
2017-06-08,23.852487564086914,24.39811109960532,23.696547578658304,23.852487564086914
2017-06-09,23.852487564086914,23.852487564086914,23.852487564086914,23.852487564086914
2017-06-12,23.852487564086914,23.852487564086914,23.852487564086914,23.852487564086914
2017-06-13,24.16428565979004,24.39028004727183,23.38475130449276,24.16428565979004
2017-06-14,24.16428565979004,24.16428565979004,24.16428565979004,24.16428565979004
2017-06-15,24.16428565979004,24.16428565979004,24.16428565979004,24.16428565979004
2017-06-16,24.16428565979004,24.16428565979004,24.16428565979004,24.16428565979004
2017-06-19,24.320140838623047,24.320140838623047,24.164285274111872,24.320140838623047
2017-06-20,24.16428565979004,24.16428565979004,24.16428565979004,24.16428565979004
2017-06-21,24.16428565979004,24.16428565979004,23.228895737494025,24.16428565979004
2017-06-22,23.23664283752441,23.23664283752441,23.22889689809606,23.236642837524414
2017-06-23,23.23664283752441,23.23664283752441,23.07295527535596,23.236642837524414
2017-06-26,23.23664283752441,23.23664283752441,23.23664283752441,23.236642837524414
2017-06-27,23.774518966674805,23.774518966674805,23.30686622416557,23.774518966674805
2017-06-28,23.766687393188473,23.774519380208183,23.766687393188473,23.766687393188477
2017-06-29,23.696548461914062,23.696548461914062,22.68327215759618,23.696548461914062
2017-06-30,23.61865997314453,23.77451714963235,23.61865997314453,23.61865997314453
2017-07-03,23.852487564086914,23.852487564086914,23.696547578658304,23.852487564086914
2017-07-04,23.852487564086914,23.852487564086914,23.852487564086914,23.852487564086914
2017-07-05,23.774518966674805,23.774518966674805,22.99506904650983,23.774518966674805
2017-07-06,24.346160888671875,24.346160888671875,23.933493524951782,24.346160888671875
2017-07-07,24.18105697631836,24.346161051992677,24.18105697631836,24.18105697631836
2017-07-10,23.93349456787109,24.469899766601948,23.93349456787109,23.933494567871094
2017-07-11,24.098508834838864,24.758741270735396,23.933495848013383,24.098508834838867
2017-07-12,24.750537872314453,24.758738929490175,24.750537872314453,24.750537872314453
2017-07-13,24.758739471435547,24.758739471435547,24.758739471435547,24.758739471435547
2017-07-14,22.736764907836914,23.93349356054341,22.348879484643888,22.736764907836914
2017-07-17,22.695487976074215,23.52082442173175,22.530475005409674,22.69548797607422
2017-07-18,23.355812072753906,23.520825047810774,22.778040619592964,23.355812072753906
2017-07-19,23.355812072753906,23.355812072753906,23.355812072753906,23.355812072753906
2017-07-20,23.355812072753906,23.355812072753906,23.355812072753906,23.355812072753906
2017-07-21,23.850940704345703,24.2636080545128,23.60337570438417,23.850940704345703
2017-07-24,25.99674415588379,26.90454152738212,24.758738638309648,25.99674415588379
2017-07-25,26.40932273864746,27.812339538847244,26.40932273864746,26.40932273864746
2017-07-26,26.40932273864746,26.82199010804185,25.914192715654945,26.40932273864746
2017-07-27,25.501523971557617,26.821990470102264,25.088856596592784,25.501523971557617
2017-07-28,24.593727111816406,24.75874009077766,23.603377645700412,24.593727111816406
2017-07-31,24.676279067993164,24.676279067993164,24.593727026916284,24.676279067993164
2017-08-01,24.62671089172363,24.62671089172363,23.933493794894726,24.626710891723633
2017-08-02,24.016046524047855,24.758741631226474,24.016046524047855,24.01604652404785
2017-08-03,24.717464447021484,24.717464447021484,24.717464447021484,24.717464447021484
2017-08-04,24.758739471435547,24.758739471435547,24.67627853589892,24.758739471435547
2017-08-07,24.758739471435547,24.758739471435547,23.93349410868686,24.758739471435547
2017-08-08,23.94169425964355,23.94169425964355,23.94169425964355,23.941694259643555
2017-08-09,24.428621292114258,24.75873833032651,24.428621292114258,24.428621292114258
2017-08-10,24.676279067993164,24.758740005307896,24.511174985839407,24.676279067993164
2017-08-11,24.346160888671875,24.346160888671875,24.346160888671875,24.346160888671875
2017-08-14,24.346160888671875,24.346160888671875,24.346160888671875,24.346160888671875
2017-08-15,24.428621292114258,24.75873833032651,24.346160360378185,24.428621292114258
2017-08-16,24.428621292114258,24.428621292114258,24.428621292114258,24.428621292114258
2017-08-17,23.520824432373043,24.346160878403975,23.520824432373043,23.520824432373047
2017-08-18,23.520824432373043,23.933493514857926,23.520824432373043,23.520824432373047
2017-08-21,23.520824432373043,23.520824432373043,23.520824432373043,23.520824432373047
2017-08-22,23.93349456787109,23.93349456787109,23.93349456787109,23.933494567871094
2017-08-23,23.93349456787109,23.93349456787109,23.108158085527442,23.933494567871094
2017-08-24,23.93349456787109,24.01604488981283,23.603377508110455,23.933494567871094
2017-08-25,24.502883911132812,24.502883911132812,24.016044327115114,24.502883911132812
2017-08-28,25.99674415588379,25.99674415588379,23.933493303330273,25.99674415588379
2017-08-29,25.749088287353516,26.40932237817109,25.41897124194473,25.749088287353516
2017-08-30,25.988452911376953,26.244308368095503,25.253958925159388,25.988452911376953
2017-08-31,25.006393432617188,25.83164049985771,24.758739038001142,25.006393432617188
2017-09-01,24.758739471435547,24.92384355002917,24.758739471435547,24.758739471435547
2017-09-04,24.758739471435547,24.92384355002917,24.428622418008487,24.758739471435547
2017-09-05,24.511173248291016,24.923842320659976,23.13294016179228,24.511173248291016
2017-09-06,23.93349456787109,24.346161949573464,23.93349456787109,23.933494567871094
2017-09-07,24.263608932495117,24.51117394141483,23.93349360495492,24.263608932495117
2017-09-08,23.93349456787109,24.214042586447448,23.93349456787109,23.933494567871094
2017-09-11,24.098508834838864,24.098508834838864,22.28291217986356,24.098508834838867
2017-09-12,23.108158111572266,24.098507573031473,22.28291101312152,23.108158111572266
2017-09-13,23.93349456787109,24.346161949573464,22.530476006886815,23.933494567871094
2017-09-14,25.088855743408203,25.58407514106518,23.933493363219068,25.088855743408203
2017-09-15,25.336511611938473,25.914193695185283,24.75874014386793,25.336511611938477
2017-09-18,26.574426651000973,26.73943963373108,25.58407716226567,26.574426651000977
2017-09-19,26.574426651000973,27.358396891087445,26.40932428344528,26.574426651000977
2017-09-20,26.40932273864746,27.234659196375087,26.40932273864746,26.40932273864746
2017-09-21,26.574426651000973,26.821991676978403,26.079207214220528,26.574426651000977
2017-09-22,26.491872787475582,27.234658918134976,26.07920542229717,26.491872787475586
2017-09-25,26.244308471679684,26.904542582202236,25.92239419275809,26.244308471679688
2017-09-26,26.40932273864746,26.82199010804185,26.079205688732713,26.40932273864746
2017-09-27,27.23465919494629,27.56477452590487,26.8219901066347,27.23465919494629
2017-09-28,27.399671554565433,28.051702863555594,26.91274259976827,27.39967155456543
2017-09-29,28.8852424621582,29.71048785766958,26.904543500838756,28.885242462158203
2017-10-02,33.424320220947266,33.836989323444044,32.59907483865496,33.424320220947266
2017-10-03,33.259307861328125,34.65403422118835,32.59907376067079,33.259307861328125
2017-10-05,33.011653900146484,33.83698865085682,32.599074190674095,33.011653900146484
2017-10-06,34.57977294921875,34.744787642990566,33.01165377444137,34.57977294921875
2017-10-11,33.83699035644531,35.0749048790264,33.424321241350256,33.83699035644531
2017-10-12,34.249656677246094,34.6622329359766,33.83698759581908,34.249656677246094
2017-10-13,34.249656677246094,34.249656677246094,33.6718835217452,34.249656677246094
2017-10-16,33.83699035644531,34.24965947154037,33.424321241350256,33.83699035644531
2017-10-17,33.50687026977539,33.9195393265632,33.2593052772036,33.50687026977539
2017-10-18,33.011653900146484,33.60591513537913,31.361070345669724,33.011653900146484
2017-10-19,32.805362701416016,33.01165254770078,32.599072855131254,32.805362701416016
2017-10-20,33.011653900146484,33.42431955656277,32.2771581933774,33.011653900146484
2017-10-23,33.011653900146484,33.42431955656277,32.18640509638005,33.011653900146484
2017-10-24,33.011653900146484,33.34176923589074,32.615565690268625,33.011653900146484
2017-10-25,33.011653900146484,33.42431955656277,32.18640509638005,33.011653900146484
2017-10-26,33.011653900146484,33.42431955656277,32.77237760834348,33.011653900146484
2017-10-27,32.59907150268555,33.01165117813828,32.3597092836755,32.59907150268555
2017-10-30,32.186405181884766,32.64026005289886,32.02130454010209,32.186405181884766
2017-10-31,32.84663772583008,33.251014640757816,32.18640364621089,32.84663772583008
2017-11-01,33.011653900146484,33.42431955656277,32.18640509638005,33.011653900146484
2017-11-02,32.61556625366211,33.42432013392648,32.59907475378271,32.61556625366211
2017-11-03,33.011653900146484,33.011653900146484,33.011653900146484,33.011653900146484
2017-11-06,32.84663772583008,33.176756484578476,31.77373800838739,32.84663772583008
2017-11-07,32.186405181884766,33.01165398784351,31.77373952437221,32.186405181884766
2017-11-08,33.011653900146484,33.011653900146484,33.011653900146484,33.011653900146484
2017-11-09,32.59907150268555,33.01165117813828,31.773736820029004,32.59907150268555
2017-11-10,32.186405181884766,32.59907427727508,32.02959326339332,32.186405181884766
2017-11-13,32.673336029052734,33.0116541436175,32.021304691202864,32.673336029052734
2017-11-14,31.94704246520996,32.59907379024164,31.94704246520996,31.94704246520996
2017-11-15,32.59907150268555,33.01165117813828,31.94704022340849,32.59907150268555
2017-11-16,32.59907150268555,33.01165117813828,32.19460521806749,32.59907150268555
2017-11-17,32.59907150268555,33.01165117813828,32.021301814688,32.59907150268555
2017-11-20,33.34177017211914,33.34177017211914,32.19460877672177,33.34177017211914
2017-11-21,33.011653900146484,33.42431955656277,32.599074190674095,33.011653900146484
2017-11-22,32.59907150268555,33.01165117813828,32.59907150268555,32.59907150268555
2017-11-23,33.424320220947266,33.836989323444044,33.01165455632831,33.424320220947266
2017-11-24,33.011653900146484,33.589423635784605,33.011653900146484,33.011653900146484
2017-11-27,32.4422607421875,33.251014570329986,32.4422607421875,32.4422607421875
2017-11-28,32.76408767700195,33.01165268294599,32.599072988686174,32.76408767700195
2017-11-29,32.59907150268555,33.01165117813828,32.43396743707754,32.59907150268555
2017-11-30,32.59907150268555,32.59907150268555,32.59907150268555,32.59907150268555
2017-12-01,32.59907150268555,32.722811026546644,32.47524603188764,32.59907150268555
2017-12-04,32.59907150268555,32.64854943526713,32.47524603188764,32.59907150268555
2017-12-05,33.011653900146484,33.011653900146484,32.18640509638005,33.011653900146484
2017-12-06,32.277156829833984,32.599072813531386,32.277156829833984,32.277156829833984
2017-12-07,32.59907150268555,33.01165117813828,32.18640244241854,32.59907150268555
2017-12-08,32.51652526855469,33.01165531999492,32.51652526855469,32.51652526855469
2017-12-11,32.4422607421875,33.01165234287461,32.4422607421875,32.4422607421875
2017-12-12,33.011653900146484,33.011653900146484,32.43397011145227,33.011653900146484
2017-12-13,32.277156829833984,33.17675657782145,32.277156829833984,32.277156829833984
2017-12-14,33.011653900146484,33.17675797936832,32.26895885492984,33.011653900146484
2017-12-15,32.186405181884766,33.01165398784351,32.186405181884766,32.186405181884766
2017-12-18,32.186405181884766,32.59907427727508,32.02130454010209,32.186405181884766
2017-12-19,32.84663772583008,33.259306801531174,32.84663772583008,32.84663772583008
2017-12-20,33.011653900146484,33.011653900146484,33.011653900146484,33.011653900146484
2017-12-21,31.77373886108398,33.25101553309938,31.36106977430828,31.773738861083984
2017-12-22,31.77373886108398,31.77373886108398,31.77373886108398,31.773738861083984
2017-12-25,31.77373886108398,31.77373886108398,31.77373886108398,31.773738861083984
2017-12-26,32.351417541503906,32.59907192417926,31.361068165248785,32.351417541503906
2017-12-27,32.268959045410156,32.268959045410156,28.472572499080876,32.268959045410156
2017-12-28,31.77373886108398,31.77373886108398,31.77373886108398,31.773738861083984
2017-12-29,30.783388137817386,30.783388137817386,30.783388137817386,30.783388137817383
2018-01-02,31.3610725402832,32.10385702230074,30.956695578838268,31.361072540283203
2018-01-03,31.204259872436523,31.204259872436523,31.204259872436523,31.204259872436523
2018-01-04,33.83699035644531,37.96340303928362,31.658204277989455,33.83699035644531
2018-01-05,33.83699035644531,35.61140291924899,32.599075833864234,33.83699035644531
2018-01-08,33.424320220947266,33.836989323444044,33.01165455632831,33.424320220947266
2018-01-09,33.011653900146484,33.42431955656277,32.84663920574631,33.011653900146484
2018-01-10,33.251014709472656,33.251014709472656,32.59907278927955,33.251014709472656
2018-01-11,33.011653900146484,33.011653900146484,32.18640509638005,33.011653900146484
2018-01-12,32.59907150268555,33.01165117813828,32.18640244241854,32.59907150268555
2018-01-15,32.06258010864258,33.836989171426005,32.06258010864258,32.06258010864258
2018-01-16,32.59907150268555,32.88791165427718,32.029590537273755,32.59907150268555
2018-01-17,33.011653900146484,34.16710742447882,31.773739439963766,33.011653900146484
2018-01-18,33.424320220947266,34.16710810362791,33.01165455632831,33.424320220947266
2018-01-19,33.011653900146484,33.42431955656277,32.854841982071626,33.011653900146484
2018-01-22,33.09420394897461,33.754438052917536,32.85484171219389,33.09420394897461
2018-01-23,33.011653900146484,33.67188457163499,32.68153512652448,33.011653900146484
2018-01-24,32.45046615600586,33.416121358140856,32.18640619445269,32.45046615600586
2018-01-25,31.608726501464847,32.59907600159041,31.608726501464847,31.608726501464844
2018-01-26,32.10385513305664,32.10385513305664,31.19605599851344,32.10385513305664
2018-01-29,29.710485458374027,31.77373801458687,29.008976220141612,29.710485458374023
2018-01-30,30.12315559387207,30.948490336592535,29.88379335744238,30.12315559387207
2018-01-31,30.12315559387207,30.865940016719648,29.88379335744238,30.12315559387207
2018-02-01,29.710485458374027,30.53582360993726,29.545474209254046,29.710485458374023
2018-02-02,33.011653900146484,34.08455366592903,29.71048679119296,33.011653900146484
2018-02-05,33.011653900146484,33.25930830004035,31.361070345669724,33.011653900146484
2018-02-06,32.186405181884766,33.16846590633495,31.361070428981893,32.186405181884766
2018-02-07,31.77373886108398,32.59907359675769,31.36106977430828,31.773738861083984
2018-02-08,31.77373886108398,32.18640450998199,31.608724169690177,31.773738861083984
2018-02-09,31.361067759761994,32.59907150268555,30.94848808430927,32.59907150268555
2018-02-12,32.59907150268555,33.01165117813828,30.94848808430927,32.59907150268555
2018-02-21,31.77373886108398,33.01165329871337,30.61837474262266,31.773738861083984
2018-02-22,27.482223510742188,29.29791118572269,27.23466020898019,27.482223510742188
2018-02-23,27.523498092895572,27.771063092926173,25.418970411656126,26.16175651550293
2018-02-26,26.161759854514155,26.491875212333625,25.584077746128496,25.666629791259766
2018-02-27,26.079206111107585,26.904542582202236,25.872916256010104,26.244308471679688
2018-03-01,26.03792936689775,26.574425664862737,25.914193269852447,26.203033447265625
2018-03-02,26.161757674482477,26.698162856134925,25.955467823141337,26.368045806884766
2018-03-05,26.24430804663084,27.152107157956596,26.24430804663084,26.40932273864746
2018-03-06,26.53314993680577,26.987094184878828,26.40932273864746,26.40932273864746
2018-03-07,26.409320417926498,26.821987751057712,26.28558261546202,26.65697479248047
2018-03-08,26.821989059448242,27.1933812545834,26.656976092821584,26.821989059448242
2018-03-09,26.82199010804185,26.82199010804185,26.40932273864746,26.40932273864746
2018-03-12,26.491872922590172,26.821989970815984,26.450597763061523,26.450597763061523
2018-03-13,26.450598326777165,26.49187348718547,26.244308471679684,26.244308471679688
2018-03-14,26.244308692293576,26.285585571987742,25.996745393645615,26.120481491088867
2018-03-15,26.12048092621503,27.647326648056332,26.12048092621503,27.15210723876953
2018-03-16,27.647325484909715,27.647325484909715,26.698161866130903,26.821989059448242
2018-03-19,26.656976862625797,27.028279683666625,26.491872787475582,26.491872787475586
2018-03-20,26.491873058127098,26.78071494830203,26.40932273864746,26.40932273864746
2018-03-21,26.450597763061523,26.65697699858245,26.450597763061523,26.450597763061523
2018-03-22,26.32685852050781,26.656975550804503,26.24430648699519,26.326858520507812
2018-03-23,26.32685852050781,26.409321169205384,26.079204138908693,26.326858520507812
2018-03-26,26.32685852050781,26.491871483779256,26.32685852050781,26.326858520507812
2018-03-27,26.409322685480337,26.491873004793785,26.32686003204822,26.368045806884766
2018-03-28,26.57442552694096,26.57442552694096,26.079206111107585,26.244308471679688
2018-03-29,26.409322685480337,26.409322685480337,26.24430799379592,26.368045806884766
2018-03-30,26.32685865358933,26.409321302703752,26.244306619659408,26.28558349609375
2018-04-02,25.996744101764047,26.203032229405462,25.666627060132583,25.955467224121094
2018-04-03,25.74908746944483,26.244306854767736,25.74908746944483,26.037927627563477
2018-04-09,26.037928454647044,26.037928454647044,25.749088287353516,25.749088287353516
2018-04-10,26.037928544040202,26.821989834017725,26.037928544040202,26.491872787475586
2018-04-11,26.49187460775365,26.698164471576895,26.40932428344528,26.574426651000977
2018-04-12,26.53314988338936,26.53314988338936,26.368045806884766,26.368045806884766
2018-04-13,26.53314993680577,26.65697713496408,26.40932273864746,26.40932273864746
2018-04-16,26.409321169205384,26.656975550804503,26.079204138908693,26.326858520507812
2018-04-17,26.28558370792634,26.40932151553353,26.079204480907727,26.16175651550293
2018-04-18,26.32685852050781,26.409321169205384,26.24430648699519,26.326858520507812
2018-04-19,26.32686008504933,26.40932273864746,26.079205688732713,26.40932273864746
2018-04-20,26.45059789838728,26.615701975224262,26.28558492530951,26.40932273864746
2018-04-23,26.244306831159353,26.491871831189954,26.161756515502926,26.16175651550293
2018-04-24,26.1617582866431,26.203033447265625,25.914193269852447,26.203033447265625
2018-04-25,26.368045590582344,26.533149665732555,25.955467610223376,26.491872787475586
2018-04-26,26.491872393393972,26.491872393393972,25.955467224121094,25.955467224121094
2018-04-27,25.99674415588379,26.203032283954652,25.74908804632693,25.99674415588379
2018-04-30,26.368046287021674,26.40932316636886,26.079206111107585,26.244308471679688
2018-05-02,25.99674357345321,26.203031696902393,25.91419153878375,26.037927627563477
2018-05-03,26.326858889437197,26.326858889437197,25.83163950411429,26.037927627563477
2018-05-04,25.914192145715194,25.914192145715194,25.831640109112296,25.872915267944336
2018-05-07,25.79036649234643,25.831641653646408,25.336511611938473,25.336511611938477
2018-05-08,25.336509178177,25.542799017915303,25.336509178177,25.418970108032227
2018-05-09,25.58407505919588,25.58407505919588,25.171407699584964,25.17140769958496
2018-05-10,25.171408342733596,25.171408342733596,24.717464093823974,24.882566452026367
2018-05-11,24.882566452026367,24.882566452026367,24.676278318828615,24.882566452026367
2018-05-14,24.882568841504135,24.882568841504135,23.85094414999065,24.01604652404785
2018-05-15,23.933494366760517,23.933494366760517,22.943143195800427,23.231985092163086
2018-05-16,22.94314118122846,23.52082320429027,22.86059086722889,23.273258209228516
2018-05-17,23.273260033345316,23.603377087219364,23.23198487311046,23.355812072753906
2018-05-18,23.603377508110455,23.93349456787109,23.355812489230463,23.933494567871094
2018-05-21,23.933496196488765,24.098509185716857,23.809667267272083,24.01604652404785
2018-05-22,24.13978399801744,24.13978399801744,24.057231952721295,24.098508834838867
2018-05-23,24.139781131117434,24.75873833032651,24.0985059728408,24.428621292114258
2018-05-24,24.428622408259557,26.03792907669591,24.428622408259557,25.584075927734375
2018-05-25,25.831641881350507,25.91419392361707,25.088857427417278,25.212684631347656
2018-05-28,25.253957144567867,25.418970108032227,24.84128979921486,25.418970108032227
2018-05-29,25.418971012883954,25.418971012883954,25.006393037659358,25.047578811645508
2018-05-30,24.96511854369273,25.006393703596398,24.923843383789062,24.923843383789062
2018-05-31,24.923843330781107,24.923843330781107,24.593726280257993,24.882566452026367
2018-06-01,24.84129060405536,25.130130767822266,24.84129060405536,25.130130767822266
2018-06-04,25.088854796288352,25.46024698430617,25.088854796288352,25.418970108032227
2018-06-05,25.542798731056507,25.749086849539335,25.460246698374476,25.625349044799805
2018-06-06,25.914192361936895,25.914192361936895,25.501523279236416,25.749088287353516
2018-06-07,25.872916324310822,25.872916324310822,25.418972067687402,25.460248947143555
2018-06-08,25.584074153271413,25.584074153271413,25.3365091564106,25.54279899597168
2018-06-11,25.5015221197332,25.542798995971683,25.418970086194985,25.54279899597168
2018-06-12,25.50152410766082,25.50152410766082,25.2539590915015,25.460248947143555
2018-06-13,25.336510053568862,25.336510053568862,25.088855663123606,25.17140769958496
2018-06-14,25.17140946968384,25.46024965438389,25.088857427417278,25.212684631347656
2018-06-15,25.21268341933856,25.21268341933856,24.965118408203125,24.965118408203125
2018-06-19,24.92384210538801,24.92384210538801,24.387345844284873,24.635000228881836
2018-06-20,24.758739171927118,24.965118408203125,24.593726199089854,24.965118408203125
2018-06-21,25.171408396268074,25.171408396268074,24.758739306296672,24.923843383789062
2018-06-22,24.92384355002917,25.006393870387107,24.59372649660211,24.758739471435547
2018-06-25,24.758738305350377,24.758738305350377,24.346160335818254,24.55245018005371
2018-06-26,24.593725283515944,24.593725283515944,24.098505894860843,24.511173248291016
2018-06-27,24.593725283515944,24.717463092067046,24.428621213066087,24.511173248291016
2018-06-28,24.74043725763784,25.38921189789884,24.74043725763784,25.04319190979004
2018-06-29,25.129721477636505,25.345947265625,25.08645794222516,25.345947265625
2018-07-02,25.259420258878023,25.345947329920204,25.172985076904293,25.172985076904297
2018-07-03,25.172985637205088,25.172985637205088,24.61064614674349,24.65390968322754
2018-07-04,25.043192964132235,25.17298537397364,24.826967173043528,24.999929428100586
2018-07-05,24.91340091280734,24.91340091280734,24.567380905151367,24.567380905151367
2018-07-06,24.567379053592532,24.610644388732492,23.83207735879,24.39441680908203
2018-07-09,24.307887601488783,24.351152936025255,23.832077026367188,23.832077026367188
2018-07-10,24.178095776602483,24.178095776602483,24.048397064208984,24.048397064208984
2018-07-11,24.04839551971823,24.04839551971823,23.788810729980472,23.78881072998047
2018-07-12,23.832077026367188,23.87534055915733,23.832077026367188,23.832077026367188
2018-07-13,23.832077881063555,23.875341415405273,23.788812544975446,23.875341415405273
2018-07-16,23.875339593808476,23.875339593808476,23.183301470033577,23.78881072998047
2018-07-17,23.788810729980472,23.788810729980472,23.399620926984205,23.78881072998047
2018-07-18,23.356358014297705,24.178094863891598,23.183302083806336,24.1780948638916
2018-07-19,23.615849682892343,23.832077261661563,23.48605728149414,23.48605728149414
2018-07-20,23.74564387714235,23.74564387714235,23.356360334365824,23.39962387084961
2018-07-23,23.918603347159287,23.918603347159287,23.313094081584524,23.442790985107422
2018-07-24,23.356357854970035,23.356357854970035,23.18330192565918,23.18330192565918
2018-07-25,23.183302872024658,23.183302872024658,23.09677400296389,23.140037536621094
2018-07-26,23.18330292940344,23.18330292940344,22.967075347900394,22.96707534790039
2018-07-27,22.923810958862305,22.923810958862305,22.70758338542658,22.923810958862305
2018-07-30,22.664320315619058,22.664320315619058,22.14524260130447,22.23177146911621
2018-07-31,22.058714819105532,22.145241882361844,21.799223716650506,21.92901611328125
2018-08-01,21.972280304938895,22.404733657836914,21.972280304938895,22.404733657836914
2018-08-02,22.40473356865567,22.577791303170507,22.40473356865567,22.491262435913086
2018-08-03,22.750753314406232,22.88054571310293,22.750753314406232,22.837282180786133
2018-08-06,22.837282269425707,22.837282269425707,22.66432002854884,22.75075340270996
2018-08-07,22.750753314406232,22.837282180786133,22.66431994058059,22.837282180786133
2018-08-08,23.1833036335786,23.356359575638525,23.096774761675427,23.26983070373535
2018-08-09,23.26982921838506,23.26982921838506,22.837282180786133,22.837282180786133
2018-08-10,22.750755280709974,22.837284154568398,22.664321899414062,22.664321899414062
