Date,Open,High,Low,Close,Volume
2014-12-30,52.11008703705556,52.271904194783964,51.649646207901874,51.96073532104492,183390
2015-01-02,52.035414210906296,52.172368866901365,51.55003674627982,51.69938278198242,133860
2015-01-05,51.6869820952521,52.20970457807621,51.41315256299133,51.67451095581055,93168
2015-01-07,51.02731123970392,51.587367386580915,50.566870385471624,51.07712173461914,308952
2015-01-08,51.88606413195736,52.20970415595391,51.10198326265343,52.01054763793945,405258
2015-01-09,51.87366503460216,52.63280359564233,51.63717486837995,52.27190399169922,214548
2015-01-12,52.60793517731173,52.83195990099576,51.848722555805765,52.29677200317383,300024
2015-01-13,52.37144228765578,52.670140004634504,51.87366213496201,52.259429931640625,770190
2015-01-14,52.035411923421925,52.035411923421925,50.57926819918265,50.666412353515625,449358
2015-01-15,50.96510747920743,51.88606321699519,49.50896383010429,50.86556625366211,501774
2015-01-16,50.865565085351,51.02730817877609,50.08148994506824,50.45486068725586,262800
2015-01-19,50.40505137573245,52.023017883300774,50.40505137573245,52.02301788330078,256158
2015-01-20,52.04787707210232,53.1431267371915,52.04787707210232,52.84442901611328,687216
2015-01-21,52.98130782842242,53.740520477294915,52.968836689166515,53.74052047729492,1274256
2015-01-22,53.864930447956475,54.62414310428422,53.77786035973368,54.51213073730469,724578
2015-01-23,54.44992727834459,55.73178261690989,54.43745613932949,55.59490203857422,733872
2015-01-26,55.50775488264683,55.69444024633352,54.810823917850996,55.13438415527344,348534
2015-01-27,55.13438983545436,55.63224411010742,55.13438983545436,55.63224411010742,530214
2015-01-28,55.64471580914081,56.00561543898429,55.507761159326186,55.98074722290039,518712
2015-01-29,55.955797421561805,56.00560791044945,55.63223719104645,55.93093490600586,310152
2015-01-30,56.00560849782326,57.125720667779724,55.75672126914122,55.99313735961914,373650
2015-02-02,56.00561575505292,56.0429551110973,55.582434487488065,55.90607452392578,333540
2015-02-03,56.44118751589312,56.62787289881294,54.6366153214019,55.63224411010742,360894
2015-02-04,55.607375894273524,55.73178533967209,54.960175592158905,55.63224411010742,496416
2015-02-05,55.39574303671466,55.744251251220696,55.072182796303345,55.7442512512207,421662
2015-02-06,55.64471939596542,56.005619049072266,55.159336224769554,56.005619049072266,399348
2015-02-09,56.005619049072266,56.7398894958396,55.594908897171265,56.005619049072266,553278
2015-02-10,56.59053761327279,57.872467041015625,56.06781513781677,57.872467041015625,557124
2015-02-11,57.44928456518995,59.11706154886505,57.44928456518995,58.66901779174805,683040
2015-02-12,58.49472201307744,60.025544308503235,58.49472201307744,59.98820495605469,550086
2015-02-13,60.06288024261853,61.108319481804784,59.365949235755274,59.49043273925781,779226
2015-02-16,59.60244757036368,59.91353670109889,59.129455814962995,59.764190673828125,400068
2015-02-17,59.73932703199569,59.73932703199569,58.49473113196024,58.90544128417969,386244
2015-02-18,58.90543542768455,60.63540863010865,58.51966759494551,60.61054611206055,1217376
2015-02-19,60.44872112230252,60.971443581760454,59.988206230444085,60.635406494140625,795162
2015-02-20,60.635412155411366,60.635412155411366,59.82646872211728,60.398921966552734,388854
2015-02-23,60.36158321620928,60.58560796445593,59.901142340146365,60.5358772277832,190830
2015-02-24,60.535865655221514,60.535865655221514,59.938470238891085,60.29936981201172,235104
2015-02-25,60.36157108709357,60.4860545763768,59.91352737781664,60.23716735839844,210048
2015-02-26,60.112699095898115,60.23718261671351,59.440630513152676,59.78913879394531,574332
2015-02-27,60.038012951297965,60.42385480962169,59.515290524674704,60.13755416870117,635424
2015-03-02,60.137564842981384,60.44872805474321,59.22908015737131,59.888671875,209838
2015-03-03,59.888669268975555,60.187367024611476,58.07162591340416,58.19602966308594,229386
2015-03-04,58.245834266882724,58.245834266882724,57.063520200893834,57.79779052734375,649554
