Date,Open,High,Low,Close
2017-10-03,21.21621172042084,21.794836044311523,21.21621172042084,21.794836044311523
2017-10-04,22.180586815979087,23.24139785766602,22.084149114117334,23.241397857666016
2017-10-05,23.241396341628533,24.109331922976477,22.952083254915184,23.82002067565918
2017-10-06,23.820018008707553,24.350422515869138,23.627142639160155,24.109329223632812
2017-10-09,24.109330953883134,24.350424263421964,23.337833099117262,23.434268951416016
2017-10-10,23.627144096361132,23.723581787082615,23.0485197914282,23.53070640563965
2017-10-11,23.723581787082615,24.012893019851102,23.43426871491817,23.53070640563965
2017-10-12,23.627144334805468,23.627144334805468,23.337833099117262,23.434268951416016
2017-10-16,23.723583221435543,23.723583221435543,23.723583221435543,23.723583221435547
2017-10-17,23.7235840411527,25.07370632134595,23.627146341268297,24.832612991333008
2017-10-18,24.591517117944097,25.073703728099865,24.350423812866214,24.35042381286621
2017-10-19,24.350423812866214,25.314797033177747,23.916455127967645,24.35042381286621
2017-10-20,24.350423812866214,24.83261042302198,24.10933050778833,24.35042381286621
2017-10-24,24.59151660071479,26.038076400756836,24.350423300707785,26.038076400756836
2017-10-25,26.03807767815546,26.76135761365978,25.79698436632069,26.279170989990234
2017-10-27,26.520263053275443,27.002449654244085,26.520263053275443,26.761356353759766
2017-10-30,27.002449704889667,28.207916209572243,27.002449704889667,27.484636306762695
2017-10-31,27.243544254984172,27.484637566975184,26.761357631002152,27.002450942993164
2017-11-01,27.002450925494554,27.4846375491641,26.03807767815546,26.279170989990234
2017-11-02,26.279170365767047,27.002450284090912,26.038077059659095,26.520263671875
2017-11-03,26.52026430182501,27.243544237329324,26.279170989990234,26.279170989990234
2017-11-06,26.520263705633383,27.48463693129278,26.279170399218536,27.24354362487793
2017-11-07,27.48463693129278,28.207916850537327,27.24354362487793,27.24354362487793
2017-11-08,27.243543005826183,27.72572960769921,26.76135640395315,27.484636306762695
2017-11-09,27.725728988647457,28.20791557975437,27.243542397540548,27.72572898864746
2017-11-10,27.725730878966193,27.966824190957205,27.002450942993164,27.002450942993164
2017-11-13,27.002449600784868,27.243542900791876,25.555889800742822,26.038076400756836
2017-11-14,25.79698375355114,26.761356977982956,25.79698375355114,26.520263671875
2017-11-15,26.520263598515438,26.520263598515438,25.073703765869144,25.07370376586914
2017-11-16,25.314797725317614,26.03807766032669,25.314797725317614,25.555891036987305
2017-11-17,25.79698310074983,26.279169700763845,25.79698310074983,26.038076400756836
2017-11-20,26.03807634626116,26.279169645763577,25.073703148251486,25.314796447753906
2017-11-21,25.55589103698731,25.55589103698731,25.55589103698731,25.555891036987305
2017-11-22,25.555890447443183,27.243543590198865,25.555890447443183,26.520263671875
2017-11-23,26.520263000770854,26.761356300777862,25.79698310074983,26.038076400756836
2017-11-24,25.796983046758744,26.03807634626116,25.073703148251486,25.314796447753906
2017-11-27,25.073701147939644,25.314794428208295,24.10932802686504,24.591514587402344
2017-11-28,24.591517154987045,25.314797071310192,24.350423849545994,25.07370376586914
2017-11-29,25.314797071310192,25.79698368219229,25.073703765869144,25.07370376586914
2017-11-30,25.314797725317614,25.796984348657,25.073704413647924,25.555891036987305
2017-12-01,25.314797071310192,25.79698368219229,25.073703765869144,25.07370376586914
2017-12-04,25.314794428208295,25.314794428208295,24.10932802686504,24.591514587402344
2017-12-06,24.591518561436004,24.591518561436004,23.627145284516946,23.82002067565918
2017-12-07,23.82001682630096,24.591514587402344,23.82001682630096,24.591514587402344
2017-12-08,24.83260984874907,25.314796447753906,24.35042324974423,25.314796447753906
2017-12-12,25.31479965135889,25.31479965135889,24.591519661320064,24.832612991333008
2017-12-13,24.832610460428093,25.073703765869144,24.591517154987045,25.07370376586914
2017-12-14,25.073703765869144,25.55589037675124,24.832610460428093,25.07370376586914
2017-12-15,25.073703765869144,25.314797071310192,24.832610460428093,25.07370376586914
2017-12-18,25.314797107304365,25.79698371887207,25.073703801520516,25.79698371887207
2017-12-19,25.79698371887207,26.279170330439772,25.555890413088218,25.79698371887207
2017-12-20,26.03807634626116,26.03807634626116,25.314796447753906,25.314796447753906
2017-12-21,25.55589103698731,25.796984348657,25.314797725317614,25.555891036987305
2017-12-22,25.796983786388836,27.24354362487793,25.796983786388836,27.24354362487793
2017-12-25,27.243544896443684,28.207918167114258,27.00245157877604,28.207918167114258
2017-12-26,28.207914960795435,28.449008251058643,27.48463509000581,27.966821670532227
2017-12-27,27.966824849446613,29.17229143778483,27.72573153177897,28.207918167114258
2017-12-28,28.207916209572243,28.207916209572243,27.002449704889667,27.484636306762695
2017-12-29,27.725728988647457,28.20791557975437,27.484635693094003,27.72572898864746
2018-01-03,28.449009004703235,29.413382191303345,28.449009004703235,29.17228889465332
2018-01-04,29.413381576538086,29.654474868149055,28.449008410094216,29.413381576538086
2018-01-05,29.654477442464522,30.377757380085608,29.41338412992416,29.895570755004883
2018-01-08,29.895568159760025,30.37775474298196,29.413381576538086,29.413381576538086
2018-01-09,29.413381576538086,29.413381576538086,29.413381576538086,29.413381576538086
2018-01-10,29.41338290865459,30.61884942130437,29.172289606124636,30.377756118774414
2018-01-11,30.13666346669197,30.859943389892578,29.6544768512249,30.859943389892578
2018-01-12,31.10103734823374,31.824317286564757,30.618850722679728,31.342130661010742
2018-01-15,31.583223281860352,31.82431658935547,30.13666343688965,30.13666343688965
2018-01-16,29.654476758812656,29.89557006579487,28.207916916919356,28.69010353088379
2018-01-17,28.44900960922241,29.172289514541628,28.20791630744934,28.931196212768555
2018-01-18,29.172288121848272,29.41338141211148,27.966821670532227,27.966821670532227
2018-01-19,27.484636995972703,28.69010353088379,27.24354368899049,28.69010353088379
2018-01-22,29.41338412992416,29.895570755004883,29.172290817383796,29.895570755004883
2018-01-23,30.136664708455402,30.377758026123047,29.413384755452473,29.654478073120117
2018-01-24,29.41338412992416,29.895570755004883,29.41338412992416,29.895570755004883
2018-01-25,29.654476118087768,29.89556941986084,28.690102910995485,28.931196212768555
2018-01-26,28.931196837866004,29.172290144848223,28.207916916919356,28.69010353088379
2018-01-29,29.172290144848223,29.172290144848223,28.44901022390157,28.69010353088379
2018-01-30,28.44901084899902,28.690104161278676,28.207917536719368,28.449010848999023
2018-01-31,28.207917536719368,29.17229078583798,28.207917536719368,28.449010848999023
2018-02-01,28.4490114847819,28.931198120117188,28.207918167114258,28.207918167114258
2018-02-02,28.207918167114258,29.17229143778483,28.207918167114258,28.207918167114258
2018-02-05,27.725728380269018,28.207914960795435,27.48463509000581,27.966821670532227
2018-02-06,27.24354428760076,28.44901084899902,27.002450975321103,28.449010848999023
2018-02-07,28.931196212768555,29.172289514541628,28.44900960922241,28.931196212768555
2018-02-08,28.931197473558328,29.17229078583798,28.44901084899902,28.449010848999023
2018-02-09,27.96682300567627,28.931196212768555,27.96682300567627,28.931196212768555
2018-02-12,28.93119499331615,29.413381576538086,28.449008410094216,29.413381576538086
2018-02-13,29.654475487953373,29.8955687846034,28.931195598003292,29.17228889465332
2018-02-14,29.17229078583798,29.413384098117632,28.207917536719368,28.449010848999023
2018-02-15,28.69010353088379,28.931196837866004,27.966823609937137,28.69010353088379
2018-02-16,28.690102910995485,29.413382816314698,28.44900960922241,28.931196212768555
2018-02-19,29.172288894653317,29.654475487953373,28.931195598003292,29.17228889465332
2018-02-20,29.413382816314698,29.413382816314698,28.690102910995485,28.931196212768555
2018-02-21,28.931198120117188,29.17229143778483,28.207918167114258,28.207918167114258
2018-02-22,28.20791557975437,28.44900887530783,27.484635693094003,27.72572898864746
2018-02-23,27.966824849446613,28.4490114847819,27.72573153177897,28.207918167114258
2018-02-26,28.44901084899902,28.931197473558328,28.207917536719368,28.449010848999023
2018-02-27,28.931197473558328,29.413384098117632,28.44901084899902,28.449010848999023
2018-02-28,28.44900887530783,28.690102170861284,27.725728988647457,27.72572898864746
2018-03-02,27.484635693094003,28.20791557975437,27.00244910198709,27.72572898864746
2018-03-05,27.72573153177897,28.4490114847819,27.484638214111328,28.207918167114258
2018-03-06,27.725728988647457,27.725728988647457,27.725728988647457,27.72572898864746
2018-03-07,27.48463693129278,27.725730237707626,27.002450318463083,27.24354362487793
2018-03-08,27.484633950626147,27.484633950626147,24.35042130713369,24.591514587402344
2018-03-09,25.073703728099865,25.314797033177747,23.43426851781188,24.35042381286621
2018-03-12,25.073703765869144,25.314797071310192,24.350423849545994,25.07370376586914
2018-03-13,25.073703835227274,26.520263671875004,24.83261052911932,26.520263671875
2018-03-14,26.27916975279112,27.243542954728408,26.038076452306797,26.761356353759766
2018-03-15,26.76135761365978,27.002450925494554,26.279170989990234,26.279170989990234
2018-03-16,26.279170971996383,26.520264283666073,25.314797725317614,25.555891036987305
2018-03-19,25.55589298137183,26.038079641397715,24.832612991333008,24.832612991333008
2018-03-20,24.881397247314453,25.613203048706055,24.393526713053387,25.613203048706055
2018-03-21,25.85713831583659,26.345008850097656,25.613203048706055,26.345008850097656
2018-03-22,26.34500949182243,26.83288003796729,26.10107421875,26.10107421875
2018-03-23,25.613203672605138,26.10107421875,25.36926839953271,26.10107421875
2018-03-26,26.10107358296712,26.345008850097656,25.85713831583659,26.345008850097656
2018-03-27,26.58894476489486,26.58894476489486,26.10107421875,26.10107421875
2018-03-28,26.10107358296712,26.10107358296712,25.613203048706055,25.613203048706055
2018-03-29,25.85713831583659,26.10107358296712,25.125332514444988,25.613203048706055
2018-03-30,25.613206289346937,25.857141587340717,24.295955307964796,25.125335693359375
2018-04-02,24.88139788939221,24.88139788939221,24.393527342541386,24.637462615966797
2018-04-03,24.393526036688623,24.393526036688623,22.929914474487305,22.929914474487305
2018-04-04,22.734766152134398,22.929915110270183,21.954174041748047,21.954174041748047
2018-04-05,22.442043717561436,23.222635798088763,22.344469242225937,23.027488708496094
2018-04-09,22.83233900368869,23.515358447399183,22.83233900368869,23.320209503173828
2018-04-10,23.320210557654935,24.637461338043213,23.125063465683777,24.393526077270508
2018-04-11,24.393524843103744,25.125330588396857,24.393524843103744,24.88139533996582
2018-04-12,24.88139785338785,26.34500949182243,24.39352730724299,26.10107421875
2018-04-17,26.10107486652878,26.10107486652878,25.369269029149468,25.857139587402344
2018-04-18,25.85713831583659,26.10107358296712,24.881397247314453,25.613203048706055
2018-04-19,25.857139552405123,26.83288066759022,25.613204273608847,26.588945388793945
2018-04-20,26.588944747231224,26.8328800201416,26.10107420141047,26.8328800201416
2018-04-23,27.076815946386496,28.052557061571594,26.588945388793945,26.588945388793945
2018-04-24,26.832879384358723,26.832879384358723,26.10107358296712,26.345008850097656
2018-04-25,26.101074831201398,26.83288066759022,25.857139552405123,26.588945388793945
2018-04-26,26.83288066759022,26.83288066759022,26.345010109997673,26.588945388793945
2018-04-27,27.076815293051983,27.32075056596236,26.588944747231224,26.8328800201416
2018-04-30,27.076815293051983,27.32075056596236,26.8328800201416,26.8328800201416
2018-05-02,26.83288000326241,27.808621094290135,26.588944730505478,27.564685821533203
2018-05-03,27.564685185750324,28.296490987141926,27.320749918619793,27.80862045288086
2018-05-04,28.052556367047064,28.296491639803996,27.32075054877627,27.564685821533203
2018-05-07,27.808622311323116,28.540428161621094,27.808622311323116,28.540428161621094
2018-05-08,28.54042625427246,28.784361521402992,27.80862045288086,27.80862045288086
2018-05-09,28.05255572001139,28.05255572001139,27.320749918619793,27.80862045288086
2018-05-10,28.052557061571594,28.052557061571594,26.588945388793945,26.588945388793945
2018-05-11,26.588944730505478,27.564685821533203,26.588944730505478,27.564685821533203
2018-05-14,27.564685185750324,28.05255572001139,27.320749918619793,27.80862045288086
2018-05-15,27.80862045288086,28.05255572001139,27.564685185750324,27.80862045288086
2018-05-16,27.808621111783115,27.808621111783115,26.588944747231224,26.8328800201416
2018-05-17,26.832880633217947,27.564686468669343,26.832880633217947,27.320751190185547
2018-05-18,27.564686468669343,27.808621747153143,27.076815911701747,27.320751190185547
2018-05-21,27.564685185750324,27.80862045288086,26.832879384358723,27.076814651489258
2018-05-22,27.320749918619793,27.320749918619793,26.10107358296712,26.345008850097656
2018-05-23,26.345008850097656,26.58894411722819,25.85713831583659,26.345008850097656
2018-05-24,23.905655555725097,24.88139659881592,23.808081079200345,24.393526077270508
2018-05-25,24.393526077270508,25.36926712036133,24.198377124221004,24.393526077270508
2018-05-28,24.003229739694415,24.003229739694415,23.027488708496094,23.027488708496094
2018-05-30,23.2226373040131,24.19837839848556,23.027490201765676,23.905656814575195
2018-05-31,23.905654231707256,23.905654231707256,23.417783737182617,23.417783737182617
2018-06-01,23.515358208303194,23.905654231707256,23.222634794941467,23.417783737182617
2018-06-04,23.417784748759757,23.710506313687926,23.027488708496094,23.027488708496094
2018-06-05,23.12506242002673,23.320209503173828,22.442042976316234,23.320209503173828
2018-06-06,23.417786510933208,24.003231545922233,23.22263754557738,23.808082580566406
2018-06-07,23.905657613591668,23.905657613591668,23.612936019897457,23.61293601989746
2018-06-08,23.612938187117027,23.710510819918078,23.320214705477852,23.515363693237305
2018-06-11,23.515358208303194,23.515358208303194,23.32020926606204,23.417783737182617
2018-06-12,23.41778788655308,24.19838007167342,23.41778788655308,24.003232955932617
2018-06-13,24.100806028600147,24.198378650199597,23.71050809788849,23.808082580566406
2018-06-14,23.710510819918078,23.8080853137978,23.320214705477852,23.515363693237305
2018-06-15,23.5153636932373,23.710510819918078,23.41778919935758,23.515363693237305
2018-06-18,23.515358978695527,23.515358978695527,23.02748846818765,23.125062942504883
2018-06-19,23.027491118925585,23.41778720004395,22.73476766227793,22.83234214782715
2018-06-20,23.02748818401708,23.41778421539128,22.92991371090396,23.22263526916504
2018-06-21,23.222637088959335,23.222637088959335,22.44204496504144,22.53961944580078
2018-06-22,22.63719467979871,22.83234178673237,22.149324120846828,22.246896743774414
2018-06-25,22.344470484282095,22.637193926560126,22.246896003522753,22.53961944580078
2018-06-26,22.344470484282095,22.637193926560126,22.149323383841832,22.53961944580078
2018-06-27,22.637194426526335,22.832341531276626,22.344470977783203,22.344470977783203
2018-06-28,22.53962049728063,22.53962049728063,22.051749931803034,22.149324417114258
2018-06-29,22.149324120846828,22.83234178673237,21.759026184822535,22.246896743774414
2018-07-02,22.344471581159564,22.83234214782715,22.149324471139643,22.83234214782715
2018-07-03,22.73476476467772,23.5153586885044,22.637192152642882,23.22263526916504
2018-07-04,23.222635798088763,23.417784748759757,22.929914233160595,23.027488708496094
2018-07-05,23.125065604474806,23.22263822894551,22.83234214782715,22.83234214782715
2018-07-06,22.929914474487305,23.12506342721215,22.539618430115954,22.929914474487305
2018-07-09,23.222635798088763,23.222635798088763,22.8323397578251,23.027488708496094
2018-07-10,23.027488950849726,23.027488950849726,22.73476552176246,22.929914474487305
2018-07-11,22.73476476467772,23.32020974227816,22.73476476467772,23.22263526916504
2018-07-12,23.22263503106115,23.710505530546282,23.22263503106115,23.320209503173828
2018-07-13,23.417783737182617,23.710505289466102,23.222634794941467,23.417783737182617
2018-07-16,23.515358208303194,23.80807976058668,23.32020926606204,23.417783737182617
2018-07-17,23.515358208303194,23.612932679423768,23.222634794941467,23.417783737182617
2018-07-18,23.61293572393485,23.808082830258865,23.417786756532355,23.710508346557617
2018-07-19,23.710506602675594,24.637461338043213,23.612933987229187,24.393526077270508
2018-07-20,24.39352823576913,24.63746351812682,24.295953750610348,24.29595375061035
2018-07-23,24.393526077270508,24.88139659881592,24.295951600745756,24.393526077270508
2018-07-24,24.63746263542954,24.63746263542954,23.9056568145752,23.905656814575195
2018-07-25,24.00323129623813,24.19837839848556,23.71050785124933,23.905656814575195
2018-07-26,24.003232405337126,24.393528488944533,23.808083432994156,24.198379516601562
2018-07-31,24.393526077270508,24.637461338043213,24.100804508774598,24.393526077270508
2018-08-01,24.393524843103744,24.88139533996582,24.393524843103744,24.88139533996582
2018-08-02,24.637462615966797,24.637462615966797,24.29595286095553,24.637462615966797
2018-08-03,24.637462597626907,25.61320369060223,24.637462597626907,25.3692684173584
2018-08-06,25.613206289346937,26.101076885334496,25.125335693359375,25.125335693359375
2018-08-07,25.125333144114567,25.61320369060223,24.88139787087074,25.3692684173584
2018-08-08,25.3692684173584,25.61320369060223,25.125333144114567,25.3692684173584
2018-08-09,25.3692684173584,25.61320369060223,25.125333144114567,25.3692684173584
2018-08-10,25.125330588396857,25.125330588396857,24.63746009153478,24.88139533996582
2018-08-14,24.39352823576913,24.39352823576913,24.19837926545157,24.29595375061035
2018-08-15,24.19837839848556,24.29595288014849,23.9056568145752,23.905656814575195
2018-08-16,23.808081079200345,24.637461338043213,23.710506602675594,24.393526077270508
2018-08-17,24.63746009153478,25.125330588396857,24.393524843103744,24.88139533996582
2018-08-20,24.88139788939221,25.125333162817626,24.637462615966797,24.637462615966797
2018-08-21,25.125330588396857,25.85713633368997,24.88139533996582,24.88139533996582
2018-08-22,24.88139787087074,25.3692684173584,24.88139787087074,25.3692684173584
2018-08-23,25.516478620256695,25.7618293762207,25.271127864292687,25.761829376220703
2018-08-24,25.761830256535454,25.761830256535454,25.271128727839542,25.5164794921875
2018-08-27,25.7618293762207,26.007180132184708,25.516478620256695,25.761829376220703
2018-08-28,26.007180132184708,26.252530888148716,25.516478620256695,25.761829376220703
2018-08-29,25.761830401870437,26.00718116760254,25.51647963613834,26.00718116760254
2018-08-30,26.007181308887624,26.743233610082555,26.007181308887624,26.497882843017578
2018-08-31,26.7432345096196,26.7432345096196,26.007182183666767,26.252532958984375
2018-09-03,26.25253295898438,26.49788373430199,26.007182183666767,26.252532958984375
2018-09-04,26.252531933334637,26.497882699066736,26.00718116760254,26.00718116760254
2018-09-05,26.00718102088341,26.25253178523137,25.271128727839542,25.5164794921875
2018-09-06,25.271127864292687,25.7618293762207,25.271127864292687,25.761829376220703
2018-09-07,25.5164794921875,25.761830256535454,25.271128727839542,25.5164794921875
2018-09-10,25.51647963613834,26.252531933334637,25.27112887040624,26.00718116760254
2018-09-11,26.25253178523137,26.25253178523137,25.5164794921875,25.5164794921875
2018-09-12,25.51647963613834,26.252531933334637,25.27112887040624,26.00718116760254
2018-09-13,26.007182183666767,26.49788373430199,25.761831408349156,26.252532958984375
2018-09-14,26.25253221338446,27.479286055131396,26.25253221338446,26.988584518432617
2018-09-17,26.988583642083245,27.479285162848395,26.988583642083245,27.23393440246582
2018-09-18,27.72463607788086,27.969986839632018,27.4792853161297,27.72463607788086
2018-09-19,27.96998759183017,28.215338360179558,26.98858451843262,26.988584518432617
2018-09-20,27.233935286782007,27.479286055131396,26.98858451843262,26.988584518432617
2018-09-21,27.23393440246582,27.479285162848395,26.74323288170067,27.23393440246582
2018-09-24,26.98858451843262,27.233935286782007,26.74323375008323,26.988584518432617
2018-09-25,26.98858451843262,27.233935286782007,26.497882981733845,26.988584518432617
2018-09-26,26.988583642083245,27.724635923230974,26.988583642083245,27.23393440246582
2018-09-27,27.4792853161297,27.72463607788086,27.233934554378543,27.72463607788086
2018-09-28,27.969986126340668,28.4606876373291,27.724635370846453,28.4606876373291
2018-10-01,28.4606876373291,28.706038392823316,27.969986126340668,28.4606876373291
2018-10-02,28.4606876373291,28.706038392823316,27.969986126340668,28.4606876373291
2018-10-03,28.4606876373291,29.687441414800183,28.215336881834887,28.4606876373291
2018-10-04,28.215336715965936,28.460687470017817,27.479284453810305,27.969985961914062
2018-10-05,27.969986839632018,28.46068836313433,27.4792853161297,27.72463607788086
2018-10-08,27.724635762905855,27.96998652186962,26.25253120912324,26.74323272705078
2018-10-09,26.74323388508388,27.724636963435582,26.497883115495956,27.479286193847656
2018-10-10,27.724635207862182,27.96998596191406,27.479284453810305,27.969985961914062
2018-10-11,26.988583642083245,27.479285162848395,26.74323288170067,27.23393440246582
2018-10-12,27.479284453810305,27.96998596191406,27.233933699758428,27.969985961914062
2018-10-16,27.96998699022376,28.460688516368034,27.72463622715162,28.2153377532959
2018-10-17,28.46068836313433,28.46068836313433,27.72463607788086,27.72463607788086
2018-10-18,27.724636963435582,27.96998773302351,27.479286193847656,27.479286193847656
2018-10-19,27.23393542425973,27.96998773302351,26.497883115495956,27.479286193847656
2018-10-22,27.233934244978318,27.233934244978318,26.49788196808701,26.74323272705078
2018-10-24,26.007182183666767,26.7432345096196,26.007182183666767,26.252532958984375
2018-10-25,25.761830676685683,27.233935286782007,25.516479908336294,26.988584518432617
2018-10-26,26.988584377147532,26.988584377147532,26.497882843017578,26.497882843017578
2018-10-29,26.988583486014548,27.233934244978318,26.74323272705078,26.74323272705078
2018-10-30,27.233935286782007,27.479286055131396,26.74323375008323,26.988584518432617
2018-10-31,27.23393542425973,27.724636963435582,26.988584654671808,27.479286193847656
2018-11-01,27.479285162848395,27.479285162848395,26.988583642083245,27.23393440246582
2018-11-02,27.479286055131396,27.479286055131396,26.98858451843262,26.988584518432617
2018-11-05,26.98858451843262,27.233935286782007,26.74323375008323,26.988584518432617
2018-11-06,26.988584377147532,26.988584377147532,26.2525320759526,26.497882843017578
2018-11-07,26.497882843017578,26.743233610082555,26.007181308887624,26.497882843017578
2018-11-08,26.74323375008323,26.98858451843262,26.497882981733845,26.988584518432617
2018-11-09,26.988583486014548,26.988583486014548,26.49788196808701,26.74323272705078
2018-11-12,26.988584377147532,26.988584377147532,26.497882843017578,26.497882843017578
2018-11-13,26.2525320759526,26.988584377147532,26.007181308887624,26.497882843017578
2018-11-14,26.497882843017578,26.743233610082555,26.007181308887624,26.497882843017578
2018-11-15,26.25253295898438,26.49788373430199,26.007182183666767,26.252532958984375
2018-11-16,26.252530888148716,26.49788164411272,25.02577710832868,25.761829376220703
2018-11-19,25.516480381049,25.761831153943703,25.025778835259597,25.271129608154297
2018-11-20,25.02577758683782,25.02577758683782,24.240655901492048,24.338794708251953
2018-11-21,24.338795795087822,25.271129475961818,24.338795795087822,24.780427932739258
2018-11-22,24.780427932739258,25.02577870435054,24.780427932739258,24.780427932739258
2018-11-23,24.780428062364894,25.761831153943703,24.780428062364894,25.271129608154297
2018-11-26,25.271128727839542,25.761830256535454,25.271128727839542,25.5164794921875
2018-11-27,25.271127864292687,25.7618293762207,25.271127864292687,25.761829376220703
2018-11-28,25.761830401870437,26.497882699066736,25.761830401870437,26.00718116760254
2018-11-29,26.25253120912324,26.74323272705078,26.007180450159474,26.74323272705078
2018-11-30,26.497882843017578,26.743233610082555,26.2525320759526,26.497882843017578
2018-12-03,26.49788196808701,26.988583486014548,26.49788196808701,26.74323272705078
2018-12-04,26.988584377147532,26.988584377147532,26.2525320759526,26.497882843017578
2018-12-06,26.007180132184708,26.252530888148716,25.516478620256695,25.761829376220703
2018-12-07,26.007180132184708,26.252530888148716,25.7618293762207,25.761829376220703
2018-12-11,26.007180132184708,26.007180132184708,25.516478620256695,25.761829376220703
2018-12-12,25.761831153943703,26.007181926838406,25.025778835259597,25.271129608154297
2018-12-13,25.761830256535454,26.25253178523137,25.5164794921875,25.5164794921875
2018-12-14,25.761831408349156,26.49788373430199,25.761831408349156,26.252532958984375
2018-12-17,26.49788373430199,26.49788373430199,25.516480633031545,26.252532958984375
2018-12-18,25.761830401870437,26.00718116760254,25.51647963613834,26.00718116760254
2018-12-19,26.007182183666767,26.7432345096196,25.761831408349156,26.252532958984375
2018-12-20,26.25253295898438,26.25253295898438,25.761831408349156,26.252532958984375
2018-12-21,26.49788373430199,26.7432345096196,26.25253295898438,26.252532958984375
2018-12-24,26.25253295898438,26.49788373430199,26.007182183666767,26.252532958984375
2018-12-25,25.7618293762207,26.007180132184708,25.271127864292687,25.761829376220703
2018-12-26,25.516478620256695,26.007180132184708,25.271127864292687,25.761829376220703
2018-12-27,26.497882549579327,26.497882549579327,25.5164794921875,25.5164794921875
2018-12-28,25.51647963613834,26.497882699066736,25.51647963613834,26.00718116760254
2019-01-02,26.00718116760254,26.743233464798838,26.00718116760254,26.00718116760254
2019-01-03,26.25253136093552,27.479285162848395,26.007180600552946,27.23393440246582
2019-01-04,27.479286193847656,27.96998773302351,27.23393542425973,27.479286193847656
