Date,Open,High,Low,Close,Volume
2015-01-05,4.3533616065979,4.3533616065979,4.319874081879789,4.3533616065979,484000
2015-01-06,4.3533618942192955,4.487311363220215,4.303130923184132,4.487311363220215,2678000
2015-01-07,4.520799133418971,4.822185614569272,4.520799133418971,4.755210876464844,8346000
2015-01-08,4.805442809550154,4.855673789978027,4.721724295929843,4.855673789978027,6996000
2015-01-09,4.872416868854247,4.922647842192241,4.855673104621336,4.889160633087158,3343000
2015-01-12,4.939390760725252,4.956134522091373,4.90590323799301,4.922646999359131,2453000
2015-01-13,4.922647642293934,4.972878932952881,4.855672907442731,4.972878932952881,3362000
2015-01-14,4.989622651757743,5.123572448193037,4.972879206643983,5.056597709655762,5585000
2015-01-15,5.023108959197998,5.039852719600791,4.972877997350285,5.023108959197998,1582000
2015-01-16,5.006365486829051,5.006365486829051,4.922646999359131,4.922646999359131,1298000
2015-01-19,4.956134624522506,4.956134624522506,4.905903339385986,4.905903339385986,774000
2015-01-20,4.90590445327532,4.9561357498168945,4.90590445327532,4.9561357498168945,1301000
2015-01-21,4.989622104725178,4.989622104725178,4.939391136169434,4.939391136169434,1914000
2015-01-22,4.939390760725252,4.939390760725252,4.90590323799301,4.922646999359131,1054000
2015-01-23,4.922647752618713,5.023110016827408,4.889160544122971,5.00636625289917,3027000
2015-01-26,5.106828396266627,5.257521629333496,5.090084632734591,5.257521629333496,13236000
2015-01-27,5.274266081248485,5.307753612683259,5.173803806304932,5.173803806304932,8959000
2015-01-28,5.157059078538149,5.207290366319663,5.090084347523506,5.123571872711182,3546000
2015-01-29,5.173803757804593,5.374727986447425,5.173803757804593,5.307753562927246,20524000
2015-01-30,5.357983665396695,5.475189685821533,5.307752696277887,5.475189685821533,16272000
2015-02-02,5.491933129287328,5.609139149712165,5.424958716702725,5.475189685821533,13210000
2015-02-03,5.491933213988172,5.692857732283646,5.4249588003706375,5.642626762390137,9414000
2015-02-04,5.676114714804051,5.692858159785414,5.6091396574356285,5.625883102416992,6181000
2015-02-05,5.67611352742321,5.927268981933594,5.642626005744223,5.927268981933594,18636000
2015-02-06,5.977500915527344,6.2956308263221405,5.944013388411719,5.977500915527344,27597000
2015-02-09,5.994244561671621,5.994244561671621,5.826807559173971,5.893782615661621,7417000
2015-02-10,5.7598334198009615,6.195169391847595,5.7598334198009615,6.128194332122803,8766000
2015-02-11,6.1784259417164,6.245400362670247,6.077963352203369,6.077963352203369,2460000
2015-02-12,6.111450886552357,6.1616818619851985,5.977501405824278,6.128194332122803,6108000
2015-02-13,6.128193146602764,6.161680669986884,6.027731215171788,6.061218738555908,1355000
2015-02-16,6.061219422610217,6.161681365379081,6.027731895446777,6.027731895446777,1860000
2015-02-17,6.128193980318835,6.161681508258798,5.877038478851318,5.877038478851318,4893000
2015-02-18,5.893782417099009,5.994244359724428,5.893782417099009,5.977500915527344,1990000
2015-02-19,5.960757118461315,6.178425735790606,5.960757118461315,6.161681652069092,7106000
2015-02-20,6.496555459194589,6.630504931180995,6.295630931854248,6.295630931854248,16726000
2015-02-23,6.295631010216426,6.49655554005769,6.295631010216426,6.4161858558654785,7138000
2015-02-24,6.479812349524802,6.479812349524802,6.362606315960184,6.396093845367432,2611000
2015-02-25,6.416184876190145,6.449672399170786,6.362605094909668,6.362605094909668,2439000
2015-02-26,6.449673856327799,6.449673856327799,6.295631471303025,6.3157243728637695,5329000
2015-02-27,6.295630977945784,6.3626060337900565,6.228656560822981,6.262144088745117,2931000
2015-03-02,6.248748650504171,6.496555328369141,6.114799181215195,6.496555328369141,7358000
2015-03-03,6.617110400205842,6.7644551409084865,6.496555554292636,6.516647815704346,17721000
2015-03-05,6.617109776319665,6.684084187617921,6.51664720129016,6.663991928100586,13650000
2015-03-06,7.430910695758346,7.929779529571533,7.296886731063646,7.929779529571533,15580000
2015-03-09,7.8925506525709,7.967008248863358,7.7064055967092,7.818092346191406,7687000
2015-03-10,8.041466035021196,8.15315277727812,7.33411501052437,7.389958381652832,17770000
2015-03-11,7.371343257956813,7.706404896116917,7.371343257956813,7.520259857177734,10993000
