Date,Open,High,Low,Close,Volume
2015-01-05,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,2345680
2015-01-06,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,5167690
2015-01-07,0.6000000238418579,0.699999988079071,0.6000000238418579,0.699999988079071,2362680
2015-01-08,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,9155190
2015-01-09,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,19111080
2015-01-12,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,3075760
2015-01-13,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,2472910
2015-01-14,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,4457600
2015-01-15,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,2889540
2015-01-16,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,7439640
2015-01-19,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,2942810
2015-01-20,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,12083970
2015-01-21,0.6000000238418579,0.699999988079071,0.5,0.6000000238418579,49000680
2015-01-22,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,10868810
2015-01-23,0.6000000238418579,0.699999988079071,0.5,0.6000000238418579,18216430
2015-01-26,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,6754720
2015-01-27,0.699999988079071,0.699999988079071,0.5,0.6000000238418579,49051350
2015-01-28,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,12986250
2015-01-29,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,3895830
2015-01-30,0.6000000238418579,0.699999988079071,0.5,0.6000000238418579,13354010
2015-02-02,0.6000000238418579,0.699999988079071,0.5,0.6000000238418579,7625280
2015-02-03,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,7373970
2015-02-04,0.6000000238418579,0.699999988079071,0.5,0.6000000238418579,11889240
