Date,Open,High,Low,Close,Volume
2014-12-31,28.89606429354043,29.13227466179241,28.73864574054822,28.85671043395996,1948523
2015-01-05,28.856714916269983,29.368492706519127,28.778004070212567,29.211071014404297,3468765
2015-01-06,29.132279348146135,29.132279348146135,28.266226436410356,28.541793823242188,4047411
2015-01-07,28.344936585818214,28.85671436631381,28.344936585818214,28.65993881225586,1696532
2015-01-08,28.738646492161468,29.329131937520376,28.738646492161468,28.935503005981445,2826862
2015-01-09,29.801560840251078,29.919706538158707,29.132280349731445,29.132280349731445,6540359
2015-01-12,29.132278048337678,29.132278048337678,28.738649081335225,28.817359924316406,2735606
2015-01-13,28.817356574379488,29.13227466179241,28.73864574054822,28.85671043395996,1610461
2015-01-14,28.974855450822837,29.053566282866694,28.620499415777527,28.699291229248047,1926746
2015-01-15,28.659937889019332,28.69929486736555,28.305581809053443,28.46308135986328,2153849
2015-01-16,28.502436178899114,28.502436178899114,28.108723150414235,28.1480770111084,3123444
2015-01-19,28.148079379707013,28.50243857731627,28.10872551570131,28.30558204650879,2136220
2015-01-20,28.305580601504293,28.423726283598334,28.22686976284041,28.344934463500977,1865563
2015-01-21,28.344934981184895,28.423726802721283,28.069367616730204,28.10872459411621,1351211
2015-01-22,28.344937115402114,28.423728942871094,28.14808057622665,28.423728942871094,1630164
2015-01-23,28.738647505016825,28.738647505016825,28.344934463500977,28.344934463500977,1609424
2015-01-26,28.423727842643267,28.856713788471655,28.423727842643267,28.817359924316406,2615314
2015-01-27,28.935503506039964,28.97485736732978,28.502436610306113,28.581144332885742,1531649
2015-01-28,28.58114358963839,28.856710936944424,28.38428707753559,28.620500564575195,1635349
2015-01-29,28.856710936944424,28.856710936944424,28.620500564575195,28.620500564575195,1103368
2015-01-30,28.65993823835404,28.896067652626904,28.62050339276088,28.817359924316406,1608387
2015-02-02,28.89606554864767,29.014211228619597,28.581144332885742,28.581144332885742,867969
2015-02-03,28.62050413580835,28.935506364116332,28.62050413580835,28.778003692626953,2078148
2015-02-04,28.974860609461782,29.604703111461646,28.817361050576682,29.211071014404297,6264517
2015-02-05,29.289778076910665,29.329131937520376,28.89606504927071,28.935503005981445,2271030
2015-02-06,29.053571074317965,29.053571074317965,28.778003692626957,28.778003692626953,2135183
2015-02-09,28.778003692626957,28.935506364116332,28.778003692626957,28.778003692626953,1183217
2015-02-10,28.81735591997871,28.85670977866551,28.69929122924805,28.699291229248047,1161440
2015-02-11,28.73864982745,29.21107063113657,28.73864982745,28.778003692626953,1523353
2015-02-12,28.85670977866551,28.85670977866551,28.69929122924805,28.699291229248047,1095072
2015-02-13,29.13227863169788,29.13227863169788,28.659938812255856,28.65993881225586,2290733
2015-02-24,28.974859477046,29.053570320027184,28.77800294549047,28.817359924316406,2128961
2015-02-25,28.817358207291438,29.447281628580537,28.77800123081051,29.40792465209961,6672058
2015-02-26,29.368491491952224,29.368491491952224,29.01421327523975,29.092924118041992,3795420
2015-03-02,29.13227791810681,29.68349364615403,29.13227791810681,29.486637115478516,3512319
2015-03-03,29.525993443945076,29.604704293144266,28.93550789873988,29.132280349731445,4839679
2015-03-04,29.132279725373202,29.132279725373202,28.896069316064686,28.97486114501953,2443172
2015-03-05,28.93550789873988,29.289783029574135,28.93550789873988,29.132280349731445,1835490
2015-03-06,29.1322791869058,29.329135726155016,29.014214475155082,29.211071014404297,2565538
2015-03-09,29.211072180374945,29.211072180374945,29.014215633268133,29.132280349731445,1152107
2015-03-10,29.132280349731445,29.211072180374945,28.974861766004004,29.132280349731445,1873859
2015-03-11,28.93550727859883,29.17171768790735,28.93550727859883,28.97486114501953,1838601
2015-03-12,28.974858952145894,29.21106934357755,28.974858952145894,29.053569793701172,1418616
2015-03-13,29.05357025397621,29.13227798210777,28.97485941117397,29.092924118041992,871080
2015-03-16,29.05357289835306,29.21107246505977,29.014215916034434,29.17171859741211,1414468
2015-03-17,29.171715480135227,29.21106934357755,29.014212815588216,29.053569793701172,1459059
2015-03-18,28.9748577927954,29.13227635493665,28.9748577927954,29.014211654663086,2462875
2015-03-19,29.0535719925318,29.132279725373202,28.97486114501953,28.97486114501953,4858345
2015-03-20,28.974858359735197,28.974858359735197,28.030013698655928,28.384288787841797,11830096
2015-03-23,28.38428707753559,28.974856613843993,28.30557935700274,28.620500564575195,4109631
2015-03-24,28.62050130884602,28.62050130884602,28.344933954373907,28.581144332885742,1257881
