Date,Open,High,Low,Close,Volume
2015-06-30,8.442764282226562,8.442764282226562,8.37240764481976,8.442764282226562,31100
2015-07-02,8.513121192532358,8.513121192532358,8.372407913208008,8.372407913208008,27400
2015-07-03,8.37240764481976,8.442764282226562,8.37240764481976,8.442764282226562,56300
2015-07-06,8.372407913208008,8.372407913208008,8.302051944516476,8.372407913208008,87400
2015-07-07,8.372407913208008,8.372407913208008,8.372407913208008,8.372407913208008,64700
2015-07-08,8.372407509488403,8.372407509488403,8.231694907919891,8.302051544189453,152000
2015-07-09,8.302051544189453,8.302051544189453,8.302051544189453,8.302051544189453,41500
2015-07-10,8.302051944516476,8.372407913208008,8.302051944516476,8.372407913208008,134400
2015-07-13,8.372407913208008,8.372407913208008,8.302051944516476,8.372407913208008,9500
2015-07-14,8.372407913208008,8.372407913208008,8.372407913208008,8.372407913208008,85400
2015-07-15,8.372407509488403,8.372407509488403,8.302051544189453,8.302051544189453,49200
2015-07-16,8.442764282226562,8.442764282226562,8.302051678383577,8.442764282226562,41400
2015-07-17,8.513121192532358,8.513121192532358,8.302051944516476,8.372407913208008,28100
2015-07-20,8.372407509488403,8.372407509488403,8.231694907919891,8.302051544189453,36400
2015-07-21,8.231693808379248,8.231693808379248,8.090981225606287,8.161337852478027,48200
2015-07-22,8.161339207587766,8.231695175170898,8.020625930480234,8.231695175170898,31100
2015-07-23,8.161337852478027,8.161337852478027,8.090981225606287,8.161337852478027,37500
2015-07-24,8.090981225606287,8.161337852478027,8.090981225606287,8.161337852478027,13000
2015-07-27,8.090982653094365,8.090982653094365,7.668844159327272,7.8095574378967285,155800
2015-07-28,7.809557437896729,7.809557437896729,7.668844159327272,7.8095574378967285,50400
2015-07-29,7.809557710619877,7.879913681390917,7.739201068878174,7.739201068878174,26500
2015-07-31,7.809556060060363,8.231693808379248,7.809556060060363,8.161337852478027,55300
2015-08-03,8.090980616484039,8.090980616484039,7.6688422289749445,7.879911422729492,36200
2015-08-04,7.879913406210818,7.879913406210818,7.668844159327272,7.8095574378967285,65000
2015-08-05,7.95027032313262,7.95027032313262,7.739201068878174,7.739201068878174,26200
2015-08-06,7.739200798612001,7.809557437896729,7.739200798612001,7.8095574378967285,34600
2015-08-07,7.809557437896729,7.809557437896729,7.739200798612001,7.8095574378967285,500
2015-08-10,7.809557437896729,7.809557437896729,7.739200798612001,7.8095574378967285,37600
2015-08-11,7.879913681390917,7.879913681390917,7.739201068878174,7.739201068878174,15800
2015-08-13,7.739199900467896,7.739199900467896,7.598487309198956,7.6688432693481445,37800
2015-08-14,7.66884512309754,8.02062702178955,7.66884512309754,8.02062702178955,61700
2015-08-17,7.950268044304498,7.950268044304498,7.8095554721249565,7.879911422729492,1500
2015-08-18,7.668843269348145,7.8095565315876465,7.668843269348145,7.6688432693481445,74400
2015-08-19,7.739200798612001,7.879913406210818,7.739200798612001,7.8095574378967285,8400
2015-08-20,7.739200941029285,7.739200941029285,7.5984883308410645,7.5984883308410645,50800
2015-08-21,7.739200941029285,7.739200941029285,7.5984883308410645,7.5984883308410645,29500
2015-08-24,7.528131350791227,7.528131350791227,7.387418746948242,7.387418746948242,66900
2015-08-25,7.317060787806125,7.387417412503885,7.035635630956081,7.1763482093811035,98900
2015-08-26,7.246705532073974,7.317061492577848,7.176348900599536,7.246705532073975,73700
2015-08-27,7.317062109541439,7.387418746948242,7.246706143105257,7.387418746948242,50800
2015-08-28,7.387419814482712,7.528132438659667,7.387419814482712,7.528132438659668,86100
2015-08-31,7.528132438659667,7.598489086233505,7.528132438659667,7.528132438659668,4100
2015-09-01,7.528130598535433,7.528130598535433,7.457774639129639,7.457774639129639,10000
2015-09-02,7.457774639129639,7.528130598535433,7.387418008753291,7.457774639129639,12500
2015-09-03,7.4577764620565485,7.528132438659667,7.4577764620565485,7.528132438659668,21600
2015-09-04,7.457774639129639,7.528130598535433,7.457774639129639,7.457774639129639,31900
2015-09-07,7.457774639129639,7.457774639129639,7.457774639129639,7.457774639129639,2200
2015-09-08,7.387419814482712,7.528132438659667,7.387419814482712,7.528132438659668,18400
2015-09-09,7.528130598535433,7.528130598535433,7.387418008753291,7.457774639129639,20400
2015-09-10,7.528132438659667,7.528132438659667,7.4577764620565485,7.528132438659668,4200
2015-09-11,7.528131690261628,7.5984883308410645,7.457775720652845,7.5984883308410645,111100
2015-09-14,7.5984872289117815,7.5984872289117815,7.387418008753291,7.457774639129639,125100
2015-09-15,7.387418746948242,7.457775384355045,7.317062109541439,7.387418746948242,61300
2015-09-16,7.457774639129639,7.457774639129639,7.387418008753291,7.457774639129639,83800
2015-09-17,7.457774639129639,7.528130598535433,7.457774639129639,7.457774639129639,19300
2015-09-18,7.528132438659667,7.528132438659667,7.4577764620565485,7.528132438659668,1200
2015-09-21,7.4577764620565485,7.528132438659667,7.4577764620565485,7.528132438659668,2000
2015-09-22,7.457774639129639,7.528130598535433,7.387418008753291,7.457774639129639,21300
2015-09-23,7.457774639129639,7.457774639129639,7.457774639129639,7.457774639129639,11200
2015-09-24,7.4577764620565485,7.528132438659667,7.387419814482712,7.528132438659668,37400
2015-09-25,7.528131690261628,7.5984883308410645,7.528131690261628,7.5984883308410645,55000
2015-09-28,7.668843188317576,7.668843188317576,7.457774639129639,7.457774639129639,57100
2015-09-29,7.457775720652845,7.5984883308410645,7.317062439493973,7.5984883308410645,73900
2015-09-30,7.4577764620565485,7.528132438659667,7.4577764620565485,7.528132438659668,3400
2015-10-01,7.387418008753291,7.528130598535433,7.387418008753291,7.457774639129639,11600
2015-10-02,7.317060787806125,7.457774037201647,7.1763482093811035,7.1763482093811035,135300
2015-10-05,7.2467049921562285,7.387417573650711,7.2467049921562285,7.317060947418213,13700
2015-10-06,7.2467049921562285,7.317060947418213,7.2467049921562285,7.317060947418213,10700
2015-10-07,7.317061378376942,7.457774639129639,7.246705418971148,7.457774639129639,37500
2015-10-08,7.457775384355045,7.457775384355045,7.387418746948242,7.387418746948242,10100
2015-10-09,7.317061378376942,7.457774639129639,7.317061378376942,7.457774639129639,42100
2015-10-12,7.457774717930015,7.668843269348145,7.457774717930015,7.6688432693481445,39600
2015-10-13,7.668843269348145,7.668843269348145,7.528130678079204,7.6688432693481445,36700
2015-10-14,7.5984883308410645,7.668844300449849,7.528131690261628,7.5984883308410645,17700
2015-10-15,7.668844300449849,7.739200941029285,7.5984883308410645,7.5984883308410645,48100
2015-10-16,7.668844300449849,7.668844300449849,7.5984883308410645,7.5984883308410645,31100
2015-10-19,7.598487309198956,7.668843269348145,7.598487309198956,7.6688432693481445,23300
2015-10-20,7.739201389765083,8.020626626459173,7.739201389765083,7.950270652770996,196900
2015-10-21,8.020626626459173,8.020626626459173,7.879914008112128,7.950270652770996,93300
2015-10-22,7.950270652770996,8.020626626459173,7.879914008112128,7.950270652770996,60900
2015-10-26,8.020625799726986,8.231695040976774,8.020625799726986,8.090982437133789,304400
2015-10-27,7.950269833290805,8.090982437133789,7.950269833290805,8.090982437133789,94600
2015-10-28,8.090982437133789,8.090982437133789,8.020625799726986,8.090982437133789,256700
2015-10-29,8.054701405526712,8.054701405526712,7.76444149017334,7.76444149017334,97500
2015-10-30,7.764439685529483,8.054699533419436,7.764439685529483,7.909569263458252,99200
2015-11-02,7.909569263458252,7.982134398438843,7.837004820510074,7.909569263458252,5700
2015-11-03,7.9095705467933595,7.9095705467933595,7.837006092071533,7.837006092071533,17600
2015-11-04,7.909571101833738,7.909571101833738,7.691877030359429,7.76444149017334,48100
2015-11-05,7.691876490595353,7.837006092071533,7.691876490595353,7.837006092071533,30500
2015-11-06,7.909571101833738,7.982136253680225,7.76444149017334,7.76444149017334,46800
2015-11-09,7.76443990274186,7.837005039752482,7.691875457763673,7.691875457763672,63400
2015-11-10,7.474182266852544,7.76444149017334,7.474182266852544,7.76444149017334,47800
2015-11-11,7.691875457763673,7.76443990274186,7.691875457763673,7.691875457763672,10800
2015-11-12,7.619311878512942,7.76444149017334,7.619311878512942,7.76444149017334,77000
2015-11-13,7.691875457763673,7.691875457763673,7.691875457763673,7.691875457763672,13900
2015-11-16,7.61931032075305,7.691875457763673,7.61931032075305,7.691875457763672,17400
2015-11-17,7.691875457763673,7.76443990274186,7.61931032075305,7.691875457763672,28400
2015-11-18,7.691875457763673,7.76443990274186,7.691875457763673,7.691875457763672,24700
2015-11-19,7.691875457763673,7.76443990274186,7.691875457763673,7.691875457763672,13800
2015-11-20,7.61931032075305,7.691875457763673,7.546745183742429,7.691875457763672,122600
2015-11-23,7.6918750905484385,7.6918750905484385,7.32905080688167,7.5467448234558105,188000
2015-11-24,7.546744715812429,7.546744715812429,7.401615142822266,7.401615142822266,184900
2015-11-25,7.401615142822266,7.401615142822266,7.3290507023433795,7.401615142822266,119400
2015-11-26,7.401617387596211,7.401617387596211,7.220205193331439,7.329052925109863,387100
2015-11-27,7.329051075229109,7.329051075229109,7.18392080282265,7.256485939025879,256700
2015-11-30,7.256485488670876,7.256485488670876,7.220202922821045,7.220202922821045,83500
2015-12-01,7.256486478727957,7.256486478727957,7.147639458360028,7.1839213371276855,80300
2015-12-02,7.18392121436978,7.18392121436978,7.0750741958618155,7.075074195861816,254500
2015-12-03,7.002509560534395,7.075074706128203,6.9662276797700065,7.038792133331299,34800
2015-12-04,7.075074706128203,7.147639851722012,7.038792133331299,7.038792133331299,20700
2015-12-08,7.075074071185824,7.075074071185824,6.966227054595947,6.966227054595947,15500
2015-12-09,6.893661975860595,7.002508993403305,6.893661975860595,6.893661975860596,18700
2015-12-11,6.929944576532354,6.929944576532354,6.85737943649292,6.85737943649292,8900
2015-12-14,6.603403189302458,6.603403189302458,6.34942587739371,6.494555473327637,309500
2015-12-15,6.603402644222481,6.603402644222481,6.5308375062291795,6.56712007522583,33900
2015-12-16,6.5671197578330895,6.639684200286865,6.5671197578330895,6.639684200286865,12000
2015-12-17,6.639684970852021,6.639684970852021,6.5671205199768155,6.603403091430664,13000
2015-12-18,6.7848144692592385,6.7848144692592385,6.603402325076183,6.639684200286865,10600
2015-12-21,6.567120617310851,6.603403189302458,6.494555473327637,6.494555473327637,52400
2015-12-22,6.4582719802856445,6.494554547102791,6.4582719802856445,6.4582719802856445,7300
2015-12-23,6.45827290133603,6.5308380453192445,6.45827290133603,6.494555473327637,21500
2015-12-24,6.5308380126953125,6.603403156316038,6.5308380126953125,6.5308380126953125,25200
2015-12-25,6.6759667675299585,6.6759667675299585,6.494554623346904,6.639684200286865,59100
2015-12-28,6.5671205199768155,6.603403091430664,6.49455537706912,6.603403091430664,48700
2015-12-29,6.603403156316038,6.603403156316038,6.458272869074588,6.5308380126953125,31300
2015-12-30,6.5308380453192445,6.567120617310851,6.494555473327637,6.494555473327637,18000
2016-01-04,6.5308380126953125,6.5308380126953125,6.494555440884951,6.5308380126953125,15700
2016-01-05,6.494555473327637,6.5308380453192445,6.45827290133603,6.494555473327637,34400
2016-01-06,6.421991021376924,6.494555473327637,6.421991021376924,6.494555473327637,143900
2016-01-07,6.458271791479177,6.567119488748474,6.421989917755127,6.421989917755127,98900
2016-01-08,6.313142847006293,6.748532295227051,6.313142847006293,6.748532295227051,108000
2016-01-11,6.8936614789561075,6.8936614789561075,6.5671197578330895,6.639684200286865,63600
2016-01-12,6.639684646808587,6.893661942557914,6.603402769157932,6.675967216491699,148000
2016-01-13,6.712249786174811,6.712249786174811,6.639684646808587,6.675967216491699,75900
2016-01-14,6.675967186340131,6.748532325378619,6.639684616820887,6.712249755859375,119100
2016-01-15,6.71225016793847,6.9299449063862175,6.71225016793847,6.784815311431885,77500
2016-01-18,6.784816329018869,7.002510408083885,6.784816329018869,6.929945945739746,165300
2016-01-19,6.966227146552071,6.966227146552071,6.821096866473202,6.85737943649292,18300
2016-01-20,6.712249755859375,6.821096772384654,6.712249755859375,6.712249755859375,27900
2016-01-21,6.675967607904265,6.712250179714627,6.5308380126953125,6.5308380126953125,71900
2016-01-22,6.458272869074588,6.5308380126953125,6.458272869074588,6.5308380126953125,41000
2016-01-25,6.639685036093902,6.639685036093902,6.5308380126953125,6.5308380126953125,112900
2016-01-26,6.567120584505675,6.567120584505675,6.494555440884951,6.5308380126953125,68200
2016-01-27,6.56712007522583,6.603402644222481,6.56712007522583,6.56712007522583,62700
2016-01-28,6.567120584505675,6.567120584505675,6.494555440884951,6.5308380126953125,78000
2016-01-29,6.567120584505675,6.74853275152499,6.494555440884951,6.5308380126953125,322200
2016-02-01,6.5308380126953125,6.567120584505675,6.494555440884951,6.5308380126953125,33800
2016-02-02,6.494555473327637,6.567120617310851,6.494555473327637,6.494555473327637,153100
2016-02-03,6.494555473327637,6.494555473327637,6.45827290133603,6.494555473327637,63300
2016-02-04,6.494555473327637,6.494555473327637,6.494555473327637,6.494555473327637,53400
2016-02-05,6.494555440884951,6.5308380126953125,6.494555440884951,6.5308380126953125,10000
2016-02-08,6.5308380126953125,6.5308380126953125,6.5308380126953125,6.5308380126953125,21300
2016-02-09,6.5308380453192445,6.5308380453192445,6.494555473327637,6.494555473327637,145900
2016-02-10,6.5308380126953125,6.5308380126953125,6.458272869074588,6.5308380126953125,29300
2016-02-11,6.494555473327637,6.494555473327637,6.421991021376924,6.494555473327637,129700
2016-02-12,6.4582719802856445,6.494554547102791,6.4582719802856445,6.4582719802856445,10700
2016-02-15,6.45827290133603,6.494555473327637,6.421991021376924,6.494555473327637,8900
2016-02-16,6.494555473327637,6.494555473327637,6.494555473327637,6.494555473327637,9200
2016-02-17,6.4582719802856445,6.494554547102791,6.4219901055009,6.4582719802856445,41600
2016-02-18,6.421989917755127,6.458271791479177,6.421989917755127,6.421989917755127,7900
2016-02-19,6.421990989296724,6.5308380126953125,6.385708417486361,6.5308380126953125,50100
2016-02-23,6.5308380126953125,6.567120584505675,6.494555440884951,6.5308380126953125,99000
2016-02-24,6.5308380126953125,6.567120584505675,6.494555440884951,6.5308380126953125,46300
2016-02-25,6.5308380126953125,6.5308380126953125,6.494555440884951,6.5308380126953125,72400
2016-02-26,6.5308380453192445,6.5308380453192445,6.45827290133603,6.494555473327637,132400
2016-02-29,6.4582719802856445,6.4582719802856445,6.4219901055009,6.4582719802856445,127000
2016-03-01,6.458272869074588,6.675967607904265,6.458272869074588,6.5308380126953125,416600
2016-03-02,6.603403156316038,6.603403156316038,6.5308380126953125,6.5308380126953125,211900
2016-03-03,6.5308380126953125,6.5308380126953125,6.494555440884951,6.5308380126953125,217500
2016-03-04,6.5308375062291795,6.56712007522583,6.494554937232528,6.56712007522583,721400
2016-03-07,6.639684616820887,6.748532325378619,6.603402739334096,6.712249755859375,690400
2016-03-08,6.821096772384654,6.893661911423142,6.712249755859375,6.712249755859375,483600
2016-03-09,6.748532739685178,6.821097191146095,6.71225016793847,6.784815311431885,126400
2016-03-10,6.784814988485949,6.893662006512637,6.784814988485949,6.85737943649292,730000
2016-03-11,6.857379665985115,6.8952658852132265,6.743721008300782,6.743721008300781,370100
2016-03-14,6.781607627868652,6.819493849333307,6.743721406403998,6.781607627868652,126400
2016-03-15,6.743721008300782,6.743721008300782,6.667949292464088,6.743721008300781,152700
2016-03-16,6.705836857016832,6.781608588054848,6.667950630187988,6.667950630187988,116700
2016-03-17,6.667948649992379,6.705834865570068,6.667948649992379,6.705834865570068,62000
2016-03-18,6.7437203585283,6.78160657410599,6.705834865570068,6.705834865570068,57700
2016-03-21,6.7437203585283,6.7437203585283,6.667948649992379,6.705834865570068,62500
2016-03-22,6.705834865570068,6.7437203585283,6.667948649992379,6.705834865570068,43400
2016-03-23,6.705835511692198,6.781607227528893,6.667949292464088,6.743721008300781,51900
2016-03-24,6.743721008300782,6.781607227528893,6.705835511692198,6.743721008300781,44200
2016-03-25,6.781607627868652,6.819493849333307,6.743721406403998,6.781607627868652,107600
2016-03-28,6.7437203585283,6.78160657410599,6.705834865570068,6.705834865570068,32800
2016-03-29,6.705835511692198,6.743721008300782,6.705835511692198,6.743721008300781,42200
2016-03-30,6.743721008300782,6.781607227528893,6.743721008300782,6.743721008300781,33500
2016-03-31,6.781607627868652,6.781607627868652,6.781607627868652,6.781607627868652,9200
2016-04-01,6.819493770599364,6.819493770599364,6.781607549572122,6.819493770599365,24800
2016-04-04,6.895266133924742,6.895266133924742,6.819493692735415,6.857379913330078,30200
2016-04-05,6.819493692735415,6.857379913330078,6.781607472140752,6.857379913330078,31900
2016-04-07,6.895266292262617,6.895266292262617,6.781607627868652,6.781607627868652,27700
2016-04-08,6.781607227528893,6.781607227528893,6.743721008300782,6.743721008300781,57000
2016-04-11,6.743721406403998,6.819493849333307,6.743721406403998,6.781607627868652,3800
2016-04-12,6.781607627868652,6.819493849333307,6.781607627868652,6.781607627868652,33400
2016-04-18,6.781607627868652,6.781607627868652,6.743721406403998,6.781607627868652,30200
2016-04-19,6.781607549572122,6.819493770599364,6.781607549572122,6.819493770599365,33400
2016-04-20,6.819493849333307,6.819493849333307,6.781607627868652,6.781607627868652,74200
2016-04-21,6.819493849333307,6.819493849333307,6.781607627868652,6.781607627868652,67100
2016-04-22,6.819493849333307,6.819493849333307,6.781607627868652,6.781607627868652,36800
2016-04-25,6.781607627868652,6.781607627868652,6.667949686094259,6.781607627868652,43100
2016-04-26,6.781607627868652,6.781607627868652,6.743721406403998,6.781607627868652,28900
2016-04-27,6.781607227528893,6.781607227528893,6.743721008300782,6.743721008300781,25500
2016-04-28,6.743721008300782,6.781607227528893,6.743721008300782,6.743721008300781,32100
2016-04-29,6.743721406403998,6.781607627868652,6.743721406403998,6.781607627868652,91400
2016-05-03,6.781607627868652,6.781607627868652,6.781607627868652,6.781607627868652,23600
2016-05-04,6.743721008300782,6.781607227528893,6.743721008300782,6.743721008300781,29600
2016-05-09,6.667949292464088,6.781607227528893,6.667949292464088,6.743721008300781,14200
2016-05-10,6.743721406403998,6.819493849333307,6.743721406403998,6.781607627868652,31300
2016-05-11,6.819493446757004,6.819493446757004,6.743721008300782,6.743721008300781,43100
