Date,Open,High,Low,Close,Volume
2015-02-06,2.877540333565793,2.8905022144317627,2.8645784526998233,2.8905022144317627,3294500
2015-02-09,2.8905024880937753,2.8905024880937753,2.8516168418143186,2.8645787239074707,4954400
2015-02-10,2.864578469020508,2.877540349960327,2.8516165880806894,2.877540349960327,2447800
2015-02-11,2.864578502106987,2.8905022642860496,2.851616621017456,2.851616621017456,5351400
2015-02-12,2.851616571833854,2.9164259761637017,2.851616571833854,2.8905022144317627,6823600
2015-02-13,2.903464095297732,2.903464095297732,2.877540333565793,2.8905022144317627,5104100
2015-02-16,2.903464095297732,2.903464095297732,2.8645784526998233,2.8905022144317627,3834000
2015-02-17,2.890502230900146,2.890502230900146,2.864578469020508,2.877540349960327,3048400
2015-02-18,2.8645784526998233,2.8905022144317627,2.8645784526998233,2.8905022144317627,1001800
2015-02-19,2.8905026728188417,2.9034645557403564,2.8775407898973264,2.9034645557403564,5206000
2015-02-20,2.9164264386618717,2.9164264386618717,2.8775407898973264,2.9034645557403564,8343200
2015-02-23,2.8905026728188417,2.9293883215833865,2.8905026728188417,2.9034645557403564,4960600
2015-02-24,2.9034645557403564,2.9164264386618717,2.8905026728188417,2.9034645557403564,4400200
2015-02-25,2.9164264386618717,2.9164264386618717,2.8905026728188417,2.9034645557403564,6830700
2015-02-26,2.9034648939588457,2.9034648939588457,2.7997698185075053,2.838655471801758,23411600
2015-02-27,2.825692858838394,2.8775403831965183,2.8127309777488625,2.851616621017456,11843700
2015-03-02,2.838655471801758,2.8516173562331755,2.82569358737034,2.838655471801758,9584800
2015-03-03,2.8516166545585664,2.8516166545585664,2.825692892074585,2.825692892074585,9950600
2015-03-05,2.838655471801758,2.8516173562331755,2.8127317029389225,2.838655471801758,9883400
2015-03-06,2.8386547399279247,2.851616621017456,2.825692858838394,2.851616621017456,9081900
2015-03-09,2.824458599090576,2.838037714518833,2.797300368234063,2.824458599090576,10790100
2015-03-10,2.824458295862808,2.824458295862808,2.756562726010647,2.770141839981079,12260500
2015-03-11,2.7565629781474197,2.7837212085723877,2.7294047477224517,2.7837212085723877,8762000
2015-03-12,2.7837212672680884,2.85161684476211,2.75656303627048,2.8380377292633057,8733400
2015-03-13,2.8516167998855435,2.8516167998855435,2.7837212234600104,2.797300338745117,3575500
2015-03-16,2.7701420933599037,2.7837212085723877,2.7565629781474197,2.7837212085723877,5802100
2015-03-17,2.783721163025106,2.797300278015409,2.742983818054199,2.742983818054199,3708200
2015-03-18,2.7565629781474197,2.797300323784872,2.7429838629349357,2.7837212085723877,4189800
2015-03-19,2.8108789920806885,2.838037218187625,2.79729987902722,2.8108789920806885,8429500
2015-03-20,2.83803740983324,2.83803740983324,2.756562726010647,2.770141839981079,4882800
2015-03-23,2.7837209375895857,2.7973000514802036,2.7294044820271135,2.7565627098083496,5533300
2015-03-24,2.756563129792606,2.756563129792606,2.661509318076078,2.70224666595459,12702200
2015-03-25,2.7022466800967493,2.7158257961273193,2.6886675640661792,2.7158257961273193,5318200
2015-03-26,2.688667058944702,2.71582528590361,2.6750879454652483,2.688667058944702,5446300
2015-03-27,2.6750881357356784,2.6750881357356784,2.6343507923998,2.6479299068450928,7008500
2015-03-30,2.6479297644721025,2.6479297644721025,2.5936131477355957,2.5936131477355957,6064700
2015-03-31,2.6071925313785855,2.647930038617551,2.6071925313785855,2.620771646499634,4548500
2015-04-01,2.6207715004323275,2.6479298910365867,2.607192386068104,2.6343507766723633,6189700
2015-04-02,2.634350807966753,2.675088151543357,2.634350807966753,2.6615090370178223,5575100
2015-04-03,2.675088151543357,2.675088151543357,2.634350807966753,2.6615090370178223,2776600
2015-04-07,2.675088151543357,2.675088151543357,2.647929922492288,2.6615090370178223,6402900
2015-04-08,2.6750881357356784,2.688667250180971,2.6479299068450928,2.6479299068450928,5985500
2015-04-09,2.6615092897939236,2.675088405609131,2.647930173978716,2.675088405609131,1706500
2015-04-10,2.6750879454652483,2.688667058944702,2.64792971850634,2.688667058944702,3781300
2015-04-16,2.70224666595459,2.729404897873598,2.6886675499950856,2.70224666595459,9461200
2015-04-17,2.7158255880735944,2.742983818054199,2.6886673580929896,2.742983818054199,6635100
2015-04-20,2.770141839981079,2.7837209539515113,2.7294044980697825,2.770141839981079,4670800
2015-04-21,2.7701420933599037,2.7837212085723877,2.7701420933599037,2.7837212085723877,5795500
2015-04-22,2.783721163025106,2.783721163025106,2.742983818054199,2.742983818054199,2716900
2015-04-23,2.7294047030638966,2.770142048034804,2.7294047030638966,2.742983818054199,669000
2015-04-24,2.7565629330445014,2.770142048034804,2.702246473083292,2.742983818054199,2825800
2015-04-27,2.742983818054199,2.7565629330445014,2.7158255880735944,2.742983818054199,1245200
2015-04-28,2.729404897873598,2.729404897873598,2.6886675499950856,2.70224666595459,3647300
2015-04-29,2.6886675640661792,2.7158257961273193,2.6886675640661792,2.7158257961273193,2612700
2015-04-30,2.7158257530547534,2.7158257530547534,2.675088405609131,2.675088405609131,5478900
2015-05-04,2.675088405609131,2.675088405609131,2.675088405609131,2.675088405609131,0
2015-05-06,2.688667058944702,2.702246172424156,2.6750879454652483,2.688667058944702,3405500
2015-05-07,2.7022466372395457,2.7022466372395457,2.6615092897939236,2.675088405609131,8612500
2015-05-08,2.6750879454652483,2.702246172424156,2.6615088319857945,2.688667058944702,3982400
2015-05-11,2.7022466800967493,2.7294049121578894,2.6886675640661792,2.7158257961273193,1968700
2015-05-12,2.71582528590361,2.71582528590361,2.6750879454652483,2.688667058944702,5439200
2015-05-13,2.7022466800967493,2.7158257961273193,2.6886675640661792,2.7158257961273193,2125400
2015-05-14,2.7158257819140936,2.7158257819140936,2.675088434035582,2.70224666595459,5905500
2015-05-15,2.7158257961273193,2.7158257961273193,2.7022466800967493,2.7158257961273193,3083100
2015-05-18,2.7158257819140936,2.729404897873598,2.70224666595459,2.70224666595459,7604400
2015-05-19,2.7022466800967493,2.7294049121578894,2.7022466800967493,2.7158257961273193,5442200
2015-05-20,2.7294049121578894,2.7294049121578894,2.7022466800967493,2.7158257961273193,4051600
2015-05-21,2.729404897873598,2.729404897873598,2.6886675499950856,2.70224666595459,6338700
2015-05-22,2.70224666595459,2.729404897873598,2.6886675499950856,2.70224666595459,12551700
2015-05-25,2.7158257819140936,2.7158257819140936,2.6886675499950856,2.70224666595459,3048500
2015-05-26,2.7022462220056767,2.7294044494628906,2.7022462220056767,2.7294044494628906,3975400
2015-05-27,2.7158257961273193,2.7294049121578894,2.7022466800967493,2.7158257961273193,2325200
2015-05-28,2.7294044494628906,2.7294044494628906,2.7022462220056767,2.7294044494628906,1155800
2015-05-29,2.7294044494628906,2.7294044494628906,2.7022462220056767,2.7294044494628906,2518900
2015-06-02,2.7294049121578894,2.7294049121578894,2.7022466800967493,2.7158257961273193,3900200
2015-06-03,2.7022466800967493,2.7294049121578894,2.7022466800967493,2.7158257961273193,1927900
2015-06-04,2.7158253357342836,2.7294044494628906,2.7022462220056767,2.7294044494628906,2147900
2015-06-05,2.742983818054199,2.7565629330445014,2.7294047030638966,2.742983818054199,2621800
2015-06-08,2.742983818054199,2.7565629330445014,2.742983818054199,2.742983818054199,2264100
2015-06-09,2.7429835631914976,2.7565626769201046,2.7294044494628906,2.7294044494628906,2808500
2015-06-10,2.7429835959177318,2.7701418236989674,2.7429835959177318,2.7565627098083496,4694800
2015-06-11,2.7701420933599037,2.797300323784872,2.7565629781474197,2.7837212085723877,3798500
2015-06-12,2.7837207659737517,2.824458105134157,2.7701416529202834,2.8108789920806885,11051900
2015-06-15,2.8244588777238286,2.8787753447951823,2.8108797609559906,2.8651962280273438,22347600
2015-06-16,2.851616645058659,2.9738289997408143,2.851616645058659,2.9466707706451416,75684600
2015-06-17,2.9330918344940415,2.9330918344940415,2.865195933873662,2.8923544883728027,8356600
2015-06-18,2.9059336332068506,2.946670979741084,2.9059336332068506,2.9195127487182617,10211900
2015-06-19,2.9330916634419,2.9330916634419,2.865195766781076,2.878774881362915,3411400
2015-06-22,2.9059334342782224,2.9059334342782224,2.865195766781076,2.878774881362915,1637500
2015-06-23,2.8923545176954395,2.946670979741084,2.8923545176954395,2.9195127487182617,17208800
2015-06-24,2.9195125259969132,2.933091640472412,2.905933411521414,2.933091640472412,18652800
2015-06-25,2.933091640472412,2.96024986942341,2.933091640472412,2.933091640472412,7248000
2015-06-26,2.9195127487182617,2.933091864229673,2.8923545176954395,2.9195127487182617,3535000
2015-06-29,2.8923545031026316,2.919512733988433,2.8787750639080816,2.9059336185455322,8116000
2015-06-30,2.9059334342782224,2.9195125488600615,2.878774881362915,2.878774881362915,3522100
2015-07-02,2.8787753447951823,2.892354785314702,2.8651962280273438,2.8651962280273438,3989000
2015-07-03,2.8651959602609143,2.8787750757597186,2.810879498265697,2.8380377292633057,3246800
2015-07-06,2.824458599090576,2.8516168299470896,2.81087948366232,2.824458599090576,5051500
2015-07-07,2.8380377292633057,2.8380377292633057,2.810879498265697,2.8380377292633057,1394800
2015-07-08,2.838037714518833,2.838037714518833,2.81087948366232,2.824458599090576,3676800
2015-07-09,2.824458599090576,2.824458599090576,2.7837212528058064,2.824458599090576,5006800
2015-07-10,2.8244586137645014,2.85161684476211,2.810879498265697,2.8380377292633057,1444600
2015-07-13,2.8380377292633057,2.85161684476211,2.8380377292633057,2.8380377292633057,783800
2015-07-14,2.838037714518833,2.8516168299470896,2.824458599090576,2.824458599090576,2350000
2015-07-15,2.810879498265697,2.85161684476211,2.810879498265697,2.8380377292633057,1084200
2015-07-16,2.838037714518833,2.838037714518833,2.81087948366232,2.824458599090576,1641100
2015-07-17,2.8244586137645014,2.85161684476211,2.810879498265697,2.8380377292633057,4516800
2015-07-20,2.838037218187625,2.838037218187625,2.8108789920806885,2.8108789920806885,2116200
2015-07-21,2.8108791818923757,2.83803740983324,2.770141839981079,2.770141839981079,7075400
2015-07-22,2.7429836120402147,2.770141839981079,2.7294044980697825,2.770141839981079,4198500
2015-07-23,2.756562726010647,2.7973000679219435,2.756562726010647,2.770141839981079,3789600
2015-07-24,2.7701420933599037,2.7837212085723877,2.7565629781474197,2.7837212085723877,2995100
2015-07-27,2.770141790648712,2.783720904377319,2.7158253357342836,2.7294044494628906,9493500
2015-07-28,2.7158253357342836,2.7294044494628906,2.7022462220056767,2.7294044494628906,4419300
2015-07-29,2.742983818054199,2.770142048034804,2.7294047030638966,2.742983818054199,2156800
2015-07-31,2.702246473083292,2.7565629330445014,2.6886673580929896,2.742983818054199,6525500
2015-08-03,2.7158253681364957,2.7701418236989674,2.7158253681364957,2.7565627098083496,3358100
2015-08-04,2.7429835631914976,2.7429835631914976,2.7158253357342836,2.7294044494628906,4746000
2015-08-05,2.7429835959177318,2.7565627098083496,2.7294044820271135,2.7565627098083496,4960700
2015-08-06,2.7429840281884594,2.7565631442190295,2.7022466800967493,2.7158257961273193,7133900
2015-08-07,2.7158253357342836,2.7294044494628906,2.7022462220056767,2.7294044494628906,5798900
2015-08-10,2.7158257819140936,2.729404897873598,2.70224666595459,2.70224666595459,3636700
2015-08-11,2.7158257819140936,2.729404897873598,2.70224666595459,2.70224666595459,1855400
2015-08-13,2.688667266068892,2.688667266068892,2.634350807966753,2.6615090370178223,9895200
2015-08-14,2.6615090212903856,2.6750881357356784,2.6343507923998,2.6479299068450928,9336900
2015-08-17,2.675088405609131,2.675088405609131,2.6615092897939236,2.675088405609131,4798100
2015-08-18,2.6343507766723633,2.66150900540081,2.6207715004323275,2.6343507766723633,15763000
2015-08-19,2.6343507923998,2.6750881357356784,2.6207715160786944,2.6479299068450928,12264200
2015-08-20,2.647929922492288,2.6615090370178223,2.647929922492288,2.6615090370178223,7353700
2015-08-21,2.647929922492288,2.6615090370178223,2.647929922492288,2.6615090370178223,5398000
2015-08-24,2.634351120828753,2.647930236966977,2.5664553782618005,2.5800344944000244,18559600
2015-08-25,2.537968429781477,2.5660124211305524,2.5099246055867783,2.551990509033203,12435000
2015-08-26,2.537968316417088,2.6080780409265936,2.5239464049460607,2.5940561294555664,6491700
2015-08-27,2.5940563287997045,2.6361220664453904,2.5940563287997045,2.6080782413482666,3483500
2015-08-28,2.6080780409265936,2.6361218638686474,2.5940561294555664,2.5940561294555664,4638200
2015-08-31,2.60807812598563,2.65014386177063,2.60807812598563,2.65014386177063,1873800
2015-09-01,2.6501439789939525,2.6501439789939525,2.6080782413482666,2.6080782413482666,4467600
2015-09-02,2.6080782413482666,2.6361220664453904,2.5940563287997045,2.6080782413482666,1587400
2015-09-03,2.608078164030755,2.6501439004293856,2.608078164030755,2.636121988296509,3023100
2015-09-04,2.6221001538968283,2.6361220664453904,2.5940563287997045,2.6080782413482666,3110000
2015-09-07,2.6221001538968283,2.6361220664453904,2.5940563287997045,2.6080782413482666,1770900
2015-09-08,2.622100076163632,2.636121988296509,2.608078164030755,2.636121988296509,1754500
2015-09-09,2.636121988296509,2.636121988296509,2.608078164030755,2.636121988296509,7354200
2015-09-10,2.6221001148223877,2.6361220271619956,2.6080782024827798,2.6221001148223877,3687000
2015-09-11,2.6361220664453904,2.6361220664453904,2.6080782413482666,2.6080782413482666,4012500
2015-09-14,2.6221001538968283,2.6221001538968283,2.5940563287997045,2.6080782413482666,2501700
2015-09-15,2.6080780409265936,2.6220999523976207,2.5940561294555664,2.5940561294555664,2400800
2015-09-16,2.6080782024827798,2.6221001148223877,2.594056290143172,2.6221001148223877,1784100
2015-09-17,2.6221001538968283,2.6361220664453904,2.5940563287997045,2.6080782413482666,6077100
2015-09-18,2.5940563287997045,2.6221001538968283,2.5940563287997045,2.6080782413482666,3569300
2015-09-21,2.6080782024827798,2.6221001148223877,2.594056290143172,2.6221001148223877,3295300
2015-09-22,2.6221001538968283,2.6361220664453904,2.5940563287997045,2.6080782413482666,4025000
2015-09-23,2.6080782413482666,2.6080782413482666,2.5800344162511424,2.6080782413482666,3180300
2015-09-24,2.5940563287997045,2.6221001538968283,2.5940563287997045,2.6080782413482666,1314100
2015-09-25,2.6080782024827798,2.6221001148223877,2.6080782024827798,2.6221001148223877,1251300
2015-09-28,2.6221001538968283,2.6221001538968283,2.5940563287997045,2.6080782413482666,2017900
2015-09-29,2.5940561294555664,2.6080780409265936,2.5940561294555664,2.5940561294555664,2979100
2015-09-30,2.594056167658977,2.622099991014041,2.5800342559814453,2.5800342559814453,5585000
2015-10-01,2.594056167658977,2.594056167658977,2.5660123443039136,2.5800342559814453,2794700
2015-10-02,2.5800342559814453,2.594056167658977,2.5800342559814453,2.5800342559814453,876200
2015-10-05,2.6080782413482666,2.6080782413482666,2.5800344162511424,2.6080782413482666,1139000
2015-10-06,2.5940561294555664,2.6220999523976207,2.5940561294555664,2.5940561294555664,3127200
2015-10-07,2.5940562518978783,2.636121988296509,2.5940562518978783,2.636121988296509,1747200
2015-10-08,2.6221001148223877,2.6361220271619956,2.594056290143172,2.6221001148223877,2552400
2015-10-09,2.6361216394680684,2.678187370300293,2.6220997291906603,2.678187370300293,11574000
2015-10-12,2.692209799624883,2.7202537927408237,2.6501440606825537,2.66416597366333,10043900
2015-10-13,2.6641658125622625,2.6641658125622625,2.622100076163632,2.636121988296509,4505300
2015-10-14,2.636121988296509,2.6501439004293856,2.608078164030755,2.636121988296509,3047700
2015-10-15,2.622100234721001,2.66416597366333,2.622100234721001,2.66416597366333,2428700
2015-10-16,2.6922099590301514,2.6922099590301514,2.636122303786106,2.6922099590301514,8795400
2015-10-19,2.692209799624883,2.706231712605659,2.6501440606825537,2.66416597366333,3700000
2015-10-20,2.6781878866441065,2.6781878866441065,2.6501440606825537,2.66416597366333,7364100
2015-10-21,2.66416597366333,2.6781878866441065,2.6501440606825537,2.66416597366333,1534900
2015-10-22,2.6501439004293856,2.6641658125622625,2.636121988296509,2.636121988296509,1890900
2015-10-26,2.65014386177063,2.6641657736989632,2.65014386177063,2.65014386177063,2347900
2015-10-27,2.6501439004293856,2.6501439004293856,2.636121988296509,2.636121988296509,1764000
2015-10-28,2.6361220664453904,2.6501439789939525,2.6080782413482666,2.6080782413482666,6290700
2015-10-29,2.6080780409265936,2.6220999523976207,2.5940561294555664,2.5940561294555664,5651400
2015-10-30,2.5800342179845392,2.6080780409265936,2.566012306513512,2.5940561294555664,3977600
2015-11-02,2.5800342559814453,2.594056167658977,2.5660123443039136,2.5800342559814453,3678700
2015-11-03,2.594056167658977,2.6080780793365093,2.5800342559814453,2.5800342559814453,1872300
2015-11-04,2.5940563287997045,2.6080782413482666,2.5800344162511424,2.6080782413482666,5084100
2015-11-05,2.6080780793365093,2.6080780793365093,2.5800342559814453,2.5800342559814453,2932400
2015-11-06,2.5800342179845392,2.6080780409265936,2.5800342179845392,2.5940561294555664,3301800
2015-11-09,2.5800342943936174,2.594056206279911,2.566012382507324,2.566012382507324,6459700
2015-11-10,2.566012382507324,2.566012382507324,2.5519904706210306,2.566012382507324,2499000
2015-11-11,2.551990509033203,2.5660124211305524,2.551990509033203,2.551990509033203,1119000
2015-11-12,2.5519904706210306,2.566012382507324,2.5379683915803626,2.566012382507324,1968100
2015-11-13,2.5660124211305524,2.5800343332279017,2.551990509033203,2.551990509033203,3102400
2015-11-16,2.5379683915803626,2.566012382507324,2.5379683915803626,2.566012382507324,1816100
2015-11-17,2.5660124211305524,2.5800343332279017,2.537968429781477,2.551990509033203,1529400
2015-11-18,2.551990476211891,2.566012388128903,2.537968397140503,2.537968397140503,2513100
2015-11-19,2.551990509033203,2.5660124211305524,2.537968429781477,2.551990509033203,2032600
2015-11-20,2.566012382507324,2.566012382507324,2.5519904706210306,2.566012382507324,3402300
2015-11-23,2.566012382507324,2.5800342943936174,2.5519904706210306,2.566012382507324,2688200
2015-11-24,2.5660124211305524,2.5800343332279017,2.551990509033203,2.551990509033203,2242600
2015-11-25,2.5660124211305524,2.5660124211305524,2.551990509033203,2.551990509033203,1288200
2015-11-26,2.566012388128903,2.566012388128903,2.537968397140503,2.537968397140503,3184500
2015-11-27,2.537968429781477,2.551990509033203,2.5239465176841276,2.551990509033203,3461600
2015-11-30,2.537968435796966,2.5660124272125113,2.523946523666382,2.523946523666382,2284600
2015-12-01,2.5239465625388022,2.5519905543862653,2.5099246501922607,2.5099246501922607,3899900
2015-12-02,2.5239463607505543,2.537968271976051,2.4959025382995605,2.4959025382995605,2939800
2015-12-03,2.4959025382995605,2.5099244495250574,2.4538368046230703,2.4959025382995605,3976400
2015-12-04,2.4818811825522653,2.495903096916054,2.453837353824688,2.4678592681884766,3055200
2015-12-08,2.4818808201952587,2.4818808201952587,2.3837274339792276,2.425793170928955,4399800
2015-12-09,2.425793289512683,2.4398152025147133,2.3697056375045618,2.383727550506592,4813300
2015-12-11,2.3837271132730615,2.411770934133203,2.341661214828491,2.341661214828491,3824500
2015-12-14,2.3136176676839972,2.327639579772949,2.2995957555950453,2.327639579772949,3627500
2015-12-15,2.3416615298751196,2.453836995562107,2.3416615298751196,2.425793170928955,9677000
2015-12-16,2.467858907878683,2.4818808201952587,2.4117712586123794,2.425793170928955,8518600
2015-12-17,2.467858990458241,2.4818809032440186,2.4257932521009082,2.4818809032440186,7067600
2015-12-18,2.453836995562107,2.467858907878683,2.425793170928955,2.425793170928955,1737600
2015-12-21,2.4117711740893824,2.4257930859145462,2.3697054386138916,2.3697054386138916,3254300
2015-12-22,2.3837275583909774,2.4117713844877953,2.3556835651397705,2.3556835651397705,5321800
2015-12-23,2.3697056375045618,2.3977494635086223,2.3697056375045618,2.383727550506592,1389000
2015-12-24,2.3697055216626515,2.467858907878683,2.3697055216626515,2.425793170928955,4781100
2015-12-25,2.42579332982567,2.4538371562957764,2.42579332982567,2.4538371562957764,368000
2015-12-28,2.481880780683107,2.481880780683107,2.439815044403076,2.439815044403076,1093000
2015-12-29,2.4398152430607234,2.46785906953083,2.4398152430607234,2.4538371562957764,1263500
2015-12-30,2.4538371562957764,2.46785906953083,2.4398152430607234,2.4538371562957764,1338200
2016-01-04,2.4398148813487563,2.4398148813487563,2.411771059036255,2.411771059036255,1523600
2016-01-05,2.4117713765106528,2.425793289512683,2.383727550506592,2.383727550506592,3634300
2016-01-06,2.383727350439055,2.383727350439055,2.355683359634354,2.3697054386138916,5388800
2016-01-07,2.3556834039508536,2.3697054831941826,2.2995957555950453,2.327639579772949,8717200
2016-01-08,2.3136173939683493,2.341661214828491,2.3136173939683493,2.341661214828491,2759400
2016-01-11,2.3276396186218093,2.34166153094479,2.299595793975847,2.313617706298828,4654600
2016-01-12,2.327639579772949,2.341661491861901,2.3136176676839972,2.327639579772949,2320200
2016-01-13,2.3276397313440826,2.383727550506592,2.3276397313440826,2.383727550506592,5253400
2016-01-14,2.3556835651397705,2.3556835651397705,2.327639739042952,2.3556835651397705,2304400
2016-01-15,2.3556834039508536,2.3697054831941826,2.327639579772949,2.327639579772949,5652500
2016-01-18,2.3276393043984203,2.3697052028429906,2.3136173939683493,2.341661214828491,1236100
2016-01-19,2.3416616520913616,2.369705645342568,2.327639739042952,2.3556835651397705,1297000
2016-01-20,2.3697052028429906,2.3697052028429906,2.3276393043984203,2.341661214828491,2482200
2016-01-21,2.341661491861901,2.3556834039508536,2.327639579772949,2.327639579772949,1249800
2016-01-22,2.355683359634354,2.3697054386138916,2.3276395359840265,2.3697054386138916,1895600
2016-01-25,2.3697056375045618,2.3977494635086223,2.3697056375045618,2.383727550506592,2865800
2016-01-26,2.3697056375045618,2.383727550506592,2.355683557348143,2.383727550506592,739800
2016-01-27,2.397749147880004,2.411771059036255,2.3697053255675025,2.411771059036255,2422800
2016-01-28,2.4257929701925054,2.4257929701925054,2.397749147880004,2.411771059036255,2551600
2016-01-29,2.397749147880004,2.4398148813487563,2.383727236723753,2.411771059036255,3786600
2016-02-01,2.4117712202163886,2.439815044403076,2.4117712202163886,2.439815044403076,1841600
2016-02-02,2.4678588685897633,2.4678588685897633,2.439815044403076,2.439815044403076,2760500
2016-02-03,2.439815083245531,2.439815083245531,2.4117712586123794,2.425793170928955,2065800
2016-02-04,2.453836995562107,2.453836995562107,2.425793170928955,2.425793170928955,1592300
2016-02-05,2.439815083245531,2.439815083245531,2.425793170928955,2.425793170928955,2326200
2016-02-08,2.425793170928955,2.439815083245531,2.4117712586123794,2.425793170928955,2912900
2016-02-09,2.4117712586123794,2.439815083245531,2.4117712586123794,2.425793170928955,950300
2016-02-10,2.425793170928955,2.453836995562107,2.425793170928955,2.425793170928955,1978400
2016-02-11,2.4257929701925054,2.4398148813487563,2.411771059036255,2.411771059036255,1632300
2016-02-12,2.411771059036255,2.411771059036255,2.411771059036255,2.411771059036255,0
2016-02-15,2.397749147880004,2.4257929701925054,2.397749147880004,2.411771059036255,1439700
2016-02-16,2.439815083245531,2.439815083245531,2.3977493462958033,2.425793170928955,1995900
2016-02-17,2.4117713765106528,2.4117713765106528,2.3697056375045618,2.383727550506592,5134400
2016-02-18,2.383727550506592,2.3977494635086223,2.3697056375045618,2.383727550506592,3572600
2016-02-19,2.3697055984389666,2.411771336751586,2.3697055984389666,2.397749423980713,1538800
2016-02-23,2.4117712586123794,2.439815083245531,2.3977493462958033,2.425793170928955,2947100
2016-02-24,2.425793170928955,2.439815083245531,2.4117712586123794,2.425793170928955,1512300
2016-02-25,2.4398152430607234,2.4538371562957764,2.42579332982567,2.4538371562957764,2143200
2016-02-26,2.453837353824688,2.4818811825522653,2.439815439460899,2.4678592681884766,3976600
2016-02-29,2.481880780683107,2.481880780683107,2.425793132309732,2.439815044403076,4749600
2016-03-01,2.439815044403076,2.4538369564964198,2.425793132309732,2.439815044403076,1853500
2016-03-02,2.4398152430607234,2.46785906953083,2.42579332982567,2.4538371562957764,6747800
2016-03-03,2.4678592681884766,2.4818811825522653,2.453837353824688,2.4678592681884766,4589400
2016-03-04,2.4818811825522653,2.495903096916054,2.4678592681884766,2.4678592681884766,2843200
2016-03-07,2.4818808254991773,2.5239465625388022,2.467858913152636,2.5099246501922607,10252500
2016-03-08,2.5099250548484773,2.5099250548484773,2.466400384902954,2.466400384902954,6332200
2016-03-09,2.4518921615877796,2.4809086082181286,2.4518921615877796,2.466400384902954,4646100
2016-03-10,2.466399934773925,2.480908155441284,2.4518917141065657,2.480908155441284,2117800
2016-03-11,2.4809081819941334,2.4954164028167725,2.4809081819941334,2.4954164028167725,632800
2016-03-14,2.4954163761086434,2.5099245967760027,2.480908155441284,2.480908155441284,1657600
2016-03-15,2.466400384902954,2.4809086082181286,2.4518921615877796,2.466400384902954,2393700
2016-03-16,2.4518921615877796,2.466400384902954,2.437383765320941,2.466400384902954,3390600
2016-03-17,2.4518921615877796,2.466400384902954,2.437383765320941,2.466400384902954,3511100
2016-03-18,2.4664001208709334,2.4664001208709334,2.4373835043951946,2.4518918991088867,2483100
2016-03-21,2.4373836517333984,2.4518920473241135,2.42287542909434,2.4373836517333984,1416900
2016-03-22,2.4228752826331483,2.4518918991088867,2.4228752826331483,2.4518918991088867,1218400
2016-03-23,2.4518918991088867,2.4664001208709334,2.4518918991088867,2.4518918991088867,683600
2016-03-24,2.4518918991088867,2.4664001208709334,2.4373835043951946,2.4518918991088867,1778300
2016-03-25,2.4518918991088867,2.4664001208709334,2.4373835043951946,2.4518918991088867,1339100
2016-03-28,2.4518921615877796,2.466400384902954,2.4518921615877796,2.466400384902954,532600
2016-03-29,2.4373835043951946,2.4664001208709334,2.4373835043951946,2.4518918991088867,671400
2016-03-30,2.4518918991088867,2.4664001208709334,2.4373835043951946,2.4518918991088867,2891300
2016-03-31,2.466400384902954,2.466400384902954,2.4518921615877796,2.466400384902954,3205600
2016-04-01,2.466400384902954,2.466400384902954,2.4518921615877796,2.466400384902954,824100
