Date,Open,High,Low,Close,Volume
2020-11-04,3.140000104904175,3.1600000858306885,3.0399999618530273,3.0999999046325684,62879400
2020-11-05,3.119999885559082,3.299999952316284,3.119999885559082,3.259999990463257,170810800
2020-11-06,3.2799999713897705,3.299999952316284,3.200000047683716,3.240000009536743,70341800
2020-11-09,3.299999952316284,3.5,3.2799999713897705,3.4000000953674316,127881400
2020-11-10,3.9000000953674316,4.179999828338623,3.819999933242798,4.079999923706055,449094400
2020-11-11,4.21999979019165,4.21999979019165,4.079999923706055,4.139999866485596,187302700
2020-11-12,4.079999923706055,4.099999904632568,3.9800000190734863,4.0,119405700
2020-11-13,4.0,4.099999904632568,3.9600000381469727,4.099999904632568,92871300
2020-11-16,4.139999866485596,4.199999809265137,4.039999961853027,4.059999942779541,94615600
2020-11-17,4.119999885559082,4.139999866485596,4.019999980926514,4.019999980926514,80099200
2020-11-18,4.019999980926514,4.079999923706055,3.9600000381469727,4.059999942779541,58011800
2020-11-19,4.079999923706055,4.099999904632568,4.039999961853027,4.059999942779541,47674700
2020-11-20,4.059999942779541,4.360000133514404,4.059999942779541,4.320000171661377,204997900
2020-11-23,4.340000152587891,4.519999980926514,4.340000152587891,4.480000019073486,128576200
2020-11-24,4.5,4.579999923706055,4.320000171661377,4.320000171661377,89744700
2020-11-25,4.380000114440918,4.480000019073486,4.300000190734863,4.380000114440918,93518600
2020-11-26,4.440000057220459,4.599999904632568,4.380000114440918,4.579999923706055,120419600
2020-11-27,4.579999923706055,5.050000190734863,4.579999923706055,4.940000057220459,248545900
2020-11-30,4.820000171661377,4.820000171661377,4.639999866485596,4.78000020980835,255912200
2020-12-01,4.900000095367432,4.940000057220459,4.699999809265137,4.699999809265137,166556500
2020-12-02,4.679999828338623,4.840000152587891,4.659999847412109,4.739999771118164,151967300
2020-12-03,4.78000020980835,4.78000020980835,4.679999828338623,4.78000020980835,92317900
2020-12-04,4.78000020980835,4.840000152587891,4.760000228881836,4.800000190734863,69216900
2020-12-08,4.760000228881836,5.099999904632568,4.739999771118164,5.050000190734863,207044500
2020-12-09,5.050000190734863,5.199999809265137,5.0,5.0,131265800
2020-12-14,4.960000038146973,5.150000095367432,4.900000095367432,5.150000095367432,169602700
2020-12-15,5.150000095367432,5.199999809265137,4.960000038146973,5.150000095367432,77583000
2020-12-16,5.150000095367432,5.150000095367432,5.050000190734863,5.099999904632568,40086300
2020-12-17,5.150000095367432,5.300000190734863,5.050000190734863,5.099999904632568,110075100
2020-12-18,5.099999904632568,5.150000095367432,5.0,5.099999904632568,83835600
2020-12-21,4.71999979019165,5.0,4.599999904632568,4.599999904632568,231371200
2020-12-22,4.639999866485596,4.920000076293945,4.519999980926514,4.920000076293945,196038400
2020-12-23,4.860000133514404,4.920000076293945,4.71999979019165,4.820000171661377,134516800
2020-12-24,4.820000171661377,4.900000095367432,4.71999979019165,4.78000020980835,94142000
2020-12-25,4.800000190734863,4.900000095367432,4.760000228881836,4.78000020980835,56308200
2020-12-28,4.860000133514404,4.860000133514404,4.619999885559082,4.619999885559082,67073600
2020-12-29,4.639999866485596,4.840000152587891,4.639999866485596,4.820000171661377,57924500
2020-12-30,4.78000020980835,4.880000114440918,4.5,4.559999942779541,102958900
