Date,Open,High,Low,Close,Volume
2015-12-11,2.4166334698567566,2.4355177879333496,2.39775643044325,2.4355177879333496,2144065
2015-12-14,2.397756814956665,2.4166338573973656,2.378879772515964,2.397756814956665,421575
2015-12-15,2.4166333271079408,2.51103307592552,2.397756288809487,2.4732789993286133,1570800
2015-12-16,2.473278611139121,2.6054324158116176,2.473278611139121,2.5487940311431885,1842995
2015-12-17,2.5487944221037733,2.5676787389975986,2.473278990516364,2.4921560287475586,1085700
2015-12-18,2.492156325190528,2.492156325190528,2.4166336059570312,2.4166336059570312,932855
2015-12-21,2.4166338573973656,2.4355181785023206,2.378879772515964,2.397756814956665,1187340
2015-12-22,2.3977565877712577,2.3977565877712577,2.3788795471191406,2.3788795471191406,1234310
2015-12-23,2.397756280266324,2.5487944221037733,2.397756280266324,2.4921560287475586,1175020
2015-12-24,2.4732790830853455,2.5299174785614014,2.4355177265470074,2.5299174785614014,940940
2015-12-25,2.473278943278402,2.567678689956665,2.473278943278402,2.567678689956665,577885
2015-12-28,2.605432757184585,2.605432757184585,2.5865557193756104,2.5865557193756104,98560
2015-12-29,2.605432765697977,2.605432765697977,2.567678689956665,2.567678689956665,116270
2015-12-30,2.5676788350997395,2.5865558740374572,2.5299174785614014,2.5299174785614014,57365
2016-01-04,2.5676788893612885,2.5676788893612885,2.454394817352295,2.454394817352295,255640
2016-01-05,2.4921561848369556,2.4921561848369556,2.4355177879333496,2.4355177879333496,216370
2016-01-06,2.4355177780156576,2.473279135351989,2.4355177780156576,2.454394817352295,42735
2016-01-07,2.4355177780156576,2.492156174688626,2.4355177780156576,2.454394817352295,520135
2016-01-08,2.4355177879333496,2.473279145423449,2.4355177879333496,2.4355177879333496,568260
2016-01-11,2.4355177780156576,2.454394817352295,2.4355177780156576,2.454394817352295,163625
2016-01-12,2.4543946823675036,2.4921560376270664,2.4543946823675036,2.4732789993286133,176715
2016-01-13,2.492156174688626,2.492156174688626,2.454394817352295,2.454394817352295,507430
2016-01-14,2.4543946823675036,2.4732789993286133,2.4166333271079408,2.4732789993286133,879340
2016-01-15,2.4355177879333496,2.454394827346856,2.4355177879333496,2.4355177879333496,166320
2016-01-18,2.4166334600159636,2.492156174688626,2.4166334600159636,2.454394817352295,294525
2016-01-19,2.4355177879333496,2.4355177879333496,2.4166334698567566,2.4355177879333496,552090
2016-01-20,2.4166336059570312,2.4355179250971535,2.4166336059570312,2.4166336059570312,184030
2016-01-21,2.4355177879333496,2.4355177879333496,2.4166334698567566,2.4355177879333496,420420
2016-01-22,2.4166336059570312,2.4355179250971535,2.397756565480405,2.4166336059570312,1539230
2016-01-25,2.4166330355210466,2.68095521178266,2.4166330355210466,2.6054325103759766,27307670
2016-01-26,2.6243170736560266,2.6809554657454173,2.5865557193756104,2.5865557193756104,18327543
2016-01-27,2.605432852030562,2.624317169189453,2.4921560637281486,2.624317169189453,5279121
2016-01-28,2.6431941201017803,2.6431941201017803,2.5487943734235174,2.567678689956665,2437820
2016-01-29,2.5676787389975986,2.5676787389975986,2.4921560287475586,2.4921560287475586,1718640
2016-02-01,2.5299169958075503,2.6054324158116176,2.5299169958075503,2.5487940311431885,2091705
2016-02-02,2.548794365095194,2.643194111465001,2.548794365095194,2.5865557193756104,3668280
2016-02-03,2.5487944578793553,2.624317169189453,2.5487944578793553,2.624317169189453,1118425
2016-02-04,2.643194111465001,2.643194111465001,2.5865557193756104,2.5865557193756104,696850
2016-02-05,2.6243170736560266,2.6243170736560266,2.5865557193756104,2.5865557193756104,1371755
2016-02-08,2.5299169958075503,2.6054324158116176,2.5299169958075503,2.5487940311431885,1391775
2016-02-09,2.5487940311431885,2.567678345140341,2.5487940311431885,2.5487940311431885,621390
2016-02-10,2.5487940311431885,2.567678345140341,2.5299169958075503,2.5487940311431885,328020
2016-02-11,2.529917383872579,2.5487944221037733,2.4921560287475586,2.4921560287475586,832755
2016-02-12,2.473278990516364,2.4921560287475586,2.473278990516364,2.4921560287475586,157465
2016-02-15,2.473278990516364,2.5110330669787535,2.454394673622539,2.4921560287475586,455455
2016-02-16,2.45439496557378,2.45439496557378,2.4166336059570312,2.4166336059570312,328405
2016-02-17,2.4166338573973656,2.4166338573973656,2.397756814956665,2.397756814956665,287210
2016-02-18,2.39775643044325,2.454394827346856,2.39775643044325,2.4355177879333496,177870
2016-02-19,2.4355176440690505,2.4732789993286133,2.4166333271079408,2.4732789993286133,93170
2016-02-23,2.4732789993286133,2.4732789993286133,2.4543946823675036,2.4732789993286133,359205
2016-02-24,2.473279216670499,2.5865560137408434,2.473279216670499,2.511033296585083,246785
2016-02-25,2.586555786444646,2.605432824743099,2.4732789993286133,2.4732789993286133,5637556
2016-02-26,2.51103307592552,2.51103307592552,2.4543946823675036,2.4732789993286133,194810
2016-02-29,2.4921560376270664,2.4921560376270664,2.4732789993286133,2.4732789993286133,138985
2016-03-01,2.4732789993286133,2.4921560376270664,2.4732789993286133,2.4732789993286133,9625
2016-03-02,2.473279145423449,2.473279145423449,2.4166334698567566,2.4355177879333496,1253175
2016-03-03,2.4921563483589724,2.4921563483589724,2.359995227803459,2.3788795471191406,943250
2016-03-04,2.3977567273081344,2.3977567273081344,2.3411181500906366,2.3599953651428223,1534995
2016-03-07,2.397756288809487,2.4921560376270664,2.397756288809487,2.4732789993286133,903980
2016-03-08,2.782189893014821,2.782189893014821,2.6952507495880127,2.6952507495880127,237300
2016-03-09,2.6952507495880127,2.716985490100145,2.6735160090758803,2.6952507495880127,61600
2016-03-10,2.6952507495880127,2.716985490100145,2.6735160090758803,2.6952507495880127,148050
2016-03-11,2.716985490100145,2.716985490100145,2.6952507495880127,2.6952507495880127,125650
2016-03-14,2.6952507495880127,2.6952507495880127,2.6735160090758803,2.6952507495880127,131600
2016-03-15,2.6952507495880127,2.6952507495880127,2.6300387287856326,2.6952507495880127,175000
2016-03-16,2.673516035079956,2.738720257250565,2.673516035079956,2.673516035079956,330050
2016-03-17,2.673516035079956,2.716985516527029,2.673516035079956,2.673516035079956,224700
2016-03-18,2.716985516527029,2.716985516527029,2.6517734950903606,2.673516035079956,171850
2016-03-21,2.651773691177368,2.6735162327747286,2.651773691177368,2.651773691177368,72450
2016-03-22,2.651773691177368,2.651773691177368,2.630038948846643,2.651773691177368,39200
2016-03-23,2.6517732384522055,2.6735157763375614,2.6300384998321533,2.6300384998321533,45150
2016-03-24,2.6300384998321533,2.6517732384522055,2.6300384998321533,2.6300384998321533,28000
2016-03-25,2.630038948846643,2.651773691177368,2.630038948846643,2.651773691177368,216650
2016-03-28,2.608303761212101,2.6517732384522055,2.608303761212101,2.6300384998321533,23800
2016-03-29,2.6517732384522055,2.6735157763375614,2.6300384998321533,2.6300384998321533,8750
2016-03-30,2.630038948846643,2.651773691177368,2.630038948846643,2.651773691177368,71050
2016-03-31,2.6735160090758803,2.6952507495880127,2.6735160090758803,2.6952507495880127,107800
2016-04-01,2.6952507495880127,2.6952507495880127,2.6735160090758803,2.6952507495880127,149800
2016-04-04,2.6952507495880127,2.6952507495880127,2.6735160090758803,2.6952507495880127,83650
2016-04-05,2.673516035079956,2.673516035079956,2.673516035079956,2.673516035079956,58100
2016-04-07,2.67351611276239,2.67351611276239,2.390948513857375,2.4996225833892822,617750
2016-04-08,2.49962274846671,2.5648345947265625,2.49962274846671,2.5648345947265625,120400
2016-04-11,2.5865692829349824,2.6300387645503696,2.5865692829349824,2.608304023742676,154350
2016-04-12,2.6300384998321533,2.6517732384522055,2.6300384998321533,2.6300384998321533,58800
2016-04-18,2.651773505358063,2.651773505358063,2.608304023742676,2.608304023742676,49350
2016-04-19,2.608303761212101,2.6300384998321533,2.608303761212101,2.6300384998321533,81550
2016-04-20,2.608303761212101,2.6300384998321533,2.608303761212101,2.6300384998321533,43750
2016-04-21,2.651773505358063,2.651773505358063,2.608304023742676,2.608304023742676,70000
2016-04-22,2.6083040502633064,2.6083040502633064,2.564834386827649,2.586569309234619,83650
2016-04-25,2.477887598252144,2.608304023742676,2.477887598252144,2.608304023742676,127050
2016-04-26,2.586569022592049,2.6517732384522055,2.586569022592049,2.6300384998321533,186550
2016-04-27,2.608304023742676,2.6300387645503696,2.608304023742676,2.608304023742676,128800
2016-04-28,2.673516072615537,2.673516072615537,2.586569309234619,2.586569309234619,289800
2016-04-29,2.608304535224875,2.608304535224875,2.5213653735672605,2.543100118637085,132300
2016-05-03,2.5430998519361125,2.5648345947265625,2.5430998519361125,2.5648345947265625,39200
2016-05-04,2.5648348637069094,2.5865697901550506,2.543100118637085,2.543100118637085,64400
2016-05-09,2.564834360749008,2.608304023742676,2.564834360749008,2.608304023742676,120400
2016-05-10,2.586569309234619,2.586569309234619,2.586569309234619,2.586569309234619,71400
2016-05-11,2.586569309234619,2.586569309234619,2.586569309234619,2.586569309234619,48300
2016-05-12,2.5865692829349824,2.608304023742676,2.5865692829349824,2.608304023742676,240100
2016-05-13,2.586569309234619,2.6083040502633064,2.586569309234619,2.586569309234619,323750
2016-05-16,2.5213653735672605,2.543100118637085,2.5213653735672605,2.543100118637085,112000
2016-05-17,2.5865697901550506,2.5865697901550506,2.543100118637085,2.543100118637085,55300
2016-05-18,2.543100118637085,2.543100118637085,2.5213653735672605,2.543100118637085,217700
2016-05-19,2.4561529193008624,2.4996225833892822,2.4561529193008624,2.4996225833892822,104650
2016-05-23,2.4561531256997147,2.4778878688812256,2.4126836393366924,2.4778878688812256,75950
2016-05-24,2.4561529430114173,2.4561529430114173,2.434418201446533,2.434418201446533,93800
2016-05-25,2.4561529430114173,2.4561529430114173,2.434418201446533,2.434418201446533,148050
2016-05-26,2.4344184109379237,2.456153154373169,2.4344184109379237,2.456153154373169,119000
2016-05-27,2.434418201446533,2.4561529430114173,2.412683459881649,2.434418201446533,248850
2016-05-30,2.4126830101013184,2.4126830101013184,2.4126830101013184,2.4126830101013184,38150
2016-05-31,2.412683456928408,2.4344181984666875,2.390948534011841,2.390948534011841,249200
2016-06-01,2.434418201446533,2.4561529430114173,2.434418201446533,2.434418201446533,214550
2016-06-02,2.434417747614341,2.434417747614341,2.4126830101013184,2.4126830101013184,199850
2016-06-03,2.434418201446533,2.434418201446533,2.412683459881649,2.434418201446533,159250
2016-06-06,2.434417747614341,2.434417747614341,2.4126830101013184,2.4126830101013184,89250
2016-06-07,2.412683456928408,2.412683456928408,2.390948534011841,2.390948534011841,617050
2016-06-08,2.390948534011841,2.412683456928408,2.3692061745854973,2.390948534011841,35000
2016-06-09,2.390948534011841,2.390948534011841,2.3692061745854973,2.390948534011841,230650
2016-06-10,2.390948091210042,2.4126830101013184,2.390948091210042,2.4126830101013184,95200
2016-06-13,2.412683459881649,2.434418201446533,2.3909485369384775,2.434418201446533,184800
2016-06-14,2.4561529400049675,2.4561529400049675,2.390948534011841,2.390948534011841,97300
2016-06-15,2.4126830101013184,2.4126830101013184,2.390948091210042,2.4126830101013184,78750
2016-06-16,2.4126830101013184,2.4561524851273635,2.369205735810366,2.4126830101013184,742000
2016-06-17,2.412683456928408,2.412683456928408,2.390948534011841,2.390948534011841,352100
2016-06-20,2.390948091210042,2.4126830101013184,2.390948091210042,2.4126830101013184,119350
2016-06-21,2.390948534011841,2.412683456928408,2.3692061745854973,2.390948534011841,188650
2016-06-22,2.4126830101013184,2.4126830101013184,2.369205735810366,2.4126830101013184,449400
2016-06-23,2.369206190109253,2.369206190109253,2.3474714484285606,2.369206190109253,110600
2016-06-24,2.369206190109253,2.369206190109253,2.3257367067478683,2.369206190109253,182000
2016-06-27,2.347470998764038,2.347470998764038,2.3257362612466945,2.347470998764038,44450
2016-06-28,2.3474714330472173,2.390948534011841,2.3474714330472173,2.390948534011841,56700
2016-06-29,2.3909485369384775,2.434418201446533,2.3909485369384775,2.434418201446533,379400
2016-06-30,2.434418201446533,2.4561529430114173,2.434418201446533,2.434418201446533,352100
2016-07-04,2.4126830101013184,2.434417747614341,2.4126830101013184,2.4126830101013184,293650
2016-07-05,2.412683456928408,2.412683456928408,2.3692061745854973,2.390948534011841,530250
2016-07-06,2.390948091210042,2.4126830101013184,2.325736260784321,2.4126830101013184,621950
2016-07-07,2.3909485496780594,2.3909485496780594,2.369206190109253,2.369206190109253,70000
2016-07-08,2.369205736281382,2.3909480916853805,2.347470998764038,2.347470998764038,264600
2016-07-11,2.3909485496780594,2.3909485496780594,2.3474714484285606,2.369206190109253,222250
2016-07-12,2.369206190109253,2.369206190109253,2.3257367067478683,2.369206190109253,224350
2016-07-13,2.369205736281382,2.369205736281382,2.3257362612466945,2.347470998764038,186200
2016-07-14,2.3257367067478683,2.369206190109253,2.3257367067478683,2.369206190109253,284900
2016-07-15,2.3474714484285606,2.5430997220875966,2.3474714484285606,2.369206190109253,5878251
2016-07-20,2.3909480916853805,2.3909480916853805,2.304001342351097,2.347470998764038,688450
2016-07-21,2.3474710219883543,2.369205759720727,2.3040013651453535,2.3257362842559814,232400
2016-07-22,2.3257362972529902,2.3257362972529902,2.2605319023132324,2.2605319023132324,640850
2016-07-25,2.260532123122148,2.2822668630990326,2.1735853639488187,2.217054843902588,1045800
2016-07-26,2.238797664642334,2.238797664642334,2.19532055781208,2.238797664642334,1237950
2016-07-27,2.2387972017669893,2.2387972017669893,2.15185044259366,2.217054843902588,2188900
2016-07-28,2.2170551094986233,2.2170551094986233,2.1409872287214626,2.151850700378418,3266200
2016-07-29,2.162721737305638,2.2170548696235692,2.162721737305638,2.1953201293945312,1366050
2016-08-01,2.1953200244415756,2.1953200244415756,2.151850364683402,2.162721633911133,603400
2016-08-02,2.1627218996825355,2.173585552358032,2.1409871578216553,2.1409871578216553,93450
2016-08-03,2.151850728737438,2.1627219998043903,2.108381243003285,2.1301159858703613,2448950
2016-08-04,2.1301158732018255,2.1301158732018255,2.0975098609924316,2.0975098609924316,939050
2016-08-05,2.0975100180200323,2.1192449427429376,2.0323057879862225,2.0431692600250244,2377550
2016-08-08,2.064903789280685,2.064903789280685,2.0214343070983887,2.0214343070983887,1620150
2016-08-09,2.032305846599702,2.032305846599702,1.9996998310089111,1.9996998310089111,1439900
2016-08-10,2.010570712744313,2.173585538015029,1.9996996236306652,2.0975098609924316,2406600
2016-08-11,2.1192447840881776,2.1953202797324867,2.0649038487830373,2.0975098609924316,4875150
2016-08-15,2.0975101294017127,2.0975101294017127,2.064904113019868,2.075775384902954,637000
2016-08-16,2.0757750060132634,2.0866462759120243,2.064903736114502,2.064903736114502,716800
2016-08-17,2.064903736114502,2.0866462759120243,2.064903736114502,2.064903736114502,677250
2016-08-18,2.0649041431691857,2.0649041431691857,2.043169398353082,2.0540406703948975,559300
2016-08-19,2.0866462759120243,2.0866462759120243,2.064903736114502,2.064903736114502,349300
2016-08-22,2.064903736114502,2.0757750060132634,2.054040265481731,2.064903736114502,203350
2016-08-23,2.064903736114502,2.0757750060132634,2.064903736114502,2.064903736114502,1012550
2016-08-24,2.064903518772309,2.1083807945251465,2.064903518772309,2.1083807945251465,276150
2016-08-25,2.1192446684546065,2.1192446684546065,2.064903736114502,2.064903736114502,695100
2016-08-26,2.0866464927796686,2.67351628932391,2.0866464927796686,2.5648345947265625,59938211
2016-08-29,2.6464713770040675,2.8483186905731235,2.5343306118509963,2.6016182899475098,31487056
2016-08-30,2.6016182899475098,2.736177738268618,2.5791838860589884,2.6016182899475098,11349102
2016-08-31,2.624044955822804,2.713751321269945,2.5791840063143465,2.6464715003967285,6536951
2016-09-01,2.736177738268618,2.736177738268618,2.511904068322717,2.6016182899475098,7486151
2016-09-02,2.6016179590849267,2.6016179590849267,2.422189538654276,2.4446160793304443,2841300
2016-09-05,2.4446165036075596,2.4446165036075596,2.0633487766173912,2.2203426361083984,2281300
2016-09-06,2.2876224517822266,2.332483588329483,2.2203426310779464,2.2876224517822266,2135350
2016-09-07,2.2876223279400776,2.3549100053622776,2.242769241333008,2.242769241333008,2089850
2016-09-08,2.2427692969800583,2.2651958408400352,2.175489478248691,2.1866989135742188,1999200
2016-09-09,2.1754893112304257,2.231559690331589,2.1754893112304257,2.2091331481933594,1162700
2016-09-12,2.175489014962548,2.197915554046631,2.175489014962548,2.197915554046631,1398600
2016-09-13,2.2091331481933594,2.231559690331589,2.2091331481933594,2.2091331481933594,383600
2016-09-14,2.2315599270927686,2.3549101328470954,2.2203426310779464,2.2876224517822266,2280600
2016-09-15,2.310056795711867,2.399763345718384,2.310056795711867,2.399763345718384,2657900
2016-09-16,2.5119039939222025,2.534330536786226,2.3773365020751953,2.3773365020751953,13307002
2016-09-19,2.399763411501965,2.399763411501965,2.310056859036365,2.354910135269165,3341100
2016-09-20,2.354909716234356,2.354909716234356,2.2876220470735102,2.310056447982788,1219750
2016-09-21,2.354909681608896,2.556756778253764,2.354909681608896,2.4894771575927734,12970652
2016-09-22,2.4894771153292297,2.5567567348480225,2.4894771153292297,2.5567567348480225,3751650
2016-09-23,2.556756778253764,2.556756778253764,2.422189489421293,2.4894771575927734,8590751
2016-09-26,2.4894771575927734,2.556756778253764,2.4894771575927734,2.4894771575927734,2326100
2016-09-27,2.489477040264356,2.534330118591102,2.4446159144274993,2.467050313949585,2368800
2016-09-28,2.467050313949585,2.534330118591102,2.4446159144274993,2.467050313949585,2721600
2016-09-29,2.489477153158738,2.8707448055490645,2.489477153158738,2.7586119174957275,44468208
2016-09-30,2.736177689467131,2.8931717260281054,2.6913246032105564,2.8034653663635254,46576259
2016-10-03,2.870745138575982,3.027739172712994,2.848318595793957,3.005312442779541,60104812
2016-10-04,3.0501656421888517,3.162306588066674,2.915598154067993,2.915598154067993,56487211
2016-10-05,2.9604592860652814,3.005312370551355,2.893171611824956,2.915598154067993,23049954
2016-10-06,2.915598224140032,3.005312442779541,2.870745138575982,3.005312442779541,22435354
2016-10-07,2.982885899997516,3.027739172712994,2.915598224140032,3.005312442779541,25876205
2016-10-10,2.7137511926432345,2.825891957709647,2.668898105621338,2.668898105621338,24771954
2016-10-11,2.7586125829591177,2.7586125829591177,2.489477753698414,2.5343308448791504,19828553
2016-10-12,2.5343302895457693,2.6016179590849267,2.2876220599352046,2.4446160793304443,29390905
2016-10-13,2.3997633031696455,2.6016182899475098,2.28762235086514,2.6016182899475098,14317102
2016-10-14,2.7361772878931645,2.8707447615761104,2.646470941394301,2.8258914947509766,16857753
2016-10-17,2.8483186389158037,2.9155982682804527,2.803465365521274,2.8707451820373535,5986401
2016-10-18,2.870744879149525,2.8931714199048852,2.8258916104873935,2.848318338394165,3539900
2016-10-19,2.915598101147303,3.0277390449896675,2.870745017475353,2.9604592323303223,12425702
2016-10-20,2.9828858283083184,2.9828858283083184,2.915598154067993,2.915598154067993,5398051
2016-10-21,2.9380328589135325,2.9604594020350823,2.8483186389158037,2.8707451820373535,4285750
2016-10-25,2.8707447615761104,2.893171301412975,2.7586118752403817,2.8258914947509766,5148151
2016-10-26,2.8258916104873935,2.915597960660245,2.8034650697320336,2.848318338394165,4593050
2016-10-27,2.8707450695819197,2.9604592860652814,2.848318527338883,2.915598154067993,11433102
2016-10-28,2.915597960660245,3.005312171192367,2.848318338394165,2.848318338394165,22865504
2016-10-31,2.8707451820373535,2.9155982682804527,2.8483186389158037,2.8707451820373535,3820600
2016-11-01,2.870745182899818,2.8931717260281054,2.8034653663635254,2.8034653663635254,4359950
2016-11-02,2.8034653663635254,2.825891909491813,2.713751146338844,2.8034653663635254,8348201
2016-11-03,2.8034650634252456,2.8034650634252456,2.7586119820154287,2.781038522720337,2895550
2016-11-04,2.781038522720337,2.781038522720337,2.736177393799857,2.781038522720337,2635150
2016-11-07,2.8034649978564996,2.8258915380368856,2.7361773298048666,2.7586119174957275,4396700
2016-11-08,2.758612565822757,2.893172025680542,2.758612565822757,2.893172025680542,11070852
2016-11-09,2.8707454802294863,3.027739533050693,2.7810391112738126,2.893172025680542,42809558
2016-11-10,2.915597874462068,3.0725918897702327,2.915597874462068,3.0277388095855713,44289358
2016-11-11,3.005312370551355,3.0501656421888517,2.915598154067993,2.915598154067993,23295304
2016-11-14,2.893171301412975,3.005312048107652,2.8258914947509766,2.8258914947509766,28632805
2016-11-15,2.89317141339629,2.89317141339629,2.781038522720337,2.781038522720337,9135701
2016-11-16,2.8034653663635254,2.825891909491813,2.7810388232352383,2.8034653663635254,4475450
2016-11-17,2.8034653663635254,2.870745182899818,2.7810388232352383,2.8034653663635254,3009300
2016-11-18,2.8034653663635254,2.8483186397715308,2.7810388232352383,2.8034653663635254,2699550
2016-11-21,2.803465365521274,2.8707451820373535,2.803465365521274,2.8707451820373535,2958900
2016-11-22,2.893171301412975,2.9155978412498404,2.8034649549141117,2.8258914947509766,4570300
2016-11-23,2.8483189347784306,3.005312800448187,2.8483189347784306,2.893172025680542,17899703
2016-11-24,3.096286170362235,3.1151664689976135,3.020765542984009,3.020765542984009,14519190
2016-11-25,3.0207657990814756,3.1906873668790854,3.0207657990814756,3.0396459102630615,18644010
2016-11-28,3.058525951200336,3.058525951200336,3.020765542984009,3.020765542984009,2957850
2016-11-29,3.0396456330429205,3.1340465584502377,3.001885414123535,3.001885414123535,21044310
2016-11-30,3.020765394346637,3.0774059093569064,3.001885285694687,3.058525800704956,8593620
2016-12-01,3.058525951200336,3.0774060607812856,3.0018854334030594,3.020765542984009,13409130
2016-12-02,3.020765607160642,3.0396457171427023,2.945244789123535,2.945244789123535,3054240
2016-12-06,2.9641332167689525,3.0396459102630615,2.9641332167689525,3.0396459102630615,2304750
2016-12-07,3.039645776733459,3.1340467066033098,3.001885556029068,3.0962862968444824,15721440
2016-12-08,3.1151663157152254,3.1151663157152254,3.039645502998587,3.058525800704956,3846990
2016-12-09,3.0585262104990925,3.096286432862265,3.0396459102630615,3.0396459102630615,1962660
2016-12-13,3.0585259315570403,3.0585259315570403,2.9830051156094153,3.001885414123535,4405800
2016-12-14,3.001885414123535,3.001885414123535,2.9830051156094153,3.001885414123535,645750
2016-12-15,3.020765523583228,3.077406041016733,3.001885414123535,3.001885414123535,2430960
2016-12-16,3.0018854334030594,3.0396456525649582,3.0018854334030594,3.020765542984009,739830
2016-12-19,3.0207657990814756,3.0396459102630615,3.001885687899889,3.0396459102630615,315420
2016-12-20,3.039645562972297,3.039645562972297,2.9830050468444824,2.9830050468444824,899010
2016-12-21,3.001885492894194,3.020765602849308,2.9641330242156982,2.9641330242156982,1925070
2016-12-22,2.983005193884648,3.001885492894194,2.9641330242156982,2.9641330242156982,498330
2016-12-23,3.001885414123535,3.001885414123535,2.964132946435679,3.001885414123535,1139040
2016-12-26,3.0018853449233696,3.0018853449233696,2.964132878105792,2.9830050468444824,774060
2016-12-27,3.020765523583228,3.020765523583228,2.9830051156094153,3.001885414123535,707700
2016-12-28,2.983005134767681,3.020765542984009,2.983005134767681,3.020765542984009,1029210
2016-12-29,3.0396456525649582,3.134046578578563,3.020765542984009,3.020765542984009,8649480
2016-12-30,3.0396456525649582,3.058525951200336,3.0018854334030594,3.020765542984009,2189040
2017-01-04,3.0585258007049565,3.0774059093569064,3.039645502998587,3.058525800704956,3206910
2017-01-05,3.039645731816501,3.228447777820704,3.039645731816501,3.1906871795654297,47467770
2017-01-06,3.2284475160217876,3.247327624563979,3.1718068122863765,3.171806812286377,40141290
2017-01-09,3.1718069427150786,3.1906870520336437,3.0962861273319646,3.115166425704956,10689420
2017-01-10,3.115166550218182,3.2095672896386334,3.096286251090545,3.1906871795654297,14982450
2017-01-11,3.2284477328556394,3.360600939350118,3.2284477328556394,3.285088062286377,41013210
2017-01-12,3.3228486791748204,3.3983611785650947,3.3039681911468506,3.3039681911468506,61158930
2017-01-16,3.3228485584259033,3.3417207273730645,3.285087961851009,3.3228485584259033,9439290
2017-01-17,3.322848607306784,3.5116421402372477,3.322848607306784,3.436121702194214,60987570
2017-01-18,3.4361223289411655,3.6815645535672745,3.4361223289411655,3.662684440612793,59386950
