Date,Open,High,Low,Close
2015-05-20,9.35610580444336,9.35610580444336,9.35610580444336,9.35610580444336
2015-05-21,9.35610580444336,9.35610580444336,9.35610580444336,9.35610580444336
2015-05-22,9.35610580444336,9.35610580444336,9.35610580444336,9.35610580444336
2015-05-25,9.35610580444336,9.35610580444336,9.35610580444336,9.35610580444336
2015-05-26,9.35610580444336,9.35610580444336,9.35610580444336,9.35610580444336
2015-05-27,9.35610580444336,9.35610580444336,9.35610580444336,9.35610580444336
2015-05-28,9.283009529113768,9.283009529113768,9.25864504550904,9.28300952911377
2015-05-29,9.258645083453205,9.258645083453205,9.014996528625488,9.014996528625488
2015-06-02,8.917537724875446,8.917537724875446,8.527700365652423,8.82007884979248
2015-06-03,9.014996528625488,9.014996528625488,9.014996528625488,9.014996528625488
2015-06-04,8.820078897961167,8.820078897961167,8.625160217285156,8.625160217285156
2015-06-05,8.673889142999663,8.82007884979248,8.28405178377664,8.82007884979248
2015-06-08,8.82007884979248,8.82007884979248,8.82007884979248,8.82007884979248
2015-06-09,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027
2015-06-10,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027
2015-06-11,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027
2015-06-12,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027
2015-06-15,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027
2015-06-16,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027
2015-06-17,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027
2015-06-18,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027
2015-06-19,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027
2015-06-22,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027
2015-06-23,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027
2015-06-24,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027
2015-06-25,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027
2015-06-26,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027
2015-06-29,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027
2015-06-30,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027
2015-07-02,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707
2015-07-03,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707
2015-07-06,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707
2015-07-07,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707
2015-07-08,8.868808812940344,8.868808812940344,8.527700424194336,8.527700424194336
2015-07-09,8.527700424194336,8.527700424194336,8.527700424194336,8.527700424194336
2015-07-10,9.063727437577755,9.063727437577755,8.77134895324707,8.77134895324707
2015-07-13,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707
2015-07-14,8.67388916015625,8.67388916015625,8.67388916015625,8.67388916015625
2015-07-15,8.67388916015625,8.67388916015625,8.67388916015625,8.67388916015625
2015-07-16,8.67388916015625,8.67388916015625,8.67388916015625,8.67388916015625
2015-07-17,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707
2015-07-20,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707
2015-07-21,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707
2015-07-22,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707
2015-07-23,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707
2015-07-24,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707
2015-07-27,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707
2015-07-28,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707
2015-07-29,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707
2015-07-31,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707
2015-08-03,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707
2015-08-04,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707
2015-08-05,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707
2015-08-06,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707
2015-08-07,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707
2015-08-10,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707
2015-08-11,11.354023551036033,11.354023551036033,8.137863011735236,8.77134895324707
2015-08-13,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707
2015-08-14,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707
2015-08-17,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707
2015-08-18,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707
2015-08-19,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707
2015-08-20,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707
2015-08-21,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707
2015-08-24,8.381511759458755,8.381511759458755,8.040403366088867,8.040403366088867
2015-08-25,8.235321992222238,8.284051895141602,8.235321992222238,8.284051895141602
2015-08-26,8.284051895141602,8.284051895141602,8.284051895141602,8.284051895141602
2015-08-27,8.284051895141602,8.284051895141602,8.284051895141602,8.284051895141602
2015-08-28,9.014996614456024,9.014996614456024,8.137862180503362,8.186591148376465
2015-08-31,8.186591148376465,8.186591148376465,8.186591148376465,8.186591148376465
2015-09-01,8.186591148376465,8.186591148376465,8.186591148376465,8.186591148376465
2015-09-02,8.186591148376465,8.186591148376465,8.186591148376465,8.186591148376465
2015-09-03,8.186591148376465,8.186591148376465,8.186591148376465,8.186591148376465
2015-09-04,8.186591148376465,8.186591148376465,8.186591148376465,8.186591148376465
2015-09-07,8.235321044921875,8.235321044921875,8.235321044921875,8.235321044921875
2015-09-08,8.235321044921875,8.235321044921875,8.235321044921875,8.235321044921875
2015-09-09,8.235321044921875,8.235321044921875,8.235321044921875,8.235321044921875
2015-09-10,8.235321044921875,8.235321044921875,8.235321044921875,8.235321044921875
2015-09-11,8.235321044921875,8.235321044921875,8.235321044921875,8.235321044921875
2015-09-14,8.235321044921875,8.235321044921875,8.235321044921875,8.235321044921875
2015-09-15,8.235321044921875,8.235321044921875,8.235321044921875,8.235321044921875
2015-09-16,8.284051895141602,8.284051895141602,8.284051895141602,8.284051895141602
2015-09-17,8.284051895141602,8.284051895141602,8.284051895141602,8.284051895141602
2015-09-18,8.284051895141602,8.284051895141602,8.284051895141602,8.284051895141602
2015-09-21,8.284051895141602,8.284051895141602,8.284051895141602,8.284051895141602
2015-09-22,8.284051895141602,8.284051895141602,8.284051895141602,8.284051895141602
2015-09-23,7.796754360198975,7.796754360198975,7.796754360198975,7.796754360198975
2015-09-24,7.796754360198975,7.796754360198975,7.796754360198975,7.796754360198975
2015-09-25,8.284051895141602,8.284051895141602,8.284051895141602,8.284051895141602
2015-09-28,8.284051895141602,8.284051895141602,8.284051895141602,8.284051895141602
2015-09-29,8.308416366577148,8.308416366577148,8.308416366577148,8.308416366577148
2015-09-30,8.308416366577148,8.308416366577148,8.308416366577148,8.308416366577148
2015-10-01,8.308416366577148,8.308416366577148,8.308416366577148,8.308416366577148
2015-10-02,8.308416366577148,8.308416366577148,8.308416366577148,8.308416366577148
2015-10-05,8.308416366577148,8.308416366577148,8.308416366577148,8.308416366577148
2015-10-06,8.308416366577148,8.308416366577148,8.308416366577148,8.308416366577148
2015-10-07,8.308416366577148,8.308416366577148,8.308416366577148,8.308416366577148
2015-10-08,8.284051895141602,8.284051895141602,8.284051895141602,8.284051895141602
2015-10-09,8.284051895141602,8.284051895141602,8.284051895141602,8.284051895141602
2015-10-12,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707
2015-10-13,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707
2015-10-14,8.771349775896672,9.161187171936035,8.771349775896672,9.161187171936035
2015-10-15,9.161187171936035,9.161187171936035,9.161187171936035,9.161187171936035
2015-10-16,9.161187171936035,9.161187171936035,9.161187171936035,9.161187171936035
2015-10-19,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027
2015-10-20,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027
2015-10-21,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027
2015-10-22,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027
2015-10-26,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027
2015-10-27,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027
2015-10-28,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027
2015-10-29,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027
2015-10-30,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027
2015-11-02,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027
2015-11-03,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027
2015-11-04,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027
2015-11-05,8.527700424194336,8.527700424194336,8.527700424194336,8.527700424194336
2015-11-06,8.527700424194336,8.527700424194336,8.527700424194336,8.527700424194336
2015-11-09,8.527700424194336,8.527700424194336,8.527700424194336,8.527700424194336
2015-11-10,8.527700424194336,8.527700424194336,8.527700424194336,8.527700424194336
2015-11-11,8.527700424194336,8.527700424194336,8.527700424194336,8.527700424194336
2015-11-12,8.527700424194336,8.527700424194336,8.527700424194336,8.527700424194336
2015-11-13,8.527700424194336,8.527700424194336,8.527700424194336,8.527700424194336
2015-11-16,8.284051895141602,8.284051895141602,8.284051895141602,8.284051895141602
2015-11-17,8.284051895141602,8.284051895141602,8.284051895141602,8.284051895141602
2015-11-18,8.284051895141602,8.284051895141602,8.284051895141602,8.284051895141602
2015-11-19,8.284051895141602,8.284051895141602,8.284051895141602,8.284051895141602
2015-11-20,8.284051895141602,8.284051895141602,8.284051895141602,8.284051895141602
2015-11-23,8.28405096846479,8.28405096846479,8.137862205505371,8.137862205505371
2015-11-24,8.722617149353027,8.771347041025578,8.625158295453303,8.722617149353027
2015-11-25,8.771348964877566,8.771348964877566,8.67388916015625,8.67388916015625
2015-11-26,8.67388916015625,8.67388916015625,8.67388916015625,8.67388916015625
2015-11-27,8.67388916015625,8.67388916015625,8.67388916015625,8.67388916015625
2015-11-30,7.796754356129466,7.845484256744385,7.699295019622403,7.845484256744385
2015-12-01,7.748024527115697,7.748024527115697,7.358187177484872,7.455646514892578
2015-12-02,7.455646514892579,7.455646514892579,7.455646514892579,7.455646514892578
2015-12-03,7.358186754627789,7.358186754627789,7.114538192749023,7.114538192749023
2015-12-04,7.455646514892579,7.455646514892579,7.455646514892579,7.455646514892578
2015-12-08,7.30945732388036,7.30945732388036,7.114538647799329,7.211997985839844
2015-12-09,7.090173245341969,7.090173245341969,7.065808296203613,7.065808296203613
2015-12-11,6.919620111313615,6.919620111313615,6.651606559753417,6.651606559753418
2015-12-14,7.309457778930664,7.309457778930664,7.309457778930664,7.309457778930664
2015-12-15,7.309457778930664,7.309457778930664,7.309457778930664,7.309457778930664
2015-12-16,7.309457778930664,7.309457778930664,7.309457778930664,7.309457778930664
2015-12-17,6.481052375066005,6.749065908248667,6.407957521621938,6.578511714935303
2015-12-18,6.627241611480713,6.627241611480713,6.602876660353833,6.627241611480713
2015-12-21,7.211997985839845,7.211997985839845,7.211997985839845,7.211997985839844
2015-12-22,7.211997985839845,7.211997985839845,7.211997985839845,7.211997985839844
2015-12-23,7.211997985839845,7.211997985839845,7.211997985839845,7.211997985839844
2015-12-24,6.529781323145293,6.6759705543518075,6.529781323145293,6.675970554351807
2015-12-25,6.675971054804601,6.675971054804601,6.578511714935303,6.578511714935303
2015-12-28,6.578511709226953,6.627241611480713,6.578511709226953,6.627241611480713
2015-12-29,6.675970552269328,6.724700450897217,6.578511219736304,6.724700450897217
2015-12-30,6.7734298848023515,6.7734298848023515,6.724700450897217,6.724700450897217
2016-01-04,6.675970552269328,6.724700450897217,6.675970552269328,6.724700450897217
2016-01-05,6.724700450897217,6.724700450897217,6.724700450897217,6.724700450897217
2016-01-06,6.6759705543518075,6.6759705543518075,6.6759705543518075,6.675970554351807
2016-01-07,6.822159783430241,6.822159783430241,6.724700450897217,6.724700450897217
2016-01-08,6.6759705543518075,6.6759705543518075,6.6759705543518075,6.675970554351807
2016-01-11,6.6759705543518075,6.6759705543518075,6.6759705543518075,6.675970554351807
2016-01-12,6.6759705543518075,6.6759705543518075,6.6759705543518075,6.675970554351807
2016-01-13,6.6759705543518075,6.6759705543518075,6.6759705543518075,6.675970554351807
2016-01-14,6.6759705543518075,6.6759705543518075,6.6759705543518075,6.675970554351807
2016-01-15,6.6759705543518075,6.6759705543518075,6.6759705543518075,6.675970554351807
2016-01-18,6.724700957100645,6.724700957100645,6.578511714935303,6.578511714935303
2016-01-19,6.724700450897217,6.724700450897217,6.724700450897217,6.724700450897217
2016-01-20,6.724700450897217,6.724700450897217,6.724700450897217,6.724700450897217
2016-01-21,6.724700450897217,6.724700450897217,6.724700450897217,6.724700450897217
2016-01-22,6.724700450897217,6.724700450897217,6.724700450897217,6.724700450897217
2016-01-25,6.724700450897217,6.724700450897217,6.724700450897217,6.724700450897217
2016-01-26,6.724700450897217,6.724700450897217,6.724700450897217,6.724700450897217
2016-01-27,6.724700450897217,6.724700450897217,6.724700450897217,6.724700450897217
2016-01-28,6.724700450897217,6.724700450897217,6.724700450897217,6.724700450897217
2016-01-29,6.724700450897217,6.724700450897217,6.724700450897217,6.724700450897217
2016-02-01,6.724700450897217,6.724700450897217,6.724700450897217,6.724700450897217
2016-02-02,6.724700450897217,6.724700450897217,6.724700450897217,6.724700450897217
2016-02-03,6.724700450897217,6.724700450897217,6.724700450897217,6.724700450897217
2016-02-04,6.724700450897217,6.724700450897217,6.724700450897217,6.724700450897217
2016-02-05,6.822159290313722,6.822159290313722,6.822159290313722,6.822159290313721
2016-02-08,6.822159290313722,6.822159290313722,6.822159290313722,6.822159290313721
2016-02-09,6.822159290313722,6.822159290313722,6.822159290313722,6.822159290313721
2016-02-10,6.870889663696289,6.870889663696289,6.870889663696289,6.870889663696289
2016-02-11,6.870889663696289,6.870889663696289,6.870889663696289,6.870889663696289
2016-02-12,6.870889663696289,6.870889663696289,6.870889663696289,6.870889663696289
2016-02-15,6.870889663696289,6.870889663696289,6.870889663696289,6.870889663696289
2016-02-16,6.870889663696289,6.870889663696289,6.870889663696289,6.870889663696289
2016-02-17,6.870889663696289,6.870889663696289,6.870889663696289,6.870889663696289
2016-02-18,6.870889663696289,6.870889663696289,6.870889663696289,6.870889663696289
2016-02-19,6.870889663696289,6.870889663696289,6.870889663696289,6.870889663696289
2016-02-23,7.309457778930664,7.309457778930664,7.309457778930664,7.309457778930664
2016-02-24,7.309457778930664,7.309457778930664,7.309457778930664,7.309457778930664
2016-02-25,7.309457778930664,7.309457778930664,7.309457778930664,7.309457778930664
2016-02-26,7.309457778930664,7.309457778930664,7.309457778930664,7.309457778930664
2016-02-29,7.309457778930664,7.309457778930664,7.309457778930664,7.309457778930664
2016-03-01,6.822159765198626,6.870889663696289,6.822159765198626,6.870889663696289
2016-03-02,6.870889663696289,6.870889663696289,6.870889663696289,6.870889663696289
2016-03-03,6.870889663696289,6.870889663696289,6.870889663696289,6.870889663696289
2016-03-04,6.870889663696289,6.870889663696289,6.870889663696289,6.870889663696289
2016-03-07,6.870889663696289,6.870889663696289,6.870889663696289,6.870889663696289
2016-03-08,8.917536735534668,8.917536735534668,8.917536735534668,8.917536735534668
2016-03-09,7.163267612457275,7.163267612457275,7.163267612457275,7.163267612457275
2016-03-10,7.163267612457275,7.163267612457275,7.163267612457275,7.163267612457275
2016-03-11,7.163267612457275,7.163267612457275,7.163267612457275,7.163267612457275
2016-03-14,7.065808296203613,7.065808296203613,7.065808296203613,7.065808296203613
2016-03-15,7.065808296203613,7.065808296203613,7.065808296203613,7.065808296203613
2016-03-16,7.065808296203613,7.065808296203613,7.065808296203613,7.065808296203613
2016-03-17,6.822159290313722,6.822159290313722,6.822159290313722,6.822159290313721
2016-03-18,6.822159290313722,6.822159290313722,6.822159290313722,6.822159290313721
2016-03-21,6.822159290313722,6.822159290313722,6.822159290313722,6.822159290313721
2016-03-22,7.114538192749023,7.114538192749023,7.114538192749023,7.114538192749023
2016-03-23,7.114538192749023,7.114538192749023,7.114538192749023,7.114538192749023
2016-03-24,7.114538192749023,7.114538192749023,7.114538192749023,7.114538192749023
2016-03-25,7.114538192749023,7.114538192749023,7.114538192749023,7.114538192749023
2016-03-28,7.065808296203613,7.065808296203613,7.065808296203613,7.065808296203613
2016-03-29,7.309457751442981,7.406917095184325,7.285092799326943,7.406917095184326
2016-03-30,10.843113899230957,10.843113899230957,10.843113899230957,10.843113899230957
2016-03-31,10.843113899230957,10.843113899230957,10.843113899230957,10.843113899230957
2016-04-01,10.843113899230957,10.843113899230957,10.843113899230957,10.843113899230957
2016-04-04,10.843113899230957,10.843113899230957,10.843113899230957,10.843113899230957
2016-04-05,10.155875205993652,10.155875205993652,10.155875205993652,10.155875205993652
2016-04-07,10.155875205993652,10.155875205993652,10.155875205993652,10.155875205993652
2016-04-08,10.155875205993652,10.155875205993652,10.155875205993652,10.155875205993652
2016-04-11,10.155875205993652,10.155875205993652,10.155875205993652,10.155875205993652
2016-04-12,10.155875205993652,10.155875205993652,10.155875205993652,10.155875205993652
2016-04-18,10.155875205993652,10.155875205993652,10.155875205993652,10.155875205993652
2016-04-19,10.155875205993652,10.155875205993652,10.155875205993652,10.155875205993652
2016-04-20,10.155875205993652,10.155875205993652,10.155875205993652,10.155875205993652
2016-04-21,10.232234895448395,10.384955406188965,10.155875368303477,10.384955406188965
2016-04-22,10.384955406188965,10.384955406188965,10.384955406188965,10.384955406188965
2016-04-25,10.384955406188965,10.384955406188965,10.384955406188965,10.384955406188965
2016-04-26,10.384955406188965,10.384955406188965,10.384955406188965,10.384955406188965
2016-04-27,10.384955406188965,10.384955406188965,10.384955406188965,10.384955406188965
2016-04-28,10.384955406188965,10.384955406188965,10.384955406188965,10.384955406188965
2016-04-29,10.384955406188965,10.384955406188965,10.384955406188965,10.384955406188965
2016-05-03,10.384955406188965,10.384955406188965,10.384955406188965,10.384955406188965
2016-05-04,10.384955406188965,10.384955406188965,10.384955406188965,10.384955406188965
2016-05-09,11.530354499816895,11.530354499816895,11.453994246880885,11.530354499816895
2016-05-10,11.45399540918746,11.606715202331543,11.45399540918746,11.606715202331543
2016-05-11,11.606715202331543,11.606715202331543,11.606715202331543,11.606715202331543
2016-05-12,11.606715202331543,11.606715202331543,11.606715202331543,11.606715202331543
2016-05-13,11.606715202331543,11.606715202331543,11.606715202331543,11.606715202331543
2016-05-16,11.606715202331543,11.606715202331543,11.606715202331543,11.606715202331543
2016-05-17,12.332133293151855,12.332133293151855,12.332133293151855,12.332133293151855
2016-05-18,12.332133293151855,12.332133293151855,12.332133293151855,12.332133293151855
2016-05-19,12.332133293151855,12.332133293151855,12.332133293151855,12.332133293151855
2016-05-23,12.332133293151855,12.332133293151855,12.332133293151855,12.332133293151855
2016-05-24,12.332133293151855,12.332133293151855,12.332133293151855,12.332133293151855
2016-05-25,12.332133293151855,12.332133293151855,12.332133293151855,12.332133293151855
2016-05-26,12.332133293151855,12.332133293151855,12.332133293151855,12.332133293151855
2016-05-27,12.141233610403601,12.141233610403601,11.530354499816895,11.530354499816895
2016-05-30,10.766754579466708,12.103053870552454,10.766754579466708,11.873973846435547
2016-05-31,11.873974934678698,11.912155063568257,11.492175102233887,11.492175102233887
2016-06-01,12.293953895568848,12.293953895568848,12.293953895568848,12.293953895568848
2016-06-02,11.683073997497559,11.683073997497559,11.683073997497559,11.683073997497559
2016-06-03,11.683074727854427,11.683074727854427,11.64489459991455,11.64489459991455
2016-06-06,11.64489459991455,11.64489459991455,11.64489459991455,11.64489459991455
2016-06-07,11.64489459991455,11.64489459991455,11.64489459991455,11.64489459991455
2016-06-08,11.64489459991455,11.64489459991455,11.64489459991455,11.64489459991455
2016-06-09,11.64489459991455,11.64489459991455,11.64489459991455,11.64489459991455
2016-06-10,11.835794576009116,11.835794576009116,11.453994750976562,11.453994750976562
2016-06-13,11.453994750976562,11.453994750976562,11.453994750976562,11.453994750976562
2016-06-14,11.453994750976562,11.453994750976562,11.453994750976562,11.453994750976562
2016-06-15,11.453994750976562,11.453994750976562,11.453994750976562,11.453994750976562
2016-06-16,11.453994750976562,11.453994750976562,11.453994750976562,11.453994750976562
2016-06-17,11.606715202331543,11.606715202331543,11.606715202331543,11.606715202331543
2016-06-20,11.606715202331543,11.606715202331543,11.606715202331543,11.606715202331543
