Date,Open,High,Low,Close,Volume
2015-01-05,1024.4826102878737,1033.84716796875,1015.1180526069974,1033.84716796875,605500
2015-01-06,1020.7366468268873,1039.4657596127017,1013.2450017125616,1022.6095581054688,1017000
2015-01-07,1011.3720569471373,1031.9740803293937,1009.4991457305686,1026.3553466796875,551000
2015-01-08,1039.4659555558678,1048.8305137140287,1033.847220660971,1041.3388671875,627000
2015-01-09,1050.703109713518,1052.576020782526,1026.3552658164133,1031.9739990234375,763500
2015-01-13,1022.6097118522547,1035.7200927734375,1015.1180656115789,1035.7200927734375,440500
2015-01-14,1018.8636882998172,1035.7198890253658,1018.8636882998172,1024.482421875,940000
2015-01-15,1018.8638756793479,1033.84716796875,1007.6264064622962,1033.84716796875,885500
2015-01-16,1009.4991725844067,1018.8637289163586,996.3887937196741,1013.2449951171875,725500
2015-01-19,1024.4826234124237,1037.5930043336064,1018.8638887319169,1035.7200927734375,434500
2015-01-20,1039.4658974095396,1067.5595703125,1035.7200743558114,1067.5595703125,646500
2015-01-21,1071.305256879866,1088.1614584741296,1071.305256879866,1082.542724609375,918000
2015-01-22,1090.0344489420847,1110.6364746093748,1082.542803244888,1110.636474609375,945500
2015-01-23,1112.50938770869,1114.382299135809,1090.034450583262,1093.7802734375,735000
2015-01-26,1090.0345297603283,1105.017822265625,1088.1616181971663,1105.017822265625,546500
2015-01-27,1112.5094473702568,1157.4593240316813,1108.763624315138,1153.7135009765625,850500
2015-01-28,1148.0944318026066,1178.0610075103418,1146.2215208208731,1174.315185546875,671000
2015-01-29,1157.459228515625,1187.425810483667,1151.840494396617,1157.459228515625,777000
2015-01-30,1163.0777196564743,1196.7901173276764,1159.3318976930075,1174.315185546875,749000
2015-02-02,1155.5863183433394,1178.0612548427237,1129.3655590940577,1140.60302734375,748000
2015-02-03,1121.8739585420005,1134.984338691907,1082.5428180922809,1095.6531982421875,843000
2015-02-04,1129.3653733232013,1172.442327861234,1103.1446183870075,1164.95068359375,1196000
2015-02-05,1151.84074362461,1155.586567181113,1084.4159196075598,1088.1617431640625,1177000
2015-02-06,1114.3822165096508,1114.3822165096508,1075.0510794563688,1082.542724609375,636500
2015-02-09,1086.2885607256585,1086.2885607256585,1073.1781815444867,1084.4156494140625,520000
