Date,Open,High,Low,Close,Volume
2015-01-05,39.76197934954354,40.84246791882462,38.46539306640625,38.46539306640625,2526600
2015-01-06,38.249304962158206,39.11369603474935,38.033207194010416,38.89759826660156,2009400
2015-01-07,38.897595484612395,39.32979098999697,38.897595484612395,39.11369323730469,1303100
2015-01-08,39.32979130100559,39.978084564208984,39.32979130100559,39.978084564208984,3247300
2015-01-09,40.194175720214844,40.194175720214844,39.3297848445113,40.194175720214844,1826700
2015-01-12,39.97808424807385,40.41027975345843,39.11369323730469,39.11369323730469,1703300
2015-01-13,39.11369323730469,39.545888742689264,38.897595484612395,39.11369323730469,1046000
2015-01-14,39.32978057861328,39.761975969587056,39.32978057861328,39.32978057861328,1386300
2015-01-15,39.54587827410017,39.54587827410017,38.897585187639514,39.32978057861328,674600
2015-01-16,39.329793802897136,39.545891571044926,38.89759826660156,38.89759826660156,1052000
2015-01-19,39.113686207974894,39.97807706339975,38.46539306640625,38.46539306640625,2665600
2015-01-20,38.68150049845378,39.329793802897136,38.68150049845378,38.89759826660156,1129100
2015-01-21,39.32978792543765,41.05856981227007,39.11369018958359,40.842472076416016,7678900
2015-01-22,41.27466754812413,41.49076528397818,40.41027660470791,40.842472076416016,3643300
2015-01-23,40.84246995487315,41.058567679502104,40.194176780986275,40.410274505615234,2651800
2015-01-26,40.41027967135112,41.92296393712362,40.1941819190979,41.49076843261719,3584900
2015-01-27,42.3551546606687,43.86783875569259,42.3551546606687,43.65174102783203,4191100
2015-01-28,43.65174246525419,45.380524345066235,43.003449260324665,44.73223114013672,4065500
2015-01-29,44.7322328707067,45.38052610071694,43.86784189735971,44.3000373840332,1299500
2015-01-30,44.948326110839844,44.948326110839844,44.08393522409292,44.948326110839844,1638300
2015-02-02,44.51613792718626,44.51613792718626,43.86784465640199,44.08394241333008,807800
2015-02-03,44.51612914137065,44.732226855649145,43.867835998535156,43.867835998535156,916900
2015-02-04,44.083937935207196,44.73223114013671,43.65174246525419,44.73223114013672,1610100
2015-02-05,44.73223568411434,44.73223568411434,43.86784465640199,44.08394241333008,836900
2015-02-06,44.30003738403321,44.51613512736996,43.86784189735971,44.3000373840332,781500
2015-02-09,44.083935647640594,46.24491288527003,44.083935647640594,45.81271743774414,4069800
2015-02-10,46.02881347798856,46.677106625565855,45.59661804627035,46.244911193847656,2492700
2015-02-11,46.24491180853821,46.24491180853821,45.16442321488078,45.59661865234375,1227000
2015-02-12,45.81271529424759,45.81271529424759,44.94832443963914,45.38051986694336,740000
2015-02-13,45.81271529424759,45.81271529424759,44.516129012334915,45.38051986694336,864300
2015-02-16,45.81271637107523,45.81271637107523,45.16442321488078,45.59661865234375,920900
2015-02-17,45.59662384405369,45.59662384405369,44.30003738403321,44.3000373840332,642700
2015-02-18,44.3000356701837,44.73223114013671,44.3000356701837,44.73223114013672,844000
2015-02-19,44.948327814491044,44.948327814491044,44.083936894981605,44.51613235473633,711600
2015-02-20,44.51613066746638,44.948326110839844,44.30003294577965,44.948326110839844,507500
2015-02-23,45.164428357380196,45.164428357380196,44.30003738403321,44.3000373840332,468100
2015-02-24,44.30003142709215,44.51612914137065,43.65173828425665,43.867835998535156,629600
2015-02-25,43.86783941067643,44.083937141763506,42.78735075524105,43.003448486328125,952000
2015-02-26,44.73223568411434,44.73223568411434,43.6517468994739,44.08394241333008,2489300
2015-02-27,44.300040170258164,44.51613792718626,43.6517468994739,44.08394241333008,971700
2015-03-02,44.30003595352173,44.30003595352173,43.00344953536987,43.219547271728516,1816700
2015-03-03,43.43564353355995,43.43564353355995,41.92295943040114,42.13905715942383,2135900
2015-03-05,41.92295793232165,42.13905565362228,41.05856704711914,41.05856704711914,1731800
2015-03-06,41.05857292811076,41.92296393712362,41.05857292811076,41.49076843261719,1226900
2015-03-09,41.490762489720396,41.490762489720396,40.84246932581851,41.05856704711914,709400
2015-03-10,41.490762489720396,42.35515337492291,40.84246932581851,41.05856704711914,1523300
2015-03-11,41.058568514310394,42.13905715942383,41.058568514310394,42.13905715942383,1755000
2015-03-12,42.13906168937683,42.13906168937683,41.49076843261719,41.49076843261719,363800
2015-03-13,41.70685685541212,42.139052263240224,41.05856374366996,41.92295455932617,1217900
2015-03-16,42.13906200564637,42.78735526727171,41.70686649789616,42.355159759521484,1630500
2015-03-17,42.78735011638982,43.65174102783203,42.13905693280815,43.65174102783203,1538300
2015-03-18,43.65173828425665,44.30003142709215,43.435640569978155,43.867835998535156,1147600
2015-03-19,43.86784020023069,44.94832887511322,43.86784020023069,44.73223114013672,2399700
