Date,Open,High,Low,Close,Volume
2014-12-31,4.395120585536251,4.64094948108899,4.365323608657264,4.618601322174072,24618744
2015-01-05,4.715444033583572,5.080462146791204,4.715444033583572,4.938924789428711,58734588
2015-01-06,4.834633534318385,4.87932985880211,4.655849088894968,4.775038719177246,31840296
2015-01-07,4.782488103066678,4.819734327469632,4.678196969715543,4.7601399421691895,16032472
2015-01-08,4.752690337681687,4.760140008922463,4.566456655520996,4.581355571746826,17149744
2015-01-09,4.581355125546688,4.707993556725856,4.5068609779286,4.529209136962891,14271100
2015-01-12,4.477064277518174,4.491963193213498,4.231235365463123,4.246134281158447,17963995
2015-01-13,4.246134049058404,4.298279185502442,4.21633621929655,4.268482208251953,8243035
2015-01-14,4.261032720960181,4.3131787173749645,4.186539414666475,4.208887577056885,8974862
2015-01-15,4.193988302782554,4.335526510446392,4.186539058038892,4.3280768394470215,9562254
2015-01-16,4.357874670933088,4.3653239156767505,4.268482455242012,4.3280768394470215,9355442
2015-01-19,4.171640467743798,4.231235709109509,3.896014554424124,3.970507860183716,17003756
2015-01-20,4.022653352675521,4.089697404717838,3.9705073631621706,4.082247734069824,11046799
2015-01-21,4.186538780395013,4.491962909698486,4.179089962401051,4.491962909698486,26692168
2015-01-22,4.693096094624161,4.7228930754728005,4.544108632846555,4.5664567947387695,41663643
2015-01-23,4.544108632846555,4.603703873311038,4.506861554274287,4.5664567947387695,19058263
2015-01-26,4.566455840230255,4.752689489140965,4.4994113685676576,4.700544357299805,21649232
2015-01-27,4.6930959602726015,4.715444121525044,4.514311522764506,4.626051902770996,18184126
2015-01-28,4.603703532283066,4.61860159534805,4.536659051572869,4.551557540893555,10572537
2015-01-29,4.521760199521516,4.678196897120679,4.491963220461533,4.633500576019287,14590009
2015-01-30,4.640950196208335,4.678197275557788,4.5292098106714604,4.55900764465332,11457397
2015-02-02,4.506861194891844,4.529209355001989,4.410019736088814,4.4249186515808105,10508158
2015-02-03,4.432368141309506,4.499412199091788,4.417469224993597,4.484513282775879,8084724
2015-02-04,4.484513075506356,4.521760151446745,4.380222797393799,4.380222797393799,9567385
2015-02-05,4.51431136808425,4.544108347058901,4.313178349959696,4.3280768394470215,14162383
2015-02-06,4.320627865103346,4.350424845942797,4.17164040337169,4.216336727142334,9017360
2015-02-09,4.231235271325969,4.335526400105834,4.179090133191732,4.2535834312438965,5831244
2015-02-10,4.253583632688361,4.335526605431017,4.253583632688361,4.320627689361572,5352930
2015-02-11,4.402570991906479,4.402570991906479,4.246134294755316,4.3280768394470215,5784560
2015-02-12,4.3280768394470215,4.357874670933088,4.2386841975002385,4.3280768394470215,5898096
2015-02-13,4.342975692511845,4.491963142769145,4.342975692511845,4.4696149826049805,12388520
2015-02-16,4.48451304968497,4.506861209869385,4.454716071113353,4.506861209869385,8766344
2015-02-17,4.521759986877441,4.559007061462225,4.484512912292657,4.521759986877441,8963032
2015-02-25,4.51431131362915,4.536659047590563,4.477064237848724,4.51431131362915,7610270
2015-02-26,4.506861416873396,4.581355571746826,4.499412171888341,4.581355571746826,11568909
2015-02-27,4.596253775587409,4.618601937479624,4.544108632846555,4.5664567947387695,12510549
2015-03-02,4.66329812776553,4.66329812776553,4.588804825265018,4.626051902770996,16765731
2015-03-03,4.603703380461691,4.611152198620683,4.50686107179239,4.521759986877441,14959489
2015-03-04,4.514311651997915,4.573905613695195,4.506861554274287,4.5664567947387695,10052226
2015-03-05,4.544108461838424,4.670747756958008,4.514311482111132,4.670747756958008,21679380
2015-03-06,4.67074766226266,4.804836199595538,4.655848746445359,4.678196907043457,24789555
2015-03-09,4.693095215395856,4.7452403483675765,4.596252914502033,4.73034143447876,16094029
2015-03-10,4.7303421541411925,4.789937392507473,4.693095929391741,4.752690315246582,13955913
2015-03-11,4.752690060007351,4.789937135267919,4.648399357542574,4.685645580291748,14961843
2015-03-12,4.7005449396742955,4.737792015075684,4.640949704283214,4.737792015075684,16347790
2015-03-13,4.752690077975982,4.752690077975982,4.7005449396742955,4.737792015075684,13056022
2015-03-16,4.752690384134187,4.8942285977679365,4.752690384134187,4.879329681396484,22408887
2015-03-17,4.916576484112704,4.9910697830348525,4.871880163754853,4.946373462677002,23762097
