Date,Open,High,Low,Close,Volume
2015-01-05,38.38601303100586,38.38601303100586,38.38601303100586,38.38601303100586,100
2015-01-06,38.38601482391357,38.97057342529297,38.38601482391357,38.97057342529297,400
2015-01-07,38.97057342529297,38.97057342529297,38.97057342529297,38.97057342529297,0
2015-01-08,38.97057342529297,38.97057342529297,38.97057342529297,38.97057342529297,0
2015-01-09,37.99630908966064,38.97057342529297,37.99630908966064,38.97057342529297,300
2015-01-12,38.77572240876915,39.165428161621094,38.77572240876915,39.165428161621094,200
2015-01-13,39.165428161621094,39.165428161621094,39.165428161621094,39.165428161621094,0
2015-01-14,39.165428161621094,39.165428161621094,39.165428161621094,39.165428161621094,0
2015-01-15,40.52939636230469,40.52939636230469,38.97057342529297,38.97057342529297,200
2015-01-16,38.775718688964844,38.775718688964844,38.775718688964844,38.775718688964844,200
2015-01-19,38.775718688964844,38.775718688964844,38.775718688964844,38.775718688964844,0
2015-01-20,38.775718688964844,38.775718688964844,38.775718688964844,38.775718688964844,0
2015-01-21,38.775718688964844,38.775718688964844,38.775718688964844,38.775718688964844,0
2015-01-22,38.97057342529297,38.97057342529297,38.97057342529297,38.97057342529297,1000
2015-01-23,38.775716800882364,38.775716800882364,37.0220411666716,38.58086395263672,7900
2015-01-26,38.970569649128,38.970569649128,38.58086395263672,38.58086395263672,4700
2015-01-27,38.97057342529297,40.52939636230469,38.97057342529297,38.97057342529297,2600
2015-01-28,38.97057342529297,38.97057342529297,38.97057342529297,38.97057342529297,0
2015-01-29,38.775716800882364,38.775716800882364,38.58086395263672,38.58086395263672,1500
2015-01-30,39.36028289794922,39.36028289794922,39.16543001231581,39.36028289794922,700
2015-02-02,39.36027523115569,39.74998092651367,39.36027523115569,39.74998092651367,600
2015-02-03,39.749984893798825,40.13969062805175,38.97057342529297,38.97057342529297,3400
2015-02-04,38.97057342529297,38.97057342529297,38.97057342529297,38.97057342529297,3500
2015-02-05,38.97057154669833,38.97057154669833,38.775718688964844,38.775718688964844,6200
2015-02-06,38.775720558166505,38.97057342529297,38.775720558166505,38.97057342529297,17500
2015-02-09,38.97057342529297,38.97057342529297,38.775720558166505,38.97057342529297,3100
2015-02-10,38.97057342529297,38.97057342529297,38.775720558166505,38.97057342529297,11900
2015-02-11,38.775718688964844,38.775718688964844,38.775718688964844,38.775718688964844,500
2015-02-12,38.775718688964844,38.775718688964844,38.775718688964844,38.775718688964844,0
2015-02-13,38.97057342529297,38.97057342529297,38.97057342529297,38.97057342529297,1100
2015-02-16,39.74998092651367,39.74998092651367,39.74998092651367,39.74998092651367,200
2015-02-17,39.74998092651367,39.74998092651367,39.74998092651367,39.74998092651367,0
2015-02-18,39.74998092651367,39.74998092651367,39.74998092651367,39.74998092651367,0
2015-02-19,38.97057154669833,38.97057154669833,38.58086583123135,38.775718688964844,9500
2015-02-20,38.775718688964844,38.775718688964844,38.775718688964844,38.775718688964844,200
2015-02-23,38.775718688964844,38.775718688964844,38.775718688964844,38.775718688964844,0
2015-02-24,38.775718688964844,38.775718688964844,38.775718688964844,38.775718688964844,100
2015-02-25,38.775718688964844,38.775718688964844,38.775718688964844,38.775718688964844,0
2015-02-26,38.775718688964844,38.775718688964844,38.775718688964844,38.775718688964844,0
2015-02-27,39.36028289794922,39.36028289794922,39.36028289794922,39.36028289794922,100
2015-03-02,39.36028289794922,39.36028289794922,39.36028289794922,39.36028289794922,100
2015-03-03,39.16542629241943,39.16542629241943,38.97057342529297,38.97057342529297,6100
2015-03-05,38.58086769104004,38.97057342529297,38.58086769104004,38.97057342529297,1600
2015-03-06,38.97057342529297,38.97057342529297,38.97057342529297,38.97057342529297,100
2015-03-09,39.16542629241943,39.16542629241943,38.97057342529297,38.97057342529297,1100
2015-03-10,38.97057342529297,38.97057342529297,38.97057342529297,38.97057342529297,800
2015-03-11,39.165428161621094,39.165428161621094,39.165428161621094,39.165428161621094,1000
2015-03-12,38.97057342529297,38.97057342529297,38.97057342529297,38.97057342529297,1000
2015-03-13,38.970569535797715,39.74998092651367,38.19115814508176,39.74998092651367,2500
2015-03-16,39.74998092651367,39.74998092651367,39.74998092651367,39.74998092651367,0
2015-03-17,39.74998092651367,39.74998092651367,39.74998092651367,39.74998092651367,0
2015-03-18,40.72424703404523,40.72424703404523,40.139688464178555,40.33454132080078,300
2015-03-19,39.94483753315454,40.13969039916992,39.94483753315454,40.13969039916992,400
2015-03-20,40.13969039916992,40.33454326518531,40.13969039916992,40.13969039916992,2200
2015-03-23,40.13969039916992,40.13969039916992,40.13969039916992,40.13969039916992,0
2015-03-24,40.13969039916992,40.13969039916992,40.13969039916992,40.13969039916992,100
2015-03-25,37.99631118774414,37.99631118774414,37.99631118774414,37.99631118774414,100
2015-03-26,40.33454132080078,40.33454132080078,40.33454132080078,40.33454132080078,200
2015-03-27,39.74998092651367,39.74998092651367,39.74998092651367,39.74998092651367,600
2015-03-30,38.58086769104004,39.3602791595459,38.191161956787106,38.97057342529297,8800
2015-03-31,38.775716800882364,38.775716800882364,38.19115825614544,38.58086395263672,9400
2015-04-01,40.334541550832775,40.334541550832775,38.775718688964844,38.775718688964844,1600
2015-04-02,38.775718688964844,38.775718688964844,38.775718688964844,38.775718688964844,0
2015-04-03,38.775718688964844,38.775718688964844,38.775718688964844,38.775718688964844,0
2015-04-07,38.970573580994895,38.970573580994895,38.191162109375,38.191162109375,1000
2015-04-08,38.191162109375,38.191162109375,38.191162109375,38.191162109375,0
2015-04-09,40.33454532341417,40.33454532341417,39.55513381958008,39.55513381958008,800
2015-04-10,39.55513381958008,39.55513381958008,39.55513381958008,39.55513381958008,100
2015-04-16,39.555128078834684,39.74998092651367,39.555128078834684,39.74998092651367,2000
2015-04-17,40.139688464178555,40.33454132080078,40.139688464178555,40.33454132080078,500
2015-04-20,40.13969039916992,40.13969039916992,40.13969039916992,40.13969039916992,700
2015-04-21,40.33454132080078,40.33454132080078,38.970571324445196,40.33454132080078,6600
2015-04-22,40.33454132080078,40.33454132080078,40.33454132080078,40.33454132080078,5300
2015-04-23,40.529396057128906,40.529396057128906,40.334543191469635,40.529396057128906,600
2015-04-24,41.30880355834961,41.30880355834961,41.30880355834961,41.30880355834961,2000
2015-04-27,40.91910171508789,40.91910171508789,40.91910171508789,40.91910171508789,200
2015-04-28,40.91910357723869,41.113956451416016,40.91910357723869,41.113956451416016,700
2015-04-29,40.13969025384812,40.91910171508789,40.13969025384812,40.91910171508789,1200
2015-04-30,40.837425231933594,40.837425231933594,40.837425231933594,40.837425231933594,5500
2015-05-04,40.837425231933594,40.837425231933594,40.837425231933594,40.837425231933594,0
2015-05-06,39.6122976419877,40.6332331482245,39.6122976419877,40.02067184448242,12200
2015-05-07,40.63323922326722,40.63323922326722,40.02067782794158,40.2248649597168,1300
2015-05-08,40.83742635504243,40.83742635504243,40.2248649597168,40.2248649597168,1700
2015-05-11,40.02067184448242,40.02067184448242,40.02067184448242,40.02067184448242,7200
2015-05-12,40.02068094687887,41.24580383300781,40.02068094687887,41.24580383300781,2900
2015-05-13,41.6541748046875,41.6541748046875,41.041613410500915,41.6541748046875,5400
2015-05-14,41.858359745570596,41.858359745570596,41.44998550415039,41.44998550415039,500
2015-05-15,41.858359745570596,41.858359745570596,40.02067565917969,41.44998550415039,7100
2015-05-18,41.858360290527344,41.858360290527344,41.858360290527344,41.858360290527344,100
2015-05-19,41.65417373657227,41.65417373657227,40.837425231933594,40.837425231933594,2000
2015-05-20,41.449988283703675,41.449988283703675,40.63323974609375,40.63323974609375,1200
2015-05-21,40.63323974609375,40.63323974609375,40.63323974609375,40.63323974609375,0
2015-05-22,40.837425231933594,40.837425231933594,40.837425231933594,40.837425231933594,100
2015-05-25,40.837425231933594,40.837425231933594,40.837425231933594,40.837425231933594,400
2015-05-26,40.837425231933594,40.837425231933594,40.837425231933594,40.837425231933594,0
2015-05-27,41.6541748046875,41.6541748046875,41.6541748046875,41.6541748046875,100
2015-05-28,41.654175418106156,41.654175418106156,40.63323974609375,40.63323974609375,200
2015-05-29,40.63323974609375,40.63323974609375,40.63323974609375,40.63323974609375,0
2015-06-02,41.65417373657227,41.65417373657227,40.837425231933594,40.837425231933594,200
2015-06-03,41.04161235809326,41.04161235809326,40.837425231933594,40.837425231933594,3000
2015-06-04,40.837425231933594,40.837425231933594,40.837425231933594,40.837425231933594,0
2015-06-05,40.837425231933594,40.837425231933594,40.837425231933594,40.837425231933594,0
2015-06-08,40.837425231933594,40.837425231933594,40.837425231933594,40.837425231933594,0
2015-06-09,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,3000
2015-06-10,40.837425231933594,40.837425231933594,40.837425231933594,40.837425231933594,14000
2015-06-11,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,4000
2015-06-12,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,1100
2015-06-15,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0
2015-06-16,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0
2015-06-17,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0
2015-06-18,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0
2015-06-19,41.24580383300781,41.24580383300781,41.24580383300781,41.24580383300781,300
2015-06-22,41.24580383300781,41.24580383300781,41.24580383300781,41.24580383300781,600
2015-06-23,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,300
2015-06-24,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,600
2015-06-25,40.837425231933594,40.837425231933594,40.837425231933594,40.837425231933594,300
2015-06-26,40.837425231933594,40.837425231933594,40.837425231933594,40.837425231933594,0
2015-06-29,40.837425231933594,40.837425231933594,40.837425231933594,40.837425231933594,0
2015-06-30,40.837425231933594,40.837425231933594,40.837425231933594,40.837425231933594,0
2015-07-02,40.837425231933594,40.837425231933594,40.837425231933594,40.837425231933594,0
2015-07-03,40.837425231933594,40.837425231933594,40.837425231933594,40.837425231933594,0
2015-07-06,40.63323974609375,40.63323974609375,40.63323974609375,40.63323974609375,3000
2015-07-07,42.06254959106445,42.06254959106445,42.06254959106445,42.06254959106445,500
2015-07-08,40.63323648177569,41.04161071777344,40.63323648177569,41.04161071777344,2600
2015-07-09,40.83742359977456,41.04161071777344,40.83742359977456,41.04161071777344,1600
2015-07-10,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,1100
2015-07-13,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0
2015-07-14,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,100
2015-07-15,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0
2015-07-16,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0
2015-07-17,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0
2015-07-20,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0
2015-07-21,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0
2015-07-22,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0
2015-07-23,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0
2015-07-24,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0
2015-07-27,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0
2015-07-28,41.04161235809326,41.04161235809326,40.837425231933594,40.837425231933594,600
2015-07-29,40.429052091492004,40.429052091492004,40.2248649597168,40.2248649597168,500
2015-07-31,40.2248649597168,40.2248649597168,40.2248649597168,40.2248649597168,0
2015-08-03,40.2248649597168,40.2248649597168,40.2248649597168,40.2248649597168,400
2015-08-04,40.2248649597168,40.2248649597168,40.2248649597168,40.2248649597168,0
2015-08-05,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,1000
2015-08-06,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0
2015-08-07,41.04161071777344,41.04161071777344,41.04161071777344,41.04161071777344,0
