Date,Open,High,Low,Close,Volume
2015-01-05,3.8703699111938477,4.179999828338623,3.8703699111938477,3.9090700149536133,6263691
2015-01-06,3.8703699111938477,4.025179862976074,3.831670045852661,3.9090700149536133,2416926
2015-01-07,3.9090700149536133,5.0701799392700195,3.9090700149536133,5.031479835510254,59640142
2015-01-08,4.8379597663879395,4.8379597663879395,4.3735198974609375,4.799260139465332,7869997
2015-01-09,4.799260139465332,4.876669883728027,4.3735198974609375,4.489630222320557,3365156
2015-01-12,4.412220001220703,4.760550022125244,4.412220001220703,4.567039966583252,2147391
2015-01-13,4.528329849243164,4.644440174102783,4.489630222320557,4.644440174102783,1088268
2015-01-14,4.7218499183654785,4.7218499183654785,4.489630222320557,4.528329849243164,1674103
2015-01-15,4.489630222320557,4.528329849243164,4.3735198974609375,4.412220001220703,1183349
2015-01-16,4.33480978012085,4.489630222320557,4.257410049438477,4.296110153198242,935001
2015-01-19,4.218699932098389,4.450920104980469,4.218699932098389,4.450920104980469,997992
2015-01-20,4.450920104980469,4.489630222320557,4.3735198974609375,4.3735198974609375,867152
2015-01-21,4.489630222320557,4.7218499183654785,4.412220001220703,4.644440174102783,2416668
2015-01-22,4.644440174102783,4.7218499183654785,4.450920104980469,4.528329849243164,1190480
2015-01-23,4.567039966583252,4.644440174102783,4.489630222320557,4.605740070343018,1227634
2015-01-26,4.683149814605713,4.683149814605713,4.33480978012085,4.33480978012085,1809181
2015-01-27,4.412220001220703,4.450920104980469,4.296110153198242,4.412220001220703,1164074
2015-01-28,4.412220001220703,4.605740070343018,4.412220001220703,4.605740070343018,863586
2015-01-29,4.644440174102783,4.683149814605713,4.257410049438477,4.3735198974609375,4766263
2015-01-30,4.412220001220703,4.644440174102783,4.296110153198242,4.605740070343018,2354865
2015-02-02,4.644440174102783,5.147590160369873,4.644440174102783,4.9927802085876465,34034371
2015-02-03,4.915369987487793,4.9927802085876465,4.760550022125244,4.760550022125244,8121498
2015-02-04,4.760550022125244,5.418519973754883,4.760550022125244,5.108890056610107,47828609
2015-02-05,5.0701799392700195,5.224999904632568,4.915369987487793,4.915369987487793,7514734
2015-02-06,4.954070091247559,4.9927802085876465,4.760550022125244,4.8379597663879395,4183838
2015-02-09,4.8379597663879395,4.8379597663879395,4.683149814605713,4.760550022125244,2587349
2015-02-10,4.7218499183654785,4.7218499183654785,4.450920104980469,4.567039966583252,1908138
2015-02-11,4.489630222320557,4.644440174102783,4.489630222320557,4.528329849243164,642677
2015-02-12,4.605740070343018,4.954070091247559,4.528329849243164,4.8379597663879395,2866547
2015-02-13,4.799260139465332,4.8379597663879395,4.683149814605713,4.683149814605713,771709
2015-02-16,4.683149814605713,4.7218499183654785,4.567039966583252,4.567039966583252,752847
2015-02-17,4.567039966583252,4.605740070343018,4.450920104980469,4.528329849243164,1032511
2015-02-18,4.412220001220703,4.605740070343018,4.33480978012085,4.528329849243164,682725
2015-02-19,4.528329849243164,4.683149814605713,4.528329849243164,4.683149814605713,517624
2015-02-20,4.683149814605713,4.760550022125244,4.567039966583252,4.760550022125244,942803
2015-02-23,4.760550022125244,4.760550022125244,4.528329849243164,4.567039966583252,578394
2015-02-24,4.567039966583252,4.605740070343018,4.489630222320557,4.489630222320557,504913
2015-02-25,4.605740070343018,4.605740070343018,4.450920104980469,4.567039966583252,323638
2015-02-26,4.567039966583252,4.605740070343018,4.450920104980469,4.450920104980469,471737
2015-02-27,4.450920104980469,4.567039966583252,4.450920104980469,4.450920104980469,234861
2015-03-02,4.3735198974609375,4.450920104980469,4.3735198974609375,4.450920104980469,355779
2015-03-03,4.3735198974609375,4.567039966583252,4.33480978012085,4.33480978012085,389006
2015-03-05,4.296110153198242,4.3735198974609375,4.218699932098389,4.218699932098389,227368
2015-03-06,4.257410049438477,4.257410049438477,4.141290187835693,4.257410049438477,245041
2015-03-09,4.296110153198242,4.3735198974609375,4.257410049438477,4.33480978012085,65368
2015-03-10,4.257410049438477,4.3735198974609375,4.257410049438477,4.33480978012085,132803
2015-03-11,4.257410049438477,4.3735198974609375,4.218699932098389,4.33480978012085,315577
2015-03-12,4.296110153198242,4.450920104980469,4.296110153198242,4.450920104980469,327927
2015-03-13,4.528329849243164,4.683149814605713,3.9864799976348877,4.218699932098389,2318486
2015-03-16,4.257410049438477,4.296110153198242,4.179999828338623,4.218699932098389,335626
2015-03-17,4.296110153198242,4.3735198974609375,4.218699932098389,4.218699932098389,324051
2015-03-18,4.257410049438477,4.3735198974609375,4.257410049438477,4.3735198974609375,341466
2015-03-19,4.450920104980469,4.450920104980469,4.296110153198242,4.296110153198242,292995
2015-03-20,4.296110153198242,4.412220001220703,4.257410049438477,4.33480978012085,130685
2015-03-23,4.412220001220703,4.915369987487793,4.33480978012085,4.450920104980469,9472790
2015-03-24,4.412220001220703,4.450920104980469,3.9864799976348877,4.102590084075928,2225885
2015-03-25,4.102590084075928,4.218699932098389,4.063889980316162,4.141290187835693,568111
2015-03-26,4.102590084075928,4.489630222320557,4.025179862976074,4.025179862976074,2392174
2015-03-27,4.063889980316162,4.218699932098389,3.9090700149536133,3.9864799976348877,855267
2015-03-30,4.025179862976074,4.179999828338623,3.9864799976348877,4.025179862976074,766076
2015-03-31,4.025179862976074,4.179999828338623,4.025179862976074,4.063889980316162,880639
2015-04-01,4.102590084075928,4.3735198974609375,4.102590084075928,4.179999828338623,2284071
2015-04-02,4.257410049438477,4.33480978012085,4.179999828338623,4.218699932098389,850668
2015-04-03,4.257410049438477,4.296110153198242,4.179999828338623,4.257410049438477,361257
2015-04-07,4.296110153198242,4.3735198974609375,4.179999828338623,4.179999828338623,704428
2015-04-08,4.218699932098389,4.296110153198242,4.063889980316162,4.063889980316162,1067959
2015-04-09,4.102590084075928,4.179999828338623,4.025179862976074,4.102590084075928,764733
2015-04-10,4.141290187835693,4.141290187835693,4.063889980316162,4.102590084075928,146445
2015-04-16,4.102590084075928,4.218699932098389,4.102590084075928,4.141290187835693,531267
2015-04-17,4.141290187835693,4.489630222320557,4.141290187835693,4.296110153198242,5036366
2015-04-20,4.296110153198242,4.296110153198242,4.179999828338623,4.218699932098389,905546
2015-04-21,4.296110153198242,4.33480978012085,4.257410049438477,4.296110153198242,944302
2015-04-22,4.3735198974609375,4.605740070343018,4.33480978012085,4.450920104980469,5649641
2015-04-23,4.489630222320557,4.489630222320557,4.33480978012085,4.33480978012085,740394
2015-04-24,4.3735198974609375,4.450920104980469,4.257410049438477,4.33480978012085,567129
2015-04-27,4.450920104980469,4.450920104980469,4.296110153198242,4.296110153198242,456545
2015-04-28,4.296110153198242,4.296110153198242,4.141290187835693,4.179999828338623,410761
2015-04-29,4.141290187835693,4.218699932098389,4.141290187835693,4.218699932098389,212486
2015-04-30,4.179999828338623,4.218699932098389,4.141290187835693,4.179999828338623,185563
2015-05-04,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2015-05-06,4.141290187835693,4.179999828338623,3.947779893875122,3.947779893875122,675697
2015-05-07,3.9864799976348877,4.063889980316162,3.7736101150512695,3.7929599285125732,670323
2015-05-08,3.7929599285125732,3.8703699111938477,3.6381499767303467,3.6575000286102295,848342
2015-05-11,3.580090045928955,3.6381499767303467,3.580090045928955,3.6187899112701416,391177
