Date,Open,High,Low,Close
2015-02-27,1.176470160484314,1.1979909357668173,1.1692965687234795,1.176470160484314
2015-03-02,1.1692966106875662,1.1764702027058487,1.1477758346327185,1.154949426651001
2015-03-03,1.1621229524527819,1.1621229524527819,1.1477757692337036,1.1477757692337036
2015-03-05,1.1477758773887023,1.1549494696742095,1.133428692817688,1.133428692817688
2015-03-06,1.1334286505961533,1.154949426651001,1.1334286505961533,1.154949426651001
2015-03-09,1.1477757692337036,1.1549493608432426,1.1406021776241646,1.1477757692337036
2015-03-10,1.1549491583900804,1.1549491583900804,1.1262547969818115,1.1262547969818115
2015-03-11,1.1262547969818115,1.1334283873338786,1.1190811211138016,1.1262547969818115
2015-03-12,1.1262551005321808,1.1406022851031952,1.119081422730708,1.133428692817688
2015-03-13,1.1406023502349854,1.1549495356252668,1.126255164844704,1.1406023502349854
2015-03-16,1.1334283873338786,1.140601977685946,1.1190811211138016,1.1262547969818115
2015-03-17,1.1334284592950052,1.1334284592950052,1.1119076013565063,1.1119076013565063
2015-03-18,1.1119075307617345,1.1477755680380133,1.1119075307617345,1.1262547969818115
2015-03-19,1.147775709227766,1.147775709227766,1.1190812587738037,1.1190812587738037
2015-03-20,1.1406021179932637,1.1406021179932637,1.104734076304799,1.1190812587738037
2015-03-23,1.1190811211138016,1.140601977685946,1.1190811211138016,1.1262547969818115
2015-03-24,1.1334284592950052,1.1334284592950052,1.1047340105489893,1.1119076013565063
2015-03-25,1.1119076013565063,1.1262548684874882,1.0975604197414723,1.1119076013565063
2015-03-26,1.1047341704238114,1.1119077622694755,1.090386986732483,1.090386986732483
2015-03-27,1.0832133419503076,1.0975605249404907,1.0688661589601243,1.0975605249404907
2015-03-30,1.0832132897012827,1.1047340631484985,1.0832132897012827,1.1047340631484985
2015-03-31,1.0975604719994265,1.1119076542975703,1.0975604719994265,1.1047340631484985
2015-04-01,1.1190812587738037,1.1334285267587614,1.1119076675393014,1.1190812587738037
2015-04-02,1.1190812587738037,1.1406021179932637,1.1190812587738037,1.1190812587738037
2015-04-03,1.1190811921640234,1.1262548684874882,1.1119076013565063,1.1119076013565063
2015-04-07,1.1334284592950052,1.1334284592950052,1.1047340105489893,1.1119076013565063
2015-04-08,1.1119075307617345,1.1334283873338786,1.1119075307617345,1.1262547969818115
2015-04-09,1.1190812587738037,1.126254935524259,1.1119076675393014,1.1190812587738037
2015-04-10,1.126255164844704,1.1406023502349854,1.119081486633593,1.1406023502349854
2015-04-16,1.1549495356252668,1.1549495356252668,1.1334287575398447,1.1406023502349854
2015-04-17,1.1477758773887023,1.1549494696742095,1.133428692817688,1.133428692817688
2015-04-20,1.1334285267587614,1.1406021179932637,1.1190812587738037,1.1190812587738037
2015-04-21,1.1262551005321808,1.133428692817688,1.1262551005321808,1.133428692817688
2015-04-22,1.1334285267587614,1.1406021179932637,1.1190812587738037,1.1190812587738037
2015-04-23,1.1262548684874882,1.1262548684874882,1.1119076013565063,1.1119076013565063
2015-04-24,1.1119075307617345,1.140601977685946,1.1119075307617345,1.1262547969818115
2015-04-27,1.1334286505961533,1.1836437947241312,1.1262550585778708,1.154949426651001
2015-04-28,1.1621231283204074,1.1621231283204074,1.1406023502349854,1.1406023502349854
2015-04-29,1.1549494696742095,1.1549494696742095,1.1119078304452008,1.133428692817688
2015-04-30,1.1406023502349854,1.147775942930126,1.126255164844704,1.1406023502349854
2015-05-04,1.1406023502349854,1.1406023502349854,1.1406023502349854,1.1406023502349854
2015-05-06,1.1406023502349854,1.147775942930126,1.126255164844704,1.1406023502349854
2015-05-07,1.1406021776241646,1.17647013567186,1.1406021776241646,1.1477757692337036
2015-05-08,1.147775942930126,1.1621231283204074,1.126255164844704,1.1406023502349854
2015-05-11,1.1406023502349854,1.147775942930126,1.126255164844704,1.1406023502349854
2015-05-12,1.3174396378864364,1.3174396378864364,1.2643883228302002,1.2643883228302002
2015-05-13,1.264388340452666,1.2909140510521793,1.264388340452666,1.2732303142547607
2015-05-14,1.2820721864700317,1.2820721864700317,1.2643883442165853,1.2820721864700317
2015-05-15,1.2909140768834786,1.3351234197616577,1.2909140768834786,1.3351234197616577
2015-05-18,1.3351234197616577,1.3439652883372935,1.317439682610386,1.3351234197616577
2015-05-19,1.3439652883372935,1.3439652883372935,1.317439682610386,1.3351234197616577
2015-05-20,1.3439650920202348,1.3881745338439944,1.3439650920202348,1.3881745338439941
2015-05-21,1.3881746306177725,1.3881746306177725,1.361648921512982,1.3704907894134521
2015-05-22,1.3793326616287231,1.3970165028883614,1.370490793700594,1.3793326616287231
2015-05-25,1.3793326573139226,1.3881746306177725,1.3528070536125116,1.3704907894134521
2015-05-26,1.370490897775671,1.370490897775671,1.3439652919769287,1.3439652919769287
2015-05-27,1.3439654025209349,1.3528072718477782,1.317439794540405,1.3174397945404053
2015-05-28,1.3351235302471147,1.3351235302471147,1.3085979223251343,1.3085979223251343
2015-05-29,1.3085979252135618,1.3351235331940916,1.3085979252135618,1.3174397945404053
2015-06-02,1.317439791632461,1.3616491381690954,1.2997560530178074,1.3085979223251343
2015-06-03,1.3085979252135618,1.3262816638672483,1.3085979252135618,1.3174397945404053
2015-06-04,1.3085978140347503,1.3351234197616577,1.3085978140347503,1.3351234197616577
2015-06-05,1.3262815475463867,1.3351234160977583,1.3262815475463867,1.3262815475463867
2015-06-08,1.3262815475463867,1.3351234160977583,1.299755941892272,1.3262815475463867
2015-06-09,1.3262816638672483,1.3351235331940916,1.317439794540405,1.3174397945404053
2015-06-10,1.317439794540405,1.3262816638672483,1.317439794540405,1.3174397945404053
2015-06-11,1.3262815475463867,1.3351234160977583,1.3174396789950151,1.3262815475463867
2015-06-12,1.3262816638672483,1.3262816638672483,1.317439794540405,1.3174397945404053
2015-06-15,1.3085979252135618,1.3262816638672483,1.3085979252135618,1.3174397945404053
2015-06-16,1.317439791632461,1.3262816609397878,1.3085979223251343,1.3085979223251343
2015-06-17,1.3085979223251343,1.3262816609397878,1.3085979223251343,1.3085979223251343
2015-06-18,1.3085977099634685,1.3793326529430856,1.3085977099634685,1.3616489171981812
2015-06-19,1.3704908903032447,1.3793327588546163,1.3174396789950151,1.3262815475463867
2015-06-22,1.3262816638672483,1.3351235331940916,1.317439794540405,1.3174397945404053
2015-06-23,1.3351234197616577,1.3439652883372935,1.3262815511860218,1.3351234197616577
2015-06-24,1.3439652919769287,1.3528071605765095,1.3351234233773481,1.3439652919769287
2015-06-25,1.3351233092947747,1.3704907806710458,1.3351233092947747,1.3528070449829102
2015-06-26,1.3616488265883897,1.405858268412149,1.3528069593043124,1.3881745338439941
2015-06-29,1.3439651857120414,1.3793326573139226,1.3262814499111006,1.3704907894134521
2015-06-30,1.3881746349602322,1.3881746349602322,1.370490793700594,1.3793326616287231
2015-07-02,1.3881746349602322,1.4323839746008784,1.3793326616287231,1.3793326616287231
2015-07-03,1.3881745338439944,1.405858268412149,1.3793325611565446,1.3881745338439941
2015-07-06,1.3793326485151134,1.3793326485151134,1.3528070449829102,1.3528070449829102
2015-07-07,1.3616489171981812,1.3793326529430856,1.3616489171981812,1.3616489171981812
2015-07-08,1.3616489257724644,1.3970165028883614,1.3528070578443352,1.3793326616287231
2015-07-09,1.3793325611565446,1.405858268412149,1.3704906938724672,1.3881745338439941
2015-07-10,1.405858268412149,1.4147001356962265,1.3881745338439944,1.3881745338439941
2015-07-13,1.3881745338439944,1.405858268412149,1.3881745338439944,1.3881745338439941
2015-07-14,1.3970164011280717,1.3970164011280717,1.3881745338439944,1.3881745338439941
2015-07-15,1.397016489606628,1.4058583574506955,1.3528070449829102,1.3528070449829102
2015-07-16,1.343965181453277,1.3704907850706334,1.343965181453277,1.3616489171981812
2015-07-17,1.3704907850706334,1.3704907850706334,1.3528070493257291,1.3616489171981812
2015-07-20,1.361648912826978,1.361648912826978,1.3528070449829102,1.3528070449829102
2015-07-21,1.3528071569129292,1.3528071569129292,1.3262815511860218,1.3351234197616577
2015-07-22,1.3351234160977583,1.34396528464913,1.3174396789950151,1.3262815475463867
2015-07-23,1.3174396861781865,1.3528071605765095,1.3174396861781865,1.3439652919769287
2015-07-24,1.3351234160977583,1.34396528464913,1.3174396789950151,1.3262815475463867
2015-07-27,1.3439653995544416,1.3439653995544416,1.3085979223251343,1.3085979223251343
2015-07-28,1.3085977917451228,1.3262815285951837,1.2820721864700317,1.2820721864700317
2015-07-29,1.2909140586853027,1.3085977955872845,1.2909140586853027,1.2909140586853027
2015-07-31,1.2909140733409004,1.3351234160977583,1.2909140733409004,1.3262815475463867
2015-08-03,1.3262816638672483,1.3351235331940916,1.3085979252135618,1.3174397945404053
2015-08-04,1.3085979252135618,1.3262816638672483,1.3085979252135618,1.3174397945404053
2015-08-05,1.3351234160977583,1.3351234160977583,1.3174396789950151,1.3262815475463867
2015-08-06,1.3262816638672483,1.3616491411746214,1.317439794540405,1.3174397945404053
2015-08-07,1.3262815511860218,1.3351234197616577,1.317439682610386,1.3351234197616577
2015-08-10,1.3351235302471147,1.3351235302471147,1.3085979223251343,1.3085979223251343
2015-08-11,1.317439791632461,1.3262816609397878,1.2997560530178074,1.3085979223251343
2015-08-13,1.2997560530178074,1.3085979223251343,1.2820723144031536,1.3085979223251343
2015-08-14,1.3085979252135618,1.317439794540405,1.2997560558867187,1.3174397945404053
2015-08-17,1.317439794540405,1.3262816638672483,1.317439794540405,1.3174397945404053
2015-08-18,1.282072190234312,1.3085977955872845,1.282072190234312,1.2909140586853027
2015-08-19,1.2909139440256325,1.3085976793569356,1.2909139440256325,1.2997558116912842
2015-08-20,1.2997560530178074,1.3085979223251343,1.2997560530178074,1.3085979223251343
2015-08-21,1.3085976793569356,1.3085976793569356,1.2909139440256325,1.2997558116912842
2015-08-24,1.2909139064419297,1.2909139064419297,1.2555463314056396,1.2555463314056396
2015-08-25,1.2378627101800663,1.2555464466192499,1.1936533690821074,1.2467045783996582
2015-08-26,1.2378625965891814,1.2643881988138688,1.2290207291809525,1.2555463314056396
2015-08-27,1.2555464794779532,1.3174396640382755,1.2555464794779532,1.2909140586853027
2015-08-28,1.299755811691284,1.3085976793569356,1.2909139440256325,1.2997558116912842
2015-08-31,1.2997559271362937,1.3174396640382755,1.2909140586853027,1.2909140586853027
2015-09-01,1.3085977955872845,1.3085977955872845,1.282072190234312,1.2909140586853027
2015-09-02,1.2909139440256325,1.3085976793569356,1.2909139440256325,1.2997558116912842
2015-09-03,1.2997559489790251,1.370490897775671,1.2997559489790251,1.3439652919769287
2015-09-04,1.3616489171981812,1.4147002298362734,1.343965181453277,1.3616489171981812
2015-09-07,1.3616490254885651,1.3616490254885651,1.3262815511860218,1.3351234197616577
2015-09-08,1.3528071605765095,1.3528071605765095,1.3262815547777673,1.3439652919769287
2015-09-09,1.3528071569129292,1.3528071569129292,1.3351234197616577,1.3351234197616577
2015-09-10,1.3351234233773481,1.3528071605765095,1.3351234233773481,1.3439652919769287
2015-09-11,1.3528070493257291,1.388174626218917,1.343965181453277,1.3616489171981812
2015-09-14,1.361649021751873,1.361649021751873,1.3174396789950151,1.3262815475463867
2015-09-15,1.3351235331940916,1.3351235331940916,1.3085979252135618,1.3174397945404053
2015-09-16,1.3439652919769287,1.3528071605765095,1.3262815547777673,1.3439652919769287
2015-09-17,1.3439652883372935,1.3528071569129292,1.3351234197616577,1.3351234197616577
2015-09-18,1.3528070493257291,1.3970164940913692,1.343965181453277,1.3616489171981812
2015-09-21,1.3528070449829102,1.397016489606628,1.3528070449829102,1.3528070449829102
2015-09-22,1.3528070449829102,1.361648912826978,1.3439651771388426,1.3528070449829102
2015-09-23,1.3439651771388426,1.361648912826978,1.3439651771388426,1.3528070449829102
2015-09-24,1.3616490291760903,1.3616490291760903,1.3439652919769287,1.3439652919769287
2015-09-25,1.343965189916206,1.3881746349602322,1.343965189916206,1.3793326616287231
2015-09-28,1.388174626218917,1.388174626218917,1.3528070493257291,1.3616489171981812
2015-09-29,1.3439652919769287,1.3528071605765095,1.3351234233773481,1.3439652919769287
2015-09-30,1.3439652919769287,1.3616490291760903,1.3439652919769287,1.3439652919769287
2015-10-01,1.3439652919769287,1.3528071605765095,1.3351234233773481,1.3439652919769287
2015-10-02,1.3439652883372935,1.3528071569129292,1.3351234197616577,1.3351234197616577
2015-10-05,1.3351233092947747,1.3528070449829102,1.3351233092947747,1.3528070449829102
2015-10-06,1.3528071605765095,1.3528071605765095,1.3351234233773481,1.3439652919769287
2015-10-07,1.3351234233773481,1.3616490291760903,1.3351234233773481,1.3439652919769287
2015-10-08,1.3528070449829102,1.361648912826978,1.3439651771388426,1.3528070449829102
2015-10-09,1.3528070578443352,1.3793326616287231,1.3528070578443352,1.3793326616287231
2015-10-12,1.3793326573139226,1.3793326573139226,1.361648921512982,1.3704907894134521
2015-10-13,1.3616489257724644,1.3970165028883614,1.3616489257724644,1.3793326616287231
2015-10-14,1.3881746306177725,1.3970164985182427,1.3704907894134521,1.3704907894134521
2015-10-15,1.3793325611565446,1.3970164011280717,1.3793325611565446,1.3881745338439941
2015-10-16,1.3970166444778445,1.4323841197749017,1.38817477565358,1.3970166444778442
2015-10-19,1.4058585133021086,1.4058585133021086,1.38817477565358,1.3970166444778442
2015-10-20,1.4058584096132376,1.4323840141296387,1.397016541441104,1.4323840141296387
2015-10-21,1.4323841398728194,1.4677516156661212,1.423542270924494,1.4500678777694702
2015-10-22,1.4677516123390477,1.4677516123390477,1.4323841366259162,1.4412260055541992
2015-10-26,1.467751605560911,1.467751605560911,1.4147003922362065,1.4235422611236572
2015-10-27,1.4235422509506375,1.441225988599166,1.3970166444778445,1.3970166444778442
2015-10-28,1.3970164011280717,1.4147001356962265,1.3704906938724672,1.3881745338439941
2015-10-29,1.3793327588546163,1.3793327588546163,1.3174396789950151,1.3262815475463867
2015-10-30,1.3351234233773481,1.3616490291760903,1.3262815547777673,1.3439652919769287
2015-11-02,1.3439651771388426,1.361648912826978,1.3439651771388426,1.3528070449829102
2015-11-03,1.361648921512982,1.3793326573139226,1.3528070536125116,1.3704907894134521
2015-11-04,1.3704907850706334,1.3793326529430856,1.3616489171981812,1.3616489171981812
2015-11-05,1.361648912826978,1.361648912826978,1.3439651771388426,1.3528070449829102
2015-11-06,1.3439651771388426,1.361648912826978,1.3351233092947747,1.3528070449829102
2015-11-09,1.343965181453277,1.3616489171981812,1.343965181453277,1.3616489171981812
2015-11-10,1.361648912826978,1.361648912826978,1.3439651771388426,1.3528070449829102
2015-11-11,1.361648912826978,1.361648912826978,1.3439651771388426,1.3528070449829102
2015-11-12,1.3528070493257291,1.3616489171981812,1.343965181453277,1.3616489171981812
2015-11-13,1.3616490637773964,1.4235422509506375,1.3616490637773964,1.3970166444778442
2015-11-16,1.3881746732689701,1.4323840141296387,1.3881746732689701,1.4323840141296387
2015-11-17,1.4500678643749938,1.4500678643749938,1.4147003889083862,1.4147003889083862
2015-11-18,1.43238412664169,1.441225995508342,1.4147003889083862,1.4147003889083862
2015-11-19,1.423542145957505,1.4412258823017725,1.423542145957505,1.4323840141296387
2015-11-20,1.4323841430803659,1.458909749984741,1.4235422741122408,1.4589097499847412
2015-11-23,1.4589097821054855,1.5384867099740451,1.4589097821054855,1.5119611024856567
2015-11-24,1.5384865924665712,1.5650121979289704,1.5031191185167054,1.5208028554916382
2015-11-25,1.529644617187809,1.5561702207983379,1.5119608814474563,1.5473283529281616
2015-11-26,1.5561704482996372,1.5650123174624333,1.5119611024856567,1.5119611024856567
2015-11-27,1.5119611024856567,1.529644840811249,1.5031192333228607,1.5119611024856567
2015-11-30,1.5208028591978948,1.5296447277069094,1.503119122179866,1.5296447277069092
2015-12-01,1.5473284647249381,1.5561703332339525,1.5296447277069094,1.5296447277069092
2015-12-02,1.5296445905001865,1.5384864582160993,1.4942771196365356,1.4942771196365356
2015-12-03,1.4765934003268804,1.5031191110610962,1.4412259265524405,1.5031191110610962
2015-12-04,1.485435276138386,1.5296447239791047,1.485435276138386,1.5208028554916382
2015-12-08,1.5119609537821206,1.5208028220753063,1.4765933752059939,1.4765933752059937
2015-12-09,1.4765934879209912,1.5031192002287588,1.4500678810166159,1.4589097499847412
2015-12-11,1.4765933752059939,1.4942772171957492,1.4589096386196225,1.4765933752059937
2015-12-14,1.4677516156661212,1.4677516156661212,1.3881747951311922,1.4500678777694702
2015-12-15,1.4500678810166159,1.467751618952866,1.4323841430803659,1.4589097499847412
2015-12-16,1.467751510788202,1.503119089457712,1.4500677741551393,1.4854352474212646
2015-12-17,1.5031190177742468,1.5561702251434326,1.4942771498793825,1.5561702251434326
2015-12-18,1.5738540116290707,1.6357471942901611,1.565012143449398,1.6357471942901611
2015-12-21,1.6622727947058498,1.7064821354945496,1.62690532207489,1.6269053220748901
2015-12-22,1.6269054168509463,1.6445891541965996,1.5915378367562505,1.6003797054290771
2015-12-23,1.609221593699955,1.6622728029081706,1.6003796200952025,1.6445890665054321
2015-12-24,1.6711147602150798,1.6799566288879064,1.5826959680834238,1.6003797054290771
2015-12-25,1.6003797018669528,1.6092216759234879,1.5738540959075134,1.5915378332138062
2015-12-28,1.5915379745595999,1.6180636882781985,1.5826961051211998,1.6180636882781982
2015-12-29,1.6180635984771852,1.6976404190063477,1.6003797551784238,1.6976404190063477
2015-12-30,1.7064821895954485,1.724166031874945,1.6976403211573932,1.7153241634368896
2016-01-04,1.679956535188524,1.697640271547869,1.6180634579308162,1.6357471942901611
2016-01-05,1.6534309543560064,1.6887984275817869,1.626905349436671,1.688798427581787
2016-01-06,1.6887985852631309,1.7595336437225342,1.6887985852631309,1.7595336437225342
2016-01-07,1.7241660679806854,1.8567940973288757,1.7153241993574728,1.8037428855895996
2016-01-08,1.8214264190883063,1.8921615709682351,1.8037426838200123,1.8744776248931885
2016-01-11,1.8567940501831144,1.9452129449769782,1.8567940501831144,1.9098454713821411
2016-01-12,1.9275290415048232,1.9275290415048232,1.8214264190883063,1.8744776248931885
2016-01-13,1.8921619064316764,2.0689992904663086,1.8744779572214227,2.0689992904663086
2016-01-14,2.0336318195332304,2.157418199521802,2.0159480810786903,2.0866830348968506
2016-01-15,2.1043665505287565,2.1751014897711527,2.068998870100811,2.1220502853393555
2016-01-18,2.1574177549605538,2.1751014897711527,2.08668260491141,2.1220502853393555
2016-01-19,2.1397344610672615,2.1397344610672615,2.0336318195332304,2.0866830348968506
2016-01-20,2.086682871524488,2.1220505564713217,1.980580449104309,1.980580449104309
2016-01-21,2.0159479001499188,2.033631637017366,1.8567940575361228,1.927529215812683
2016-01-22,1.9628968484106462,2.051315539903869,1.9628968484106462,2.0336318016052246
2016-01-25,2.033631628964071,2.033631628964071,1.9098454713821411,1.9098454713821411
2016-01-26,1.892161641745428,1.9805803213942401,1.892161641745428,1.9628965854644775
2016-01-27,1.9982640573240025,1.9982640573240025,1.9275291136049528,1.9628965854644775
2016-01-28,1.9628966895475775,1.9628966895475775,1.9098454789452362,1.927529215812683
2016-01-29,1.9275292721803683,1.9452130095649496,1.821426637066102,1.8391103744506836
2016-02-01,1.821426637066102,1.8744778492198462,1.7860591622969395,1.8391103744506836
2016-02-02,1.839110341737296,1.980580449104309,1.839110341737296,1.980580449104309
2016-02-03,1.9805803464491696,2.0513152910630374,1.9805803464491696,2.0159478187561035
2016-02-04,2.0513153973844283,2.0513153973844283,1.962896712034279,1.980580449104309
2016-02-05,1.980580449104309,1.9982641861743389,1.962896712034279,1.980580449104309
2016-02-08,1.9982640573240025,2.015947793253765,1.9628965854644775,1.9628965854644775
2016-02-09,1.9452128495347152,1.9805803213942401,1.9275291136049528,1.9628965854644775
2016-02-10,1.9628968600455292,2.0866830288697717,1.9452131216420658,2.0689992904663086
2016-02-11,2.0866827633699714,2.1220504464836685,1.9805803464491696,2.0159478187561035
2016-02-12,2.015947793253765,2.0336315291835274,1.9452128495347152,1.9628965854644775
2016-02-15,1.9982640826026365,2.0513152910630374,1.9805803464491696,2.0159478187561035
2016-02-16,2.0336315464859984,2.051315282566217,1.9628966021651242,1.9982640743255615
2016-02-17,1.9805802858021926,1.9805802858021926,1.8921616077423096,1.8921616077423096
2016-02-18,1.9098454713821411,1.9452129449769782,1.8921617345847226,1.9098454713821411
2016-02-19,1.927528987055883,1.980580191362172,1.90984525228712,1.945212721824646
2016-02-23,1.9628966895475775,1.9628966895475775,1.9275292158126833,1.927529215812683
2016-02-24,1.9452129449769782,1.9452129449769782,1.9098454713821411,1.9098454713821411
2016-02-25,1.9452128495347152,1.9982640573240025,1.9098453776751902,1.9628965854644775
2016-02-26,1.9628965854644775,1.9982640573240025,1.9452128495347152,1.9628965854644775
2016-02-29,1.9805803464491696,2.0336315549095705,1.9628966102957026,2.0159478187561035
2016-03-01,2.0336315464859984,2.051315282566217,1.9805803382453429,1.9982640743255615
2016-03-02,1.9982640826026365,2.0689990272165044,1.9805803464491696,2.0159478187561035
2016-03-03,2.0336315713210125,2.0513153076171875,2.0159478350248374,2.0513153076171875
2016-03-04,2.0866830348968506,2.1220507226127214,2.0513155579877704,2.0866830348968506
2016-03-07,2.0866827802095376,2.1043667273124775,2.0336315713210125,2.0513153076171875
2016-03-08,2.0513152910630374,2.0513152910630374,1.9982640826026365,2.0159478187561035
2016-03-09,2.0159478350248374,2.0513153076171875,1.9982640987286624,2.0513153076171875
2016-03-10,2.0689990439133625,2.0866827802095376,2.0513153076171875,2.0513153076171875
2016-03-11,2.051315135290212,2.1397340201499544,2.051315135290212,2.1220502853393555
2016-03-14,2.1397343316021225,2.2988879680633545,2.1397343316021225,2.2988879680633545
2016-03-15,2.298888195895113,2.3342558849761756,2.2458369784837178,2.2635207176208496
2016-03-16,2.2635202497324762,2.369622873429775,2.228152778768962,2.2812039852142334
2016-03-17,2.298887975055529,2.3519393981774095,2.2635205001787946,2.3165717124938965
2016-03-18,2.3342556953430176,2.3696231707440543,2.298888009135199,2.3342556953430176
2016-03-21,2.3342558849761756,2.351939624113307,2.2458369784837178,2.2635207176208496
2016-03-22,2.2635207176208496,2.298888195895113,2.2458369784837178,2.2635207176208496
2016-03-23,2.2635205337341624,2.3342556953430176,2.2635205337341624,2.3342556953430176
2016-03-24,2.316571535073252,2.4049904263000768,2.29888779898924,2.3873066902160645
2016-03-25,2.3873069416034487,2.4580418933880064,2.3873069416034487,2.4226744174957275
2016-03-28,2.422674397607001,2.4403581354079673,2.3696231842041016,2.3696231842041016
2016-03-29,2.369622727443412,2.440357665012643,2.369622727443412,2.4049901962280273
2016-03-30,2.4226744174957275,2.440358155441867,2.4049906795495883,2.4226744174957275
2016-03-31,2.422673930620335,2.440357665012643,2.369622727443412,2.4049901962280273
2016-04-01,2.4049904263000768,2.4226741623840895,2.369622954132052,2.3873066902160645
2016-04-04,2.4049904746033985,2.5110928932384997,2.387306738164215,2.4934091567993164
2016-04-05,2.4934091567993164,2.5287766296776835,2.4403579474817656,2.4934091567993164
2016-04-07,2.5110929091094496,2.5818280661200204,2.5110929091094496,2.5287766456604004
2016-04-08,2.5110929589559063,2.5818281173706055,2.4934092220539243,2.5818281173706055
2016-04-11,2.6171958504271235,2.63487958908081,2.5995121117734374,2.6348795890808105
2016-04-12,2.6348791640212608,2.7409815788269043,2.6171954282203203,2.7409815788269043
2016-04-18,2.758665297030227,2.7763492435251202,2.687930354277685,2.7056140899658203
2016-04-19,2.7056140899658203,2.7409815613420916,2.6702466185895495,2.7056140899658203
2016-04-20,2.72329800459061,2.72329800459061,2.5287766884331706,2.5641443729400635
2016-04-21,2.5818280661200204,2.617195539221922,2.475725436007548,2.5287766456604004
2016-04-22,2.5287766215150818,2.5464605687039503,2.4580416759866717,2.4757254123687744
2016-04-25,2.475725193178363,2.5287763976277375,2.4226739887289885,2.5110926628112793
2016-04-26,2.511093202155553,2.6171958446502686,2.511093202155553,2.6171958446502686
2016-04-27,2.6348793203403065,2.6348793203403065,2.5641443729400635,2.5641443729400635
2016-04-28,2.5818281021043585,2.5818281021043585,2.528776680905332,2.5464606285095215
2016-04-29,2.5464605930181192,2.56414432956907,2.5110929091094496,2.5287766456604004
2016-05-03,2.5464606285095215,2.5818281021043585,2.528776680905332,2.5464606285095215
2016-05-04,2.5287763976277375,2.546460343250943,2.5110926628112793,2.5110926628112793
2016-05-09,2.503938860651285,2.5397093822991548,2.503938860651285,2.5218241214752197
2016-05-10,2.503938757474118,2.5754800110310594,2.503938757474118,2.5575945377349854
2016-05-11,2.5575948069328547,2.575480282111452,2.4681684970855713,2.4681684970855713
2016-05-12,2.468168122498772,2.503938641008896,2.396627085478523,2.4323976039886475
