Date,Open,High,Low,Close,Volume
2017-11-28,10.355140686035156,10.541719613147452,10.261850777639758,10.355140686035156,28310300
2017-11-29,10.448431218548649,10.914879048748844,10.355142186315788,10.728300094604492,43994500
2017-11-30,10.63500899482027,10.728298906399505,10.355141039439632,10.448430061340332,21019800
2017-12-01,10.448430061340334,10.63500899482027,10.448430061340334,10.448430061340332,14076600
2017-12-04,10.541719826243613,10.541719826243613,9.142376510096545,9.282310485839844,90511000
2017-12-06,9.282311104559792,9.515535006130031,9.189022077738844,9.422245979309082,46330600
2017-12-07,9.422246525915398,9.515535558148258,9.328956604003906,9.328956604003906,10648900
2017-12-08,9.422246324376818,9.888694144599855,9.328956404460765,9.515535354614258,46169100
2017-12-12,9.515534977379081,9.608824893596736,8.955798149108887,8.955798149108887,43986800
2017-12-13,9.049087202989552,9.515535006130031,9.00244224473979,9.422245979309082,29148300
2017-12-14,9.422246525915398,9.515535558148258,9.328956604003906,9.328956604003906,4537900
2017-12-15,9.28231164304816,9.515535558148258,9.28231164304816,9.328956604003906,6423100
2017-12-18,9.422245790340899,9.70211375486942,9.328955875712351,9.608824729919434,9259800
2017-12-19,9.608824922629559,9.702113949450506,9.328956062809555,9.422245979309082,9457900
2017-12-20,9.422245351261664,9.702113302748261,9.235665530699238,9.282310485839844,20958300
2017-12-21,9.328956604003906,9.422246525915398,9.328956604003906,9.328956604003906,4535700
2017-12-22,9.328955440980451,9.328955440980451,9.235665530699238,9.282310485839844,3582700
2017-12-25,9.422246525915398,9.422246525915398,9.28231164304816,9.328956604003906,6319600
2017-12-26,9.422245979309084,9.608824922629559,9.328956062809555,9.422245979309082,13287000
2017-12-27,9.422246525915398,9.515535558148258,9.328956604003906,9.328956604003906,5386900
2017-12-28,9.328956604003906,9.422246525915398,9.235666682092415,9.328956604003906,8422600
2017-12-29,9.328956404460765,9.515535354614258,9.282311444502739,9.515535354614258,5510800
2018-01-03,9.515535558148258,9.515535558148258,9.28231164304816,9.328956604003906,15326300
2018-01-04,9.422245433597206,10.075272142236557,9.328955522500788,9.981982231140137,96748800
2018-01-05,10.168561935424805,10.261851853601712,9.981982988749584,10.168561935424805,20839900
2018-01-08,10.261851127860396,10.82158881797874,10.261851127860396,10.448430061340332,49792400
2018-01-09,10.355140686035156,10.355140686035156,10.355140686035156,10.355140686035156,1893600
2018-01-10,10.448430061340334,10.63500899482027,10.355141039439632,10.448430061340332,22627900
2018-01-11,10.355140686035156,10.541719613147452,10.16856086924436,10.355140686035156,12782900
2018-01-12,10.448430061340334,10.63500899482027,10.355141039439632,10.448430061340332,10779000
2018-01-15,10.448430641002384,10.448430641002384,9.795403892754468,9.888693809509277,38677000
2018-01-16,9.795403060377675,10.07527189718131,9.702113151550293,9.702113151550293,13728800
2018-01-17,9.60882413240142,9.981981988353928,9.60882413240142,9.702113151550293,9411700
2018-01-18,9.795403480529787,9.98198241650893,9.702113567700941,9.795403480529785,10895800
2018-01-19,9.795403060377675,9.888692969205055,9.60882413240142,9.702113151550293,7433500
2018-01-22,9.702113151550293,9.888692969205055,9.702113151550293,9.702113151550293,4635300
2018-01-23,9.795403669497968,9.888693584126516,9.608824729919434,9.608824729919434,6754200
2018-01-24,9.608824587073784,10.355141223971673,9.608824587073784,10.26185131072998,31248100
2018-01-25,10.355140435172942,10.355140435172942,10.075271606445312,10.075271606445312,13351900
2018-01-26,10.075272142236557,10.168561163654447,9.888693209722247,9.981982231140137,7673800
2018-01-29,10.541719613147452,10.635008631864348,10.261850777639758,10.355140686035156,39150600
2018-01-30,10.355141039439632,10.63500899482027,10.355141039439632,10.448430061340332,19587400
2018-01-31,10.355141480675309,11.00816822052002,10.355141480675309,11.00816822052002,73298800
2018-02-01,11.008166841735902,11.101455855927133,10.82158792367498,10.914876937866211,28096500
2018-02-02,10.914879048748844,11.288037846716179,10.728300094604492,10.728300094604492,46453600
2018-02-05,10.355141039439632,10.541719972919568,10.261851127860396,10.448430061340332,29868000
2018-02-06,9.88869396025127,10.448430800276933,9.88869396025127,10.168561935424805,39802000
2018-02-07,10.448430007265177,10.448430007265177,9.981982231140137,9.981982231140137,20148200
2018-02-08,10.075271606445312,10.168560622902202,9.981981700309943,10.075271606445312,5858700
2018-02-09,9.88869396025127,10.168561935424805,9.88869396025127,10.168561935424805,8725600
2018-02-12,10.26185131072998,10.355141223971673,10.16856139748829,10.26185131072998,12999700
2018-02-13,10.355141223971673,10.541720160776508,10.26185131072998,10.26185131072998,20049000
2018-02-14,10.261851853601712,10.448430800276933,10.168561935424805,10.168561935424805,6818700
2018-02-15,10.168561935424805,10.261851853601712,10.075272906926491,10.168561935424805,4003000
2018-02-16,10.168560622902202,10.261850529037572,10.075271606445312,10.075271606445312,5083500
2018-02-19,10.168561163654447,10.168561163654447,9.888693209722247,9.981982231140137,5353700
2018-02-20,10.075272142236557,10.355140985847285,9.981982231140137,9.981982231140137,13255000
2018-02-21,10.07527189718131,10.07527189718131,9.702113151550293,9.702113151550293,11918200
2018-02-22,9.70211308282593,9.70211308282593,9.142376302862031,9.235665321350098,23751800
2018-02-23,9.328956062809555,9.515535006130031,9.328956062809555,9.422245979309082,7439600
2018-02-26,9.515534815290886,9.70211375486942,9.328955875712351,9.608824729919434,7089700
2018-02-27,9.608824282145568,9.702113302748261,9.235665530699238,9.282310485839844,14043600
2018-02-28,9.28231164304816,9.422246525915398,9.28231164304816,9.328956604003906,2376300
2018-03-02,9.28231027543338,9.42224513768323,9.235665321350098,9.235665321350098,3603500
2018-03-05,9.235665883555997,9.282310840478715,6.483624101258285,8.675929069519043,33708800
2018-03-06,8.675929069519043,8.675929069519043,8.675929069519043,8.675929069519043,446600
2018-03-07,8.722574005608244,8.769218072741,8.442705154418945,8.442705154418945,6016000
2018-03-08,8.442706126484888,8.442706126484888,7.50981044156233,7.743034362792969,34020000
2018-03-09,7.836323397478032,7.9296133218417495,7.649744438429251,7.743034362792969,5541400
2018-03-12,7.836322672679101,8.302770471997585,7.743033646622547,8.256126403808594,10355100
2018-03-13,8.162836488073468,8.39606038773271,8.116191530205906,8.256126403808594,4945100
2018-03-14,8.209481586964936,8.582639476958466,8.209481586964936,8.302770614624023,14269000
2018-03-15,8.30276969812846,8.58263852956977,8.30276969812846,8.535993576049805,3867500
2018-03-16,8.58263892288081,8.629283878538343,8.3960599899292,8.3960599899292,3672700
2018-03-19,8.442704734421193,8.489349688912064,8.256125806136222,8.349414825439453,1729600
2018-03-20,8.30277007861413,8.3960599899292,8.209481056977591,8.3960599899292,1027600
2018-03-21,8.442704452416004,8.909152202387292,8.39605949948318,8.722573280334473,9857700
2018-03-22,8.72257342711067,8.862507398585358,8.72257342711067,8.769217491149902,6514000
2018-03-23,8.81586244486763,9.049086323777772,8.675928473392943,8.769217491149902,15585400
2018-03-26,8.86250820317077,8.909153161123172,8.489350318908691,8.489350318908691,8321900
2018-03-27,8.535993993427837,8.769217882752955,8.535993993427837,8.629283905029297,5215700
2018-03-28,8.58263892288081,8.58263892288081,8.3960599899292,8.3960599899292,4128000
2018-03-29,8.442705345600274,8.442705345600274,8.209481445941032,8.256126403808594,3170700
2018-03-30,8.396059779930324,8.396059779930324,8.256125806136222,8.349414825439453,1817200
2018-04-02,8.302770051669047,8.396059962681361,8.162836074829102,8.162836074829102,1724000
2018-04-03,8.162836260815977,8.209481217384921,7.97625732421875,7.97625732421875,2281000
2018-04-04,8.069546540347112,8.069546540347112,7.789678573608398,7.789678573608398,3282400
2018-04-05,7.882967615375127,8.022902488708496,7.836322657597337,8.022902488708496,2962300
2018-04-09,8.069546136088105,8.069546136088105,7.929612159729004,7.929612159729004,2153900
2018-04-10,8.069546904227666,8.116191864013672,7.976257874334264,8.116191864013672,1035000
2018-04-11,8.162836472363297,8.256126387918878,8.022902488708496,8.022902488708496,2803600
2018-04-12,8.022902488708496,8.069546556807717,7.929612573152917,8.022902488708496,565200
2018-04-17,8.022902280787694,8.162836260815977,7.929612367649806,7.97625732421875,1645100
2018-04-18,8.022902280787694,8.162836260815977,7.97625732421875,7.97625732421875,1945400
2018-04-19,8.022902504149352,8.256126403808594,8.022902504149352,8.256126403808594,5334300
2018-04-20,8.30276969812846,8.58263852956977,8.256125634286983,8.535993576049805,10256400
2018-04-23,8.535993576049805,8.675928436609704,8.489349512208326,8.535993576049805,4580000
2018-04-24,8.582639345134924,8.629284303087328,8.442705360956289,8.489350318908691,971900
2018-04-25,8.442704734421193,8.442704734421193,8.302769870948584,8.349414825439453,792200
2018-04-26,8.39606038773271,8.39606038773271,8.256126403808594,8.256126403808594,1092700
2018-04-27,8.302770614624023,8.3960605319617,8.302770614624023,8.302770614624023,809400
2018-04-30,8.302770051669047,8.349415007175205,8.162836074829102,8.162836074829102,885100
2018-05-02,8.256126403808594,8.256126403808594,8.162836488073468,8.256126403808594,478300
2018-05-03,8.303303994600547,8.303303994600547,8.114592724237282,8.16176986694336,2100000
2018-05-04,8.208948135375977,8.3033042230771,8.161770091525414,8.208948135375977,1231900
2018-05-07,8.161769693890848,8.256125776995026,8.114592552185059,8.114592552185059,1275900
2018-05-08,8.11459214203617,8.5391926948511,8.11459214203617,8.444836616516113,8951100
2018-05-09,8.5391926948511,8.586370734018592,8.39765857734862,8.444836616516113,4831300
2018-05-10,8.49201549863301,8.49201549863301,8.161770091525414,8.208948135375977,2422600
2018-05-11,8.208947320524901,8.444836616516113,8.16176928135741,8.444836616516113,3123900
2018-05-14,8.444836616516113,8.444836616516113,8.256125359692394,8.444836616516113,1387000
2018-05-15,8.539193378867362,8.727904650807448,8.539193378867362,8.586371421813965,7622700
2018-05-16,8.49201488494873,8.586370965831115,8.444836844507538,8.49201488494873,2976300
2018-05-17,8.539194107055664,8.586372154025423,8.444838013116149,8.539194107055664,2452100
2018-05-18,8.539192925389923,8.586370965831115,8.35048166347143,8.49201488494873,1803200
2018-05-21,8.492014655683606,8.586370734018592,8.444836616516113,8.444836616516113,2446500
2018-05-22,8.444837344995035,8.539193431469482,8.397659301757812,8.397659301757812,1686000
2018-05-23,8.444837454782448,8.444837454782448,8.208948135375977,8.208948135375977,4420300
2018-05-24,8.208947504582058,8.303303585032651,8.020236243527144,8.067414283752441,4166900
2018-05-25,8.06741451063297,8.161769693890848,8.06741451063297,8.114592552185059,1342900
2018-05-28,8.1617686581964,8.303302764892578,8.114591522477193,8.303302764892578,3403700
2018-05-30,8.208948135375977,8.25612617922654,8.114592947521192,8.208948135375977,1488100
2018-05-31,8.208947783243433,8.256125825070237,7.925880432128906,7.925880432128906,7161300
2018-06-01,7.973058473955711,8.067414557609322,7.689991122841185,7.925880432128906,4009300
2018-06-04,7.83152512048455,7.87870316154125,7.548457773990644,7.689990997314453,2710400
2018-06-05,7.6899910741708215,7.737169115699034,7.21821290850444,7.595635890960693,5297500
2018-06-06,7.689990997314453,7.689990997314453,7.406924100743691,7.689990997314453,3735800
2018-06-07,7.689990749374323,7.737168788909911,7.595635570149406,7.737168788909912,1791100
2018-06-08,7.6899910741708215,7.737169115699034,7.595635890960694,7.595635890960693,727100
2018-06-11,7.642813932488907,7.642813932488907,7.595635890960694,7.595635890960693,339200
2018-06-12,7.642813856104042,7.689990997314453,7.595635815047343,7.689990997314453,502400
2018-06-13,7.642813932488907,7.642813932488907,7.595635890960694,7.595635890960693,225000
2018-06-14,7.59563596579053,7.59563596579053,7.4069242477417,7.406924247741699,1858400
2018-06-15,7.454102289734696,7.454102289734696,7.359746655671857,7.406924247741699,1177300
2018-06-18,7.406924068753846,7.406924068753846,7.265390396118164,7.265390396118164,808200
2018-06-19,7.359746082984383,7.359746082984383,7.07667875289917,7.07667875289917,2906500
2018-06-20,7.07667875289917,7.171034379619868,6.887967499457773,7.07667875289917,2979100
2018-06-21,7.02950129006087,7.076679332245099,6.887968063354492,6.887968063354492,1525300
2018-06-22,6.840789794921875,6.840789794921875,6.321833147751649,6.840789794921875,4783600
2018-06-25,6.746434029237207,6.793611618998382,6.604900360107422,6.604900360107422,852500
2018-06-26,6.510544824531492,6.510544824531492,6.18029989174925,6.416189193725586,3054100
2018-06-27,6.463366805331393,6.510544845850401,6.32183313369751,6.32183313369751,1017300
2018-06-28,6.321832785019806,6.3690108229367315,6.038765907287598,6.038765907287598,2119200
2018-06-29,5.991588647503159,6.038766691547135,5.519810006756089,5.897233009338379,5086300
2018-07-02,5.850054965294403,5.897233009338379,5.566988050800064,5.897233009338379,1860700
2018-07-03,5.944410609238005,6.32183313369751,5.85005452819999,6.32183313369751,4187900
2018-07-04,6.3218332324945905,6.3218332324945905,6.085943926059372,6.133121967315674,989600
2018-07-05,6.133121594555811,6.133121594555811,5.850054264068603,5.8500542640686035,1187200
2018-07-06,5.89723230245751,5.89723230245751,5.708521048748118,5.8500542640686035,1029400
2018-07-09,5.9444108784129845,5.99158847114515,5.755699157714844,5.755699157714844,852700
2018-07-10,5.802876675602814,5.944410340846418,5.802876675602814,5.8500542640686035,1630200
2018-07-11,5.802876675602814,6.0387659677011145,5.755698637213906,5.8500542640686035,4493100
2018-07-12,5.85005485960822,6.227477855372046,5.85005485960822,6.085944175720215,6018500
2018-07-13,6.133121871467758,6.32183313369751,6.08594383094875,6.32183313369751,5202100
2018-07-16,6.3218332324945905,6.3218332324945905,6.133121967315674,6.133121967315674,1706600
2018-07-17,6.22747715910907,6.22747715910907,5.991587869370673,6.038765907287598,1249700
2018-07-18,6.085943495281409,6.085943495281409,5.991587869370673,6.038765907287598,906700
2018-07-19,6.0387662868245995,6.3690112232296565,6.0387662868245995,6.227477550506592,5553000
2018-07-20,6.227477502582634,6.604900476965277,6.133121871467758,6.32183313369751,19293100
2018-07-23,6.274655342102051,6.321832931186653,6.180299714009721,6.274655342102051,4122600
2018-07-24,6.416189214735525,6.463366805331393,6.274655543101641,6.32183313369751,7573000
2018-07-25,6.369011174216517,6.463366805331393,6.32183313369751,6.32183313369751,5655500
2018-07-26,6.3690112232296565,6.4161892641117255,6.227477550506591,6.227477550506592,3336900
2018-07-31,6.274655342102051,6.274655342102051,6.227477303094323,6.274655342102051,1059900
2018-08-01,6.321832746029564,6.887967397848543,6.321832746029564,6.746433734893799,18216200
2018-08-02,6.699255697267846,6.887967397848543,6.699255697267846,6.746433734893799,10968200
2018-08-03,6.7936113225966395,6.935144985551384,6.699255697267846,6.746433734893799,4052400
2018-08-06,6.793612339596269,6.8407903842847455,6.60490106068872,6.652079105377197,2469500
2018-08-07,6.699256420135497,6.699256420135497,6.557722741908891,6.699256420135498,2520900
2018-08-08,6.793612003326416,6.935145680463041,6.699256368543052,6.793612003326416,4295600
2018-08-09,6.7936113225966395,6.7936113225966395,6.699255697267846,6.746433734893799,1724800
2018-08-10,6.840790045679676,7.029501315246405,6.746434410896312,6.793612003326416,9255700
2018-08-14,6.652078399791727,6.699255989552902,6.510544730661942,6.604900360107422,3964800
2018-08-15,6.652078827342069,6.793612055645515,6.463367106398874,6.699256420135498,3961800
2018-08-16,6.746434163597235,6.887967835545764,6.652078532272596,6.840789794921875,3905700
2018-08-17,6.935144985551384,6.9823230231773366,6.746433734893799,6.746433734893799,2816400
2018-08-20,6.793612003326416,6.887968088032936,6.746434410896312,6.793612003326416,1363600
2018-08-21,6.7936113225966395,6.840789360222591,6.6520781095650054,6.746433734893799,1327900
2018-08-22,6.699256420135497,6.840790098362104,6.699256420135497,6.699256420135498,1125300
2018-08-23,6.746433734893799,6.7936113225966395,6.699255697267846,6.746433734893799,449600
2018-08-24,6.7936113225966395,6.7936113225966395,6.746433734893799,6.746433734893799,666700
2018-08-27,6.746434008801262,7.265390194140972,6.746434008801262,7.218212604522705,20964500
2018-08-28,7.312568187713622,7.359746226958445,7.171034519902282,7.312568187713623,12577800
2018-08-29,7.2653907406697735,7.595636142455533,7.218213147502639,7.548458099365234,13511100
2018-08-30,7.595635710638606,7.595635710638606,7.454102039337158,7.454102039337158,5958700
2018-08-31,7.35974682685037,7.595636142455533,7.312568783760072,7.548458099365234,6820100
2018-09-03,7.548457392769516,7.548457392769516,7.454101765344522,7.501279354095459,3007100
2018-09-04,7.595635890960694,7.737169115699034,7.548457849432482,7.595635890960693,18281700
2018-09-05,7.501279492001693,7.595635571084485,7.1710345649813085,7.218212604522705,15109100
2018-09-06,7.265390571685865,7.454102289734696,7.171034937623027,7.406924247741699,13366900
2018-09-07,7.454101855524963,7.501279444846658,7.312568187713622,7.312568187713623,4675800
2018-09-10,7.265390194140972,7.359746273223764,7.1710345649813085,7.218212604522705,3592900
2018-09-11,7.265390194140972,7.312568233682367,7.1710345649813085,7.218212604522705,5669300
2018-09-12,7.1710346112544805,7.218212651100307,7.029500941640135,7.123857021331787,3777700
2018-09-13,7.218212559147104,7.40692381628014,7.123856930580586,7.312568187713623,14050900
2018-09-14,7.312568415432259,7.45410208765106,7.312568415432259,7.35974645614624,8577100
2018-09-17,7.359746273223764,7.406923862842031,7.218212604522705,7.218212604522705,6638600
2018-09-18,7.218212979616022,7.454102289734696,7.171034937623027,7.406924247741699,12326400
2018-09-19,7.501279252154112,7.8787026565712015,7.501279252154112,7.784346580505371,40753500
2018-09-20,7.831524867981088,7.831524867981088,7.642813609684994,7.737168788909912,8862300
2018-09-21,7.784347326216829,8.16176986694336,7.737169283664433,8.16176986694336,31481600
2018-09-24,8.114593168253279,8.256126403808594,8.067415123119385,8.256126403808594,7449000
2018-09-25,8.208947783243433,8.303303866897043,7.925880432128906,7.925880432128906,13757400
2018-09-26,7.925880657393851,8.067414786896869,7.925880657393851,7.973058700561523,4109000
2018-09-27,7.973058203301847,8.114592323977737,7.925880163076551,8.067414283752441,5557000
2018-09-28,8.114592323977737,8.16176946435676,7.973058203301847,8.067414283752441,4636300
2018-10-01,8.067414786896869,8.114592830064542,7.925880657393851,7.973058700561523,2239700
2018-10-02,7.973058086741593,8.020236126277181,7.737168788909911,7.737168788909912,5791800
2018-10-03,7.737168681868698,8.114592093085614,7.737168681868698,8.020236015319824,13746200
2018-10-04,7.973059038263693,8.114593173761447,7.784347757446388,7.831525802612305,12606900
2018-10-05,7.831524618538286,7.973057832790801,7.737168542472456,7.784346580505371,8272100
2018-10-08,7.878703501150995,7.973058687485264,7.501280056274937,7.548458099365234,5555100
2018-10-09,7.548458099365235,7.6899913287898025,7.548458099365235,7.548458099365234,3330700
2018-10-10,7.59563564257074,7.689990822695296,7.548457602585328,7.642813682556152,1821800
2018-10-11,7.312568368035711,7.454102039337158,7.2182127371424585,7.454102039337158,8609300
2018-10-12,7.454102039337158,7.501279629822216,7.4069239989289635,7.454102039337158,1164100
2018-10-16,7.454101765344522,7.501279354095458,7.406923726670463,7.501279354095459,557100
2018-10-17,7.548457741389528,7.548457741389528,7.265390396118164,7.265390396118164,1672300
2018-10-18,7.2653901484688,7.40692381628014,7.2653901484688,7.312568187713623,1346600
2018-10-19,7.218212651100307,7.3597463207146525,7.123857021331787,7.123857021331787,3373500
2018-10-22,7.123857399952926,7.17103499238303,6.793612003326416,6.793612003326416,1767700
2018-10-24,6.699256368543052,6.793612003326416,6.510545098976324,6.793612003326416,2718700
2018-10-25,6.652078532272596,6.840789794921875,6.557722451024817,6.840789794921875,1859400
2018-10-26,6.840790045679676,6.840790045679676,6.652078776112948,6.793612003326416,830600
2018-10-29,6.699256122973345,6.982323466870404,6.699256122973345,6.840789794921875,2141100
2018-10-30,6.7936113225966395,6.887967397848543,6.746433734893799,6.746433734893799,575000
2018-10-31,6.840790021170263,6.935145655615567,6.793611978986034,6.887968063354492,1432200
2018-11-01,6.935145968062133,7.265390928460677,6.935145968062133,7.171035289764404,4483500
2018-11-02,7.265390571685865,7.454102289734696,7.218212979616022,7.406924247741699,2795400
2018-11-05,7.3597464778240465,7.454102109606787,7.265390396118164,7.265390396118164,1336400
2018-11-06,7.359746273223764,7.406923862842031,7.218212604522705,7.218212604522705,1011600
2018-11-07,7.218213334074129,7.312568972770402,7.123857695377855,7.171035289764404,1465400
2018-11-08,7.2182127371424585,7.501279629822216,7.2182127371424585,7.454102039337158,2986800
2018-11-09,7.454101855524963,7.595635523336304,7.312568187713622,7.312568187713623,4862200
2018-11-12,7.3597464420921,7.3597464420921,6.840789794921875,6.840789794921875,3948000
2018-11-13,6.840790021170263,6.982323697799796,6.69925634454073,6.887968063354492,835000
2018-11-14,6.935145655615567,7.076679332245099,6.887968063354492,6.887968063354492,887100
2018-11-15,6.982323466870404,7.029501057571153,6.840789794921875,6.840789794921875,1057700
2018-11-16,6.887967458098968,6.887967458098968,6.4633664655206635,6.557722091674805,2984200
2018-11-19,6.604900265386764,6.65207830439449,6.227477303094323,6.274655342102051,3350000
2018-11-20,6.321833337564494,6.321833337564494,5.85005471685302,5.944410800933838,4662200
2018-11-21,5.9444106713322,5.9444106713322,5.6613433251075636,5.708521366119385,9332000
2018-11-22,5.802876949310303,5.944410621229703,5.708521318005082,5.802876949310303,6392000
2018-11-23,5.802876998219882,5.9444106713322,5.6613433251075636,5.708521366119385,4905200
2018-11-26,5.755699157714844,5.802877200370169,5.566987886939862,5.755699157714844,6651900
2018-11-27,5.80287726633972,6.180300262103545,5.755699223148055,6.085944175720215,14837600
2018-11-28,6.2274774821906345,6.416189193725586,6.18029989174925,6.416189193725586,8635500
2018-11-29,6.369010970194379,6.416189009202106,6.274655342102051,6.274655342102051,4379600
2018-11-30,6.321833359922865,6.416189444337391,6.274655767638757,6.369011402130127,4459900
2018-12-03,6.46336673689702,6.60490040703234,6.4161891468006695,6.510544776916504,3357000
2018-12-04,6.5577226190635045,6.5577226190635045,6.463366985321045,6.463366985321045,2526100
2018-12-06,6.3218332324945905,6.369011273750893,6.133121967315674,6.133121967315674,2249400
2018-12-07,6.274655871806086,6.274655871806086,6.133122192757812,6.180300235748291,1491800
2018-12-11,6.180300111289575,6.180300111289575,5.944410800933838,5.944410800933838,1190100
2018-12-12,5.991588115692139,6.03876615554861,5.897232485902328,5.991588115692139,1303000
2018-12-13,6.038766303432697,6.085943894521374,5.708521366119385,5.708521366119385,2716900
2018-12-14,5.755698725996921,5.850054354307075,5.614165058570127,5.661343097686768,6663100
2018-12-17,5.661343450131623,5.755699084315853,5.378276097655781,5.425454139709473,6012200
2018-12-18,5.378276286298335,5.378276286298335,4.859320055121152,5.048031330108643,11468400
2018-12-19,5.095208788101893,5.3310980796813965,4.906497084884419,5.3310980796813965,4632700
2018-12-20,5.189565011310845,5.236743055019302,4.9536756926148975,5.048031330108643,2115500
2018-12-21,5.000853219801864,5.2839201030460625,5.000853219801864,5.142386436462402,2506900
2018-12-24,5.142387254526345,5.236743347207939,4.953675969009545,5.000854015350342,2302400
2018-12-25,4.953675366253414,4.953675366253414,4.717786063098489,4.7649641036987305,3522800
2018-12-26,4.698914936843021,4.7649641036987305,4.680043810587552,4.7649641036987305,2550500
2018-12-27,4.906497325653173,4.953675366253414,4.7649641036987305,4.7649641036987305,1683700
2018-12-28,4.812141646756268,4.906497277099893,4.698914890343917,4.859319686889648,3352000
2019-01-02,4.859319414086265,5.000853076617537,4.812141376601471,4.906497001647949,2597000
2019-01-03,4.906497230396261,5.095208939210352,4.906497230396261,4.953675270080566,3529900
2019-01-04,4.953675969009545,5.000854015350342,4.764964683492745,5.000854015350342,4985600
2019-01-07,5.095208788101893,5.378275668043426,5.000853161454716,5.3310980796813965,5927500
2019-01-08,5.378276404490383,5.425454449235617,5.1895651253558075,5.283920764923096,2814800
2019-01-09,5.3310980796813965,5.472631744613722,5.283920041396248,5.3310980796813965,4546400
