Date,Open,High,Low,Close,Volume
2014-12-31,15.198503443888304,15.275215060498592,14.910834881599724,15.126585960388184,30845115
2015-01-05,15.040284557964945,15.816990283525731,15.001928753535074,15.687539100646973,59311414
2015-01-06,15.658771432926084,17.09232132636426,15.558087790052124,16.286848068237305,62623216
2015-01-07,16.25328928165374,16.63684735851432,16.147810124661138,16.368356704711914,36881892
2015-01-08,16.425891718128568,16.4690416622674,16.114249727195233,16.128633499145508,23025805
2015-01-09,16.104660812077473,16.157399020918856,15.701923443953888,15.764252662658691,33751798
2015-01-12,15.70671906806725,16.109455067534835,15.601239906160242,15.989593505859375,21873504
2015-01-13,15.999181189275244,16.047126635225208,15.740278798911623,15.77863597869873,24080310
2015-01-14,15.783428864920602,15.860140475010958,15.284802027621494,15.375897407531738,25114660
2015-01-15,15.414253346586507,15.577266205301624,15.303981434906772,15.558088302612305,18151719
2015-01-16,15.653979391911173,15.989593408615704,15.534117830964673,15.845758438110352,21334488
2015-01-19,15.438226527874532,15.81699184874102,14.86288940449234,15.093024253845215,30983385
2015-01-20,15.1985013288261,15.5628814570169,15.155351393415645,15.519731521606445,23170828
2015-01-21,15.534115505734812,15.912878036499023,15.438224625276748,15.912878036499023,24149673
2015-01-22,15.922470552543594,16.061510022440817,15.682746051471707,15.81699275970459,21202744
2015-01-23,15.793017833358887,15.869729446864092,15.630006340516246,15.73548412322998,17657086
2015-01-26,15.821787516276043,16.19575736859891,15.821787516276043,16.181373596191406,27437913
2015-01-27,16.181372004226674,16.272466019850715,15.76425224743064,15.946441650390625,22043574
2015-01-28,15.912879993088769,16.147810347187264,15.76425226504103,15.89370346069336,18832990
2015-01-29,15.773836967178237,15.850549937986276,15.490963974293791,15.625207901000977,19231264
2015-01-30,15.68274639222297,15.816993103372736,15.486173202402831,15.53411865234375,14434440
2015-02-02,15.41425231733867,15.524525593366986,15.236857072235535,15.447813987731934,13131877
2015-02-03,15.572474008146667,15.706719343658003,15.42863903424282,15.682745933532715,12990003
2015-02-04,15.668363449428014,15.701923754341768,15.390283141505144,15.399872779846191,11946294
2015-02-05,15.591652078689965,15.63480202263427,14.973163604736326,14.973163604736328,23339581
2015-02-06,15.011516145482059,15.308774298376264,14.910832507638922,15.112199783325195,18903286
2015-02-09,15.174532490397231,15.42863939563926,15.131382545900134,15.390283584594727,16917817
2015-02-10,15.41425571334746,15.562884824938692,15.246450067834276,15.53411865234375,14965897
2015-02-11,15.56767418513766,15.63000338812099,15.438223018872055,15.58205795288086,12002371
2015-02-12,15.562881541399655,15.653976916869208,15.514937473286242,15.6300048828125,12992025
2015-02-13,15.653979301452637,15.93205960269049,15.63000726374425,15.653979301452637,18797209
2015-02-16,15.653978853731036,15.82657998937631,15.47658358502359,15.711512565612793,16247973
2015-02-17,15.735481167630015,15.816988270453683,15.625207901000978,15.625207901000977,13058581
2015-02-25,15.625207901000978,15.625207901000978,15.625207901000978,15.625207901000977,0
2015-02-26,15.390283222760898,15.572474006795026,15.35192741261813,15.548501968383789,11556520
2015-02-27,15.548502402539263,15.673158103127987,15.5341186304061,15.586856842041016,12352620
