Date,Open,High,Low,Close,Volume
2014-12-31,6.509994125314608,6.597259378446128,6.509994125314608,6.579806327819824,9666800
2015-01-02,6.553627754866065,6.806697227700565,6.553627754866065,6.789244174957275,44810697
2015-01-05,6.728157801017165,7.0248600925428395,6.693251698027505,6.96377420425415,90691056
2015-01-06,6.876509133369562,6.928868289274782,6.763064087518128,6.902688503265381,34027208
2015-01-07,6.8503289222717285,6.9463209101980965,6.815422820500969,6.8503289222717285,24605701
2015-01-08,6.963774393211596,7.051039653053629,6.780517139486534,6.902688503265381,40364929
2015-01-09,6.911415151194017,7.02486019563199,6.806696840688308,6.859055995941162,44294004
2015-01-12,6.850329114530205,6.920141320031044,6.710704703528526,6.815423011779785,25615900
2015-01-13,6.745611335042251,6.841603333187144,6.710705229555671,6.789244174957275,19974135
2015-01-14,6.841603186888124,6.841603186888124,6.675798981315585,6.745611190795898,15234000
2015-01-15,6.719431547870516,6.81542354601541,6.684525442383937,6.789244174957275,22614760
2015-01-16,6.74561124416388,6.754337562361161,6.6234398766067715,6.693252086639404,17063444
2015-01-19,6.763063963805376,6.763063963805376,6.326737256463093,6.5099945068359375,33145379
2015-01-20,6.632165623493798,6.71070456107178,6.509994266460817,6.597259521484375,21750764
2015-01-21,6.623439263460225,6.710704517922677,6.571080110782754,6.675798416137695,16852222
2015-01-22,6.6496190506585,6.7805171486553455,6.6496190506585,6.7019782066345215,22282768
2015-01-23,6.745611527208992,6.876509634569446,6.614713419848537,6.728158473968506,32071525
2015-01-26,6.736884167836287,6.736884167836287,6.632165858103654,6.684525012969971,11469668
2015-01-27,6.68452540604715,6.68452540604715,6.562354037508241,6.64089298248291,23256357
2015-01-28,6.597259805302372,6.640892642748041,6.562353701791268,6.632165908813477,12210366
2015-01-29,6.588534074455371,6.588534074455371,6.4140031252372705,6.553627967834473,23724456
2015-01-30,6.597260190096906,6.597260190096906,6.475088820682223,6.536174297332764,12005777
2015-02-02,6.440182350893022,6.483814772302286,6.379096461583759,6.457635402679443,22305345
2015-02-03,6.457635068623268,6.518720538658975,6.3878228650889985,6.475088119506836,12075004
2015-02-04,6.527447891456577,6.544900943996022,6.457635681298794,6.466361999511719,14459852
2015-02-05,6.544900661611548,6.640892654493652,6.4140025651566015,6.457635402679443,20829708
2015-02-06,6.440182350893022,6.509994558038706,6.40527624732018,6.457635402679443,12645709
2015-02-09,6.414002423855217,6.527447466024532,6.405276106211037,6.440182209014893,6774722
2015-02-10,6.4052768571211285,6.4838153895803305,6.387823803673126,6.448909282684326,6027300
2015-02-11,6.466362195154768,6.492541982812817,6.405276717475334,6.431456089019775,7643647
2015-02-12,6.405276196941048,6.544900610134234,6.387823145291899,6.5099945068359375,14287300
2015-02-13,6.544900894165039,6.588533733238243,6.5099947893519134,6.544900894165039,6425472
2015-02-16,6.501267722636414,6.579806662506497,6.4750883534221,6.562353610992432,6636611
2015-02-17,6.588533871766943,6.597260190096906,6.501268191785711,6.536174297332764,7533159
2015-02-18,6.5536279678344735,6.588534074455371,6.501268391789513,6.553627967834473,4425150
2015-02-23,6.483814535959956,6.588533258974945,6.475088218441618,6.571080207824707,9283538
2015-02-24,6.562354084549853,6.614713242870432,6.509994926229275,6.536174297332764,5613593
2015-02-25,6.57980675354682,6.640892642748041,6.527447598280164,6.632165908813477,13086630
2015-02-26,6.667072632694742,6.701978739453855,6.518721470911705,6.6496195793151855,17228000
2015-02-27,6.658345414021891,6.658345414021891,6.579806476373558,6.623439311981201,10084173
2015-03-02,6.7194315113439815,6.7194315113439815,6.597260142805072,6.64089298248291,13716007
2015-03-03,6.623439550612189,6.632165868379976,6.440182300239345,6.5099945068359375,15837936
2015-03-04,6.440182597853769,6.5012680733918895,6.370370388031006,6.370370388031006,19486286
2015-03-05,6.370370048180654,6.4401822542790335,6.335463945131465,6.361643314361572,15467466
2015-03-06,6.440182597853769,6.440182597853769,6.3441906012906735,6.370370388031006,9707430
2015-03-09,6.3092838762920955,6.38782281268056,6.29183082555172,6.326736927032471,9595012
2015-03-10,6.300557425968704,6.405276151229844,6.300557425968704,6.361643314361572,10309896
2015-03-11,6.344190451538892,6.387823289704982,6.265651509285364,6.300557613372803,13752824
2015-03-12,6.3180108070373535,6.431455855921238,6.3005577546024165,6.3180108070373535,7900304
2015-03-13,6.300557425968704,6.387823099705249,6.300557425968704,6.361643314361572,9225031
2015-03-16,6.256925060095551,6.387823155734948,6.256925060095551,6.335464000701904,11727841
2015-03-17,6.370370388031006,6.414002811113436,6.352917335575316,6.370370388031006,11154843
2015-03-18,6.440182632360926,6.527447895106956,6.370370422164103,6.492541790008545,24113287
2015-03-19,6.54490036847024,6.614712572489086,6.527447317465528,6.597259521484375,24872216
2015-03-20,6.632165288434746,6.667071388680703,6.59725918818879,6.614712238311768,17906000
2015-03-23,6.675798465042237,6.675798465042237,6.562353425353213,6.623439311981201,12042239
2015-03-24,6.597260190096906,6.623439977313995,6.518721244559238,6.536174297332764,15446640
2015-03-25,6.579807391601152,6.579807391601152,6.431456229236323,6.448909282684326,18094750
2015-03-26,6.448908753952468,6.58853358620257,6.379096545884208,6.501267910003662,19574487
2015-03-27,6.527448179811993,6.588534074455371,6.501268391789513,6.553627967834473,10566047
2015-03-30,6.675799034131247,6.763064296672038,6.553627666574139,6.693252086639404,38935931
2015-03-31,6.806697220981468,6.9812277482420795,6.7281582756573926,6.736884593963623,51680093
2015-04-01,6.780517580908083,6.867782846431213,6.780517580908083,6.806697368621826,18223371
2015-04-02,6.893961763669447,6.928867865471232,6.832875877459545,6.876508712768555,29845935
2015-04-08,7.016132659702895,7.408826487268229,6.981226560191022,7.400099754333496,97787707
2015-04-09,7.679350986212134,8.264028899295276,7.5746326658098555,7.618264675140381,119691515
2015-04-10,7.853880064896532,7.984777733087309,7.626989996620578,7.845153331756592,73250672
2015-04-13,7.94114697720116,8.569456881723218,7.94114697720116,8.429832458496094,144683623
2015-04-14,8.106950378366385,8.499644257695435,7.862607649574756,7.9498724937438965,81659600
2015-04-15,7.984777283107599,8.11567577614871,7.705528496183146,7.766613960266113,71745220
2015-04-16,7.766615514571253,8.05459109177538,7.696803303868871,7.984778881072998,50845688
2015-04-17,8.11567711539969,8.429832052531621,7.993505334845908,8.229122161865234,76354736
2015-04-20,8.202943125398233,8.377474503058556,7.810249190117083,7.818975925445557,66763902
2015-04-21,8.028411923191205,8.106950870267918,7.888787498266923,8.002232551574707,36654307
2015-04-22,8.072042640886808,8.32511205255526,8.028409811517696,8.290205955505371,46298176
2015-04-23,8.412379311537284,8.595636563966044,8.27275406455053,8.333840370178223,64644869
2015-04-24,8.377473831176758,8.464738680780904,8.045865405335675,8.377473831176758,39556536
2015-04-27,8.46473912503522,8.552004811446544,8.394926908797064,8.499645233154297,40537860
2015-04-28,8.464738337851168,8.543277281872125,8.202942135190373,8.368746757507324,30646351
2015-04-29,8.377473022919597,8.394925658265711,8.185489040749506,8.194215774536133,36378730
