Date,Open,High,Low,Close,Volume
2015-03-19,72.29780607431431,72.78501492504063,70.32778278548706,70.58197784423828,1685835
2015-03-20,70.32778593943584,71.1751094590852,70.15831594018904,70.81499481201172,1153601
2015-03-23,70.9632783829229,71.49285642098164,70.51843203665598,71.15392303466797,1238443
2015-03-24,71.00564128192771,71.7046827071407,70.64553324475958,71.23865509033203,1565814
2015-03-25,71.6834955774675,71.6834955774675,69.81938526265708,70.13713073730469,1356389
2015-03-26,70.01003187081922,71.00563076173741,67.91290790589,68.569580078125,1680841
2015-03-27,68.97206908404678,71.55640230673082,67.91291959626952,71.13274383544922,2850952
2015-03-30,71.59877047546601,71.78941513012548,70.53961438315717,71.40811920166016,867438
2015-03-31,71.83177676474065,72.25543518581509,70.20068026009905,70.6878890991211,1032542
2015-04-01,70.96327365619833,73.33577410663496,70.26423228111766,73.1027603149414,2662999
2015-04-06,73.0815721523392,74.67029939163757,72.3189804298179,74.267822265625,1527022
2015-04-07,74.39493814920212,74.45848857546507,72.27663252836581,72.65792846679688,2335238
2015-04-08,73.20868173286763,73.29341342115208,71.81059894745506,72.0012435913086,1573809
2015-04-09,72.86974821830705,74.01363593663282,72.23425724784141,72.9968490600586,1586493
2015-04-10,74.5643924605234,75.72946140299152,73.9712640464866,74.64912414550781,3499894
2015-04-13,75.09397457732285,75.26343795659216,73.88653641652331,74.33138275146484,1675475
2015-04-15,74.5644029957244,74.96688021105287,72.29781520906681,72.72147369384766,1553589
2015-04-16,72.8273847072802,72.86974724119867,70.81499224835909,71.7470474243164,1429452
2015-04-17,72.36135632171305,72.36135632171305,70.96327357318715,71.30220031738281,1174620
2015-04-20,71.3233901895847,71.87414952492708,70.01004558779286,70.75144958496094,1288526
2015-04-21,71.19628901730543,71.81059871977959,70.45487847323456,70.92090606689453,1096973
2015-04-22,71.09037147907814,71.55639908608596,69.48046274152108,70.62434387207031,2157923
2015-04-23,71.19629536285103,72.40372698905121,71.06919450992612,71.66232299804688,1882048
2015-04-24,71.72587402081078,71.72587402081078,70.41252279987229,70.75144958496094,944805
2015-04-27,71.17510737406914,71.17510737406914,68.8873319522905,69.31099700927734,1084774
2015-04-28,68.86614564712384,71.32337764512842,68.63313186857152,70.89971923828125,2274673
2015-04-29,71.04800955792862,71.09037209394326,69.88294053033232,70.26423645019531,1485517
2015-04-30,69.09916453250699,71.59876586550413,68.67549947520301,71.11155700683594,3307879
2015-05-04,71.98006530357132,71.98006530357132,70.70908330754736,71.15392303466797,1218464
2015-05-05,71.17511640896278,71.93770169387811,70.3277928065767,70.64553833007812,1866435
2015-05-06,70.75145035742324,70.75145035742324,67.84937152576357,68.31539916992188,2462174
2015-05-07,67.9340978705698,68.3153937874893,64.52362250528437,65.498046875,2639928
2015-05-08,66.9384902117381,68.54840552132455,65.79460249552041,67.59516906738281,2407123
2015-05-11,68.25184665074676,68.71787428062424,67.87055071547006,68.06119537353516,3910270
2015-05-12,68.2094737888188,68.2094737888188,64.79900506373748,65.13793182373047,1479114
2015-05-13,65.75224357462038,67.53162235792087,65.6463306136327,66.91731262207031,2297724
2015-05-14,66.91731298465585,67.55280399231802,66.17590239628574,67.00204467773438,1123085
2015-05-15,67.15031967306415,67.63752851137615,66.04880116073018,66.36654663085938,1426122
2015-05-18,66.51482910473376,67.0655883639804,65.51922353716056,66.45127868652344,1425432
2015-05-19,66.49363833326342,67.0655854531869,65.92169783248539,66.0276107788086,1520023
2015-05-20,66.59956691698127,66.74784903339992,65.349766180721,65.56159210205078,836151
2015-05-21,65.05320498625115,65.94289110717024,64.88374159361386,65.2650375366211,1068451
2015-05-22,65.75224544999561,66.64193155744816,65.4556812077959,65.54041290283203,1343019
2015-05-25,65.66750985057912,65.92170492057386,65.0320188660192,65.13793182373047,814543
2015-05-26,65.0532018371153,65.49804818561377,64.84136929699989,65.03202056884766,658210
2015-05-27,64.82018596709447,65.5615899051982,64.56599089852857,65.0531997680664,2096085
2015-05-28,65.20147592915683,65.41330844320274,64.65071668795389,64.94728088378906,834990
2015-05-29,65.11675577134092,65.79460934561746,64.54480854411173,65.34976959228516,2276504
2015-06-01,65.37094249012668,66.13353428267503,65.0743782797861,65.1802978515625,782978
2015-06-02,65.60395657249569,65.9428833177349,63.31618780383935,63.46446990966797,2065910
2015-06-03,63.97286975775759,63.97286975775759,61.007240428406725,62.765438079833984,1919879
2015-06-04,63.12553649459471,63.803396603674685,61.939286268064166,63.1890869140625,967331
2015-06-05,62.7018814508343,64.37534061844953,62.066390460115954,62.828975677490234,2051806
2015-06-08,62.701879854496035,62.87134323182037,61.21906537418906,61.81218719482422,790722
2015-06-09,61.72746043698367,62.95607994944692,61.70627916791267,62.61715316772461,659981
2015-06-10,62.70188169655556,63.210271843464064,62.21467281764834,62.38413619995117,669788
2015-06-11,62.70188235471346,62.998446586429466,61.812189659565426,62.151123046875,1039212
2015-06-12,62.06638776985806,62.15111945700475,60.710667537219265,61.55799102783203,1229690
2015-06-15,61.81218719482422,62.25703352466012,61.34615959760928,61.81218719482422,645417
2015-06-16,61.854554846917516,63.273818871482035,60.816586721648015,62.871341705322266,3242281
2015-06-17,62.91369904811059,64.05758665161471,62.447671500662096,62.93488693237305,1498736
2015-06-18,63.25263733353029,63.6762957647391,62.998442274805,63.1890869140625,777176
2015-06-19,63.676302670180114,63.7186718274687,62.299407655073296,62.61715316772461,952189
2015-06-22,62.913712127894236,65.6675154548677,62.850168319332134,65.15911865234375,1325598
2015-06-23,65.62514838898451,66.15472647791353,64.82019393006647,65.41332244873047,822277
2015-06-24,65.66750757226639,65.79460179328119,64.0999614329651,64.35415649414062,733715
2015-06-25,64.22705480130413,65.3285799567328,63.59156384722912,65.1802978515625,736086
2015-06-26,65.18028898900813,65.18028898900813,64.05758271953675,64.65071105957031,951088
2015-06-29,63.125541619719144,63.54920670447093,61.5579953682596,62.72306442260742,1586182
2015-06-30,63.083183597673404,63.65512422196178,62.12994039833028,62.490055084228516,1334080
2015-07-01,62.51122437376621,64.86255008775032,62.32057974192335,64.39652252197266,1509774
2015-07-02,64.8201789775114,64.9260919232067,63.54919715258622,63.697479248046875,1027238
2015-07-03,63.972857364508485,64.3541532466032,63.485648533721864,63.84575653076172,704517
2015-07-06,63.08317966461722,64.75663889312766,62.78661542638471,64.29061126708984,1074742
2015-07-07,64.43887923595888,65.41330343058354,64.24823462132852,64.54479217529297,1036951
2015-07-08,64.18469652793215,64.48126075795606,63.12554045474565,63.99404525756836,1081553
2015-07-09,64.39652289420061,64.92609426088988,63.739844073638714,64.48125457763672,610891
2015-07-10,65.6463324859871,65.83697714503174,64.33298128420739,65.54041290283203,1013454
2015-07-13,65.49804221497422,66.45127862987941,64.98964548887068,66.17589569091797,969725
2015-07-14,66.30299465582965,67.04440514814898,65.66750373049624,65.75223541259766,905067
2015-07-15,66.0911636352539,66.59956035850227,65.75223689918546,66.0911636352539,839119
2015-07-16,66.15472690725703,67.15033266184153,66.11236436659007,66.5783920288086,602335
2015-07-17,66.76904510924545,66.83259554739666,65.4980628228125,65.66752624511719,600285
2015-07-20,66.04880116073018,66.76902378507997,65.77341822307385,66.36654663085938,786320
2015-07-21,66.51483904630979,66.70548371028956,64.84137313294632,65.15911865234375,678710
2015-07-22,65.15911436575948,66.62074763032014,64.75663717561004,66.47246551513672,573798
2015-07-23,67.93033406160127,68.14960756998161,67.14096176441066,67.25059509277344,782634
2015-07-24,67.33829976076964,71.70180330505345,66.94361020607035,68.98283386230469,7684301
2015-07-27,69.28981425834522,69.90377730045445,67.1848079020483,67.29444122314453,3288382
2015-07-28,67.71107428824804,67.9303409672638,66.74627897528111,66.96554565429688,1606353
2015-07-29,67.40408381551038,67.93033199764825,66.87782878171792,67.60142517089844,1133129
2015-07-30,68.32501904320372,68.76356603048521,66.11037936789157,67.00939178466797,3138676
2015-07-31,67.09709607268398,67.42600286898899,65.4744873838049,65.75953674316406,2491565
2015-08-03,65.78147994793262,67.07518205802918,65.69377191094769,65.89111328125,1589176
2015-08-04,66.22001470581027,66.26387214653596,64.92631270173877,65.07980346679688,1667698
2015-08-05,65.56220821875296,65.91304037626644,64.90439449758755,65.16751861572266,1157490
2015-08-06,65.60605183669297,65.60605183669297,64.26849923965395,64.61933135986328,1431350
2015-08-07,64.46584350479343,65.71569497986164,64.46584350479343,64.83860778808594,1383556
2015-08-10,64.92631844509754,65.27715059531937,64.33428747868442,64.68511962890625,879727
2015-08-11,64.9043898662856,64.9043898662856,63.65453840393117,63.80802917480469,1282041
2015-08-12,64.02730198462025,64.02730198462025,61.48374849693989,61.70302200317383,2228065
2015-08-13,61.922302627197894,62.71168185905313,61.04521535309824,61.50568771362305,2315452
2015-08-14,61.8345896514209,63.764180130154784,61.724949468621496,63.54490661621094,1041016
2015-08-17,63.93959688585922,64.24657843833938,62.6897453798057,63.78610610961914,908063
2015-08-18,64.24657955385707,64.24657955385707,62.7116786164607,62.821311950683594,808227
2015-08-19,63.01864913384632,63.01864913384632,61.878437867757995,62.16349411010742,1200763
2015-08-20,62.47047868873181,62.755528093303454,60.5189560423573,60.804012298583984,1909483
2015-08-21,60.25582952262058,61.637239601261115,59.24718372143897,61.286407470703125,1734654
2015-08-24,59.61994017463422,59.61994017463422,57.01061082995321,57.361446380615234,3554165
2015-08-25,58.06311398285151,58.655144905676735,54.81789285143391,57.73420715332031,2308172
2015-08-26,57.88770501178477,58.238537179153056,56.19931321592781,56.703636169433594,1451998
2015-08-27,57.77805825577623,58.0850397931708,56.94482852712357,57.64649963378906,1051898
2015-08-28,58.3043150338327,59.203327526061024,57.16410030802518,57.712284088134766,2421646
2015-08-31,57.66842564745193,58.34816461587755,56.87904992490102,57.09832000732422,972154
2015-09-01,56.52821229207498,56.835190396198456,55.585345833526276,56.37472152709961,943437
2015-09-02,56.98867901474617,57.05446174749433,55.45377827445767,55.651123046875,909478
2015-09-03,56.13352171945578,56.87904681052875,55.760760886832905,56.55013656616211,908505
2015-09-04,56.550136882729944,56.550136882729944,54.993310809484534,56.133522033691406,1705931
2015-09-07,56.35279580706677,56.879050865237396,53.76539166256053,53.94081115722656,1417376
2015-09-08,54.379346437673824,55.782685139628605,53.28298925439973,55.27836227416992,1886578
2015-09-09,55.9142545368503,57.36144735382896,55.80461778306566,56.769412994384766,1217536
2015-09-10,56.045818190365495,58.545514322920894,55.73883664131124,57.20795822143555,1687050
2015-09-11,57.69035005875241,58.150822363526096,56.35279401189868,56.52821350097656,1166466
2015-09-14,57.09832345978372,57.66842913438297,56.70363386172959,57.51493835449219,906568
2015-09-15,57.66842444103901,57.66842444103901,55.82654208390639,56.15544891357422,888035
2015-09-16,56.96675937038313,57.22988347581523,56.26508823757589,56.79133987426758,824178
2015-09-18,57.3614451661152,59.44452285361235,57.22987969626047,58.65514373779297,1733947
2015-09-21,59.86114701477873,62.44855141214847,59.46645739549201,61.4179801940918,3010850
2015-09-22,61.39604370988674,62.25120563324065,59.57609338174971,59.8830680847168,5098707
2015-09-23,59.422601874560755,61.22062688432711,59.203328359430344,60.43124771118164,2209452
2015-09-24,60.43124538906354,62.22927718139411,59.992705227308974,61.74687957763672,3044441
2015-09-28,62.18542769523421,62.58011731713626,61.43990589904395,61.57146453857422,2279877
2015-09-29,61.396042734609004,62.09771386950576,60.277756718623706,60.891719818115234,3467663
2015-09-30,61.43990394645421,63.216003762740314,60.190052374876004,61.96615219116211,9213826
2015-10-01,61.966146237781665,67.26470214148814,53.61418808220265,54.15302276611328,16922662
2015-10-05,55.051082658582594,57.745266345931064,54.422439912395525,56.57778549194336,5380056
2015-10-06,57.2962352166763,57.386043284558134,56.128757740832484,56.75740051269531,1391409
2015-10-07,56.93701197800122,57.02681661809244,55.67972646175955,56.0389518737793,1266931
2015-10-08,56.03894902658091,56.84720102381893,55.76952826834098,56.128753662109375,1206286
2015-10-09,56.487980804818555,56.84720278388168,54.691860632020855,55.051082611083984,1089410
2015-10-12,55.05108411237272,55.589922234403005,54.422441349584446,54.8714714050293,703757
2015-10-13,55.230692848412005,55.410305542840575,54.51224549652493,55.14088821411133,676606
2015-10-14,55.23069872849691,55.410311442047785,54.42244323043178,54.691864013671875,613065
2015-10-15,54.871470441182474,55.410308553747775,54.60205309781352,54.78166580200195,666112
2015-10-16,55.230694574619754,55.230694574619754,53.70399176300139,54.06321716308594,1068328
2015-10-19,54.33263600667318,54.602053351292845,53.434575907389316,53.88360595703125,623657
2015-10-20,54.24283139342008,57.11662097186221,54.24283139342008,55.410308837890625,1667908
2015-10-21,55.679723534831545,56.03894892796781,54.33263344931143,54.60205078125,720420
2015-10-23,55.23069501897466,55.23069501897466,54.33263493736531,54.42243957519531,562768
2015-10-26,54.7816660563151,54.7816660563151,53.70399325200899,53.88360595703125,753256
2015-10-27,53.883604161879596,54.15302149752354,53.34476949059172,53.434574127197266,615561
2015-10-28,53.793801033363884,54.42244035888099,53.16515828201939,53.25496292114258,881087
2015-10-29,53.61418705523257,53.70399169222169,52.35690158242101,52.53651428222656,669494
2015-10-30,52.89574297441252,53.97341238867237,52.62632219502004,52.80593490600586,811675
2015-11-02,49.303502066970466,52.71612984532464,49.303502066970466,52.446712493896484,1616600
2015-11-03,52.94064460090975,53.88360703892545,51.9527764163663,53.34477233886719,1155907
2015-11-04,54.06321914497176,54.87147118605047,53.07535097143897,53.92850875854492,644785
2015-11-05,54.28773187825915,54.332634196561926,53.210059109856104,53.434574127197266,459811
2015-11-06,53.88360821875814,55.36540881510501,47.46247686902511,49.752532958984375,3533885
2015-11-09,48.046215005553094,50.201560600432224,47.28286529635657,48.36053466796875,837887
2015-11-10,48.49524773418205,48.94427780579485,47.193059841339426,47.3277702331543,710054
2015-11-13,47.9115040901045,47.956409834946726,46.25009430576242,46.7889289855957,608707
2015-11-16,46.78892583982632,48.405436622297664,46.47460620202751,48.04621124267578,838887
2015-11-17,48.13602066040038,48.58505071665721,47.5073813223028,48.13602066040039,432925
2015-11-18,48.1360141676931,48.58504416338362,46.83382992085218,47.0134391784668,541478
2015-11-19,47.462475692810834,47.86660342960194,47.01344563544904,47.507381439208984,453576
2015-11-20,47.68698936306123,47.911504385346504,47.14815467990751,47.417572021484375,463063
2015-11-23,47.59718574788429,48.046215802109614,46.699125639433646,47.193058013916016,506134
2015-11-24,47.28286894331742,47.59718862997678,46.96854583083042,47.10325622558594,384149
2015-11-26,47.23795883763986,47.59718423997057,46.878736861136474,47.3726692199707,548964
2015-11-27,47.50738287795837,48.136022236641104,47.50738287795837,47.64208984375,687995
2015-11-30,48.136022236641104,48.71976269922086,47.552285199888914,47.64208984375,1041990
2015-12-01,48.00130992866763,48.046212245600884,47.50737759074745,47.82169723510742,339397
2015-12-02,47.86660240560766,48.585049796851536,47.37267003824171,47.731895446777344,493715
2015-12-03,47.64208729383218,47.7318953587141,46.33989947257724,46.51951217651367,498432
2015-12-04,46.25008987426758,46.4297025589447,44.498872193862915,44.90299987792969,632275
2015-12-07,45.39693762111359,45.39693762111359,44.09474978374029,44.40907287597656,544506
2015-12-08,44.31926293563154,44.45397331601097,42.16392083035162,42.4333381652832,775474
2015-12-09,42.38843530074959,42.38843530074959,40.143285162212294,40.54741287231445,1157222
2015-12-10,40.59231331707109,40.861730636099736,40.00857293765312,40.727020263671875,532276
2015-12-11,41.08624856056779,41.220958942572715,39.559545743097075,40.322898864746094,812328
2015-12-14,40.32289881879163,40.861733494542584,39.73915839853866,40.6372184753418,451198
2015-12-15,40.63721650456445,41.04134420469239,40.412701496251934,40.77192687988281,608860
2015-12-16,40.95153790331773,42.20882337415541,40.682120566946026,41.5352783203125,608418
2015-12-17,41.580183403257585,44.09475108629046,41.580183403257585,43.2864990234375,1112957
2015-12-18,43.241595204393214,44.094749559107385,42.6129524489506,43.46611022949219,547782
2015-12-21,43.37630081176758,43.960041229158676,43.19668811212206,43.37630081176758,434320
2015-12-22,43.555916377721815,43.690626767777744,42.79256663627832,43.2864990234375,405297
2015-12-23,43.286500535120766,43.825335262507,42.92727509964485,43.10688781738281,418788
2015-12-24,42.657856246222394,43.51101405631235,42.657856246222394,43.2864990234375,273848
2015-12-28,43.33140182495117,43.82533421758303,42.792567110412335,43.33140182495117,601453
2015-12-29,43.33139796963909,43.82533031832445,43.017078318428574,43.64571762084961,388443
2015-12-30,43.15178713885717,43.87023453400841,43.15178713885717,43.46611022949219,462814
2015-12-31,43.555916860313616,43.645721504127565,43.1517891114957,43.33140182495117,413861
2016-01-01,43.28649752424752,43.91514027969013,43.06198249914855,43.46611022949219,271907
2016-01-04,43.46610705835582,43.600814008091,42.52314128107371,42.927268981933594,433566
2016-01-05,43.241595683070166,43.64571999205998,42.79256562790154,43.51101303100586,279491
2016-01-06,43.825330401080315,43.825330401080315,42.6578530040302,43.0170783996582,462966
2016-01-07,42.388437884885576,42.702757553111844,41.71489280226291,41.984310150146484,450684
2016-01-08,42.119014853567,42.65784947662516,41.40056412172015,41.84959411621094,445525
2016-01-11,41.84959899866637,41.84959899866637,40.906636585388775,41.31076431274414,390691
2016-01-12,41.35566639335271,41.5801814154945,40.09838432485509,40.367801666259766,469237
2016-01-13,40.592317714323684,40.99644544955823,37.89813738053,40.143287658691406,800547
2016-01-14,39.96367199939532,40.36779970477936,38.526777297837825,38.70638656616211,589373
2016-01-15,39.2452235244981,39.37993047188285,36.46123540946108,36.77555847167969,834745
2016-01-18,36.775559179913856,36.86536381323317,35.33866106601469,35.60808181762695,472441
2016-01-19,35.92240124213986,37.04497628095673,34.485506562785126,36.82046127319336,1130689
2016-01-20,36.37143427688883,36.73065968946067,35.20395682477146,36.14691925048828,570766
2016-01-21,36.640850549853326,37.17968865292353,35.832598533989014,36.685752868652344,944950
2016-01-22,37.44910479323348,37.76342444059621,36.820462072680805,37.4940071105957,336078
2016-01-25,37.71852805397727,37.898140777495094,36.82046786221591,37.04498291015625,1871939
2016-01-27,37.224590830027545,37.404203530367255,36.73065847346383,36.95517349243164,1181082
2016-01-28,37.134781928653,37.314394624938075,36.14691723782592,36.595947265625,2656675
2016-01-29,36.775560979422735,36.82046329827956,35.742790516579085,36.37143325805664,850319
2016-02-01,36.55104795432432,36.82046530799782,35.0243450490711,36.236724853515625,846124
2016-02-02,36.41633456933992,37.404202685994235,36.191819555440375,36.595947265625,1122236
2016-02-03,36.326532921958474,37.35930001534483,35.293762402744605,36.236724853515625,679391
2016-02-04,37.17968851139945,37.76342550521935,35.96730535347691,36.95517349243164,780105
2016-02-05,37.08988216172993,39.46974284306026,36.775562490985536,39.2452278137207,1198530
2016-02-08,39.514641481807445,39.87386686560928,38.257356064328164,38.66148376464844,970537
2016-02-09,38.07775259414963,39.11051973458206,37.898139874909475,38.212459564208984,1251470
2016-02-10,38.21245228601189,39.29012497036443,36.55104265759586,38.841094970703125,606382
2016-02-11,38.841099790750356,38.841099790750356,35.02434431998298,35.56317901611328,1323547
2016-02-12,35.563183400512244,35.83260420762032,31.252495022545283,34.03648376464844,2104888
2016-02-15,34.17118917073983,37.94304261266759,34.17118917073983,37.00008010864258,1148296
2016-02-16,37.718521533075304,37.98793885886041,35.11414605688924,35.60808181762695,940937
2016-02-17,35.92240524291992,36.19182259707632,34.30589769215403,35.92240524291992,759947
2016-02-18,36.5959482781681,36.775560979422735,35.428470858753975,36.37143325805664,361195
2016-02-19,36.32652894127936,37.13478091373123,36.01220587491435,36.82046127319336,537949
2016-02-22,37.7185223351227,37.7185223351227,36.23672187305484,36.595947265625,271392
2016-02-23,36.50614649607099,36.5510488184402,34.88963548415843,35.06924819946289,313041
2016-02-24,35.02434210519831,35.51827444972156,34.39569938224725,34.75492477416992,298062
2016-02-25,35.29376178245957,35.29376178245957,33.27312652667951,33.4078369140625,427840
2016-02-26,33.67725275713863,34.12628279390048,33.228222720376785,33.58744812011719,504975
2016-02-29,34.03647527780151,34.08137759251404,32.59957722621155,33.677249908447266,460046
2016-03-01,33.67725168110283,34.620214043008275,33.58744704695077,34.44060134887695,533960
2016-03-02,35.024340444604384,36.326528146299964,34.97943812919979,35.83259582519531,530136
2016-03-03,36.10201747116996,36.326532500933666,35.428472381878834,35.87750244140625,345996
2016-03-04,35.92240502530275,36.73066050870306,35.51827728360259,36.50614547729492,377586
2016-03-08,36.32653347198909,36.73066122153212,35.832601078470965,35.967308044433594,298326
2016-03-09,35.87750162437194,35.87750162437194,35.29376118994876,35.51827621459961,253963
2016-03-10,35.652987200750545,35.9673068702295,34.75492708700785,34.934539794921875,1776194
2016-03-11,35.069245396928984,35.33866273544158,34.71002342085463,34.844730377197266,275252
2016-03-14,35.38357419711188,35.38357419711188,34.799833681161246,34.97944641113281,260333
2016-03-15,35.024341784025495,35.248856795461556,33.94666904396696,34.12628173828125,572981
2016-03-16,34.12628039986156,34.3058930871315,33.587445763878776,33.72215270996094,445162
2016-03-17,34.12628610694367,34.53041386442827,33.542545632151736,33.856868743896484,408553
2016-03-18,34.03648242102388,34.17118939343235,33.67725697627914,33.94667434692383,297019
2016-03-21,34.03647514431315,34.620212084940654,33.946667089413296,34.260990142822266,352552
2016-03-22,34.26099491895487,34.48550994876237,34.12628453073938,34.350799560546875,492934
2016-03-23,34.35079525950975,34.485505630858256,34.21608488816125,34.30589294433594,600294
2016-03-28,34.485508103321926,35.02434277569399,34.081380386129226,34.216087341308594,382917
2016-03-29,34.665119782742885,34.665119782742885,33.856867718090015,34.081382751464844,1951443
2016-03-30,34.485507443141536,34.97943978766478,34.17118436875239,34.75492477416992,338010
2016-03-31,34.575312177249714,36.68575193981587,34.530409859587564,36.2816276550293,792159
2016-04-01,36.5959482781681,37.044978318391024,35.51827549646762,36.37143325805664,504774
2016-04-04,36.82046454885385,37.269494604327676,35.8775021175243,37.089881896972656,398219
2016-04-05,36.82045917550051,38.30225951265021,36.73065454784226,37.85322952270508,847922
2016-04-06,37.98793646419245,38.16754914533589,37.17968453778739,37.85322952270508,363166
2016-04-07,37.89813667301817,38.16755401620236,37.31439624126295,37.628719329833984,390889
2016-04-08,37.62871927811803,38.52677937138264,37.404204254801876,37.94303894042969,440234
2016-04-11,37.943036453407224,38.57167916265277,37.49400643620714,38.347164154052734,406579
2016-04-12,39.06561477522501,39.335032122992104,38.43697201321682,38.930904388427734,417009
2016-04-13,39.15542173215921,39.335034449904974,38.75129739951581,39.11051940917969,305251
2016-04-18,39.06561127861813,39.963671308011655,38.39206625657299,39.55954360961914,416534
2016-04-20,39.55954360961914,40.0085736243159,39.06561127861813,39.55954360961914,453593
2016-04-21,39.51464212948155,40.59231487272376,39.51464212948155,39.91876983642578,550895
2016-04-22,39.51464360986052,40.277993309265526,39.51464360986052,39.739158630371094,274189
2016-04-25,39.604447419379134,40.098383194833254,39.02071043375732,39.37993240356445,324137
2016-04-26,39.33502877118645,41.220956896507836,39.0207091298798,40.77192687988281,605185
2016-04-27,40.41270178372613,41.849596476816636,39.69425443718088,41.71488952636719,755962
2016-04-28,41.71489474093762,41.759797063367124,38.57168420928634,39.065616607666016,858966
2016-04-29,39.065617242842784,40.412707492595985,39.065617242842784,40.05348205566406,757650
2016-05-02,39.335034449904974,39.64935756241697,38.43697428700382,39.11051940917969,883007
2016-05-03,39.065617086200156,39.82896685433508,38.886004368454394,39.11051940917969,461006
