Date,Open,High,Low,Close
2015-04-29,606.539841914405,610.4069709509421,604.925845528257,607.5082397460938
2015-04-30,607.5084532591419,610.0843860920901,606.8628544777825,607.5536499023438
2015-05-04,631.0222772440366,627.0191499597861,614.2119092702085,614.8824462890625
2015-05-05,614.8824462890625,626.9521126284334,614.8824462890625,614.8824462890625
2015-05-06,614.8826783926286,614.9564276702215,614.8826783926286,616.217041015625
2015-05-07,616.2169039239432,614.8825415978065,610.1217443965376,610.1887817382812
2015-05-08,610.1887322963948,610.1887322963948,600.1306762695312,600.1306762695312
2015-05-11,600.1306762695312,600.1306762695312,600.1239643506331,600.1306762695312
2015-05-12,600.1306372292269,599.4601002043897,586.7198967324844,586.8137817382812
2015-05-13,586.8137822260682,591.0783878852575,587.3904342455877,588.7382202148438
2015-05-14,588.7382968961534,613.5414581478167,596.0404558761024,608.6465454101562
2015-05-15,608.6465052242094,610.1820203774968,596.7779909272433,600.1306762695312
2015-05-18,600.1307645906785,603.4834504263806,596.4293863316343,596.7177124023438
2015-05-19,592.0843102944577,592.0843102944577,592.0172729492188,592.0172729492188
2015-05-20,592.0172106198145,591.8830950171163,589.402099609375,589.402099609375
2015-05-22,589.402099609375,589.402099609375,589.402099609375,589.402099609375
2015-05-25,589.4020947543057,590.0726318359375,590.0726318359375,590.0726318359375
2015-05-26,590.0726318359375,590.0726318359375,590.0726318359375,590.0726318359375
2015-05-27,590.0726491982358,612.8709106445312,590.0726491982358,612.8709106445312
2015-05-28,612.8709095339207,611.9053344726562,590.7431852290855,611.9053344726562
2015-05-29,611.9052724931485,600.1306438442739,586.0426542489454,586.766845703125
2015-06-01,586.7669034678077,602.1423142192845,586.7199609597706,588.06103515625
2015-06-02,588.0610912557615,592.1580634945261,588.0610912557615,588.7316284179688
2015-06-03,588.7315733995165,608.5057059168513,593.4253330963236,608.0564575195312
2015-06-04,608.0565259702873,603.4834575254336,603.3426299851948,603.4767456054688
2015-06-05,603.4833945416538,603.4833945416538,596.7713115719265,603.469970703125
2015-06-08,603.4699123945529,603.4833362317847,593.4252806279216,597.9849243164062
2015-06-09,597.985025006553,596.7780663161254,590.0794067042297,596.4696044921875
2015-06-10,596.4695781350284,602.1423369336085,596.7042906840683,601.465087890625
2015-06-11,601.4650571238877,602.477574676845,593.4320358912908,600.94873046875
2015-06-12,600.9488058812586,602.1423816945173,600.1307701743798,601.20361328125
2015-06-15,601.2035762285188,600.1307331877689,590.0726762069684,592.0775756835938
2015-06-16,592.0774955696687,595.4368926949106,586.7199111577104,587.068603515625
2015-06-17,587.0686824060577,596.7780469727364,582.6967672127056,586.3042602539062
2015-06-18,586.3041847926614,586.7869518205132,586.0493774414062,586.0493774414062
2015-06-19,586.0493779657398,603.4766292359814,580.6850815999207,581.174560546875
2015-06-22,581.1746523071497,583.36060996957,576.6686622930616,583.3405151367188
2015-06-23,583.3404496720685,580.0145710399081,576.6618856581746,579.7530517578125
2015-06-24,579.7530312245322,580.0815878320918,576.661865234375,576.661865234375
2015-06-25,576.6619021825246,576.326633634744,574.6502908958413,575.2068481445312
2015-06-26,575.2068819628338,576.6619360863746,575.3208618164062,575.3208618164062
2015-06-30,575.3208375365796,580.0145972833815,574.6503004298935,574.757568359375
2015-07-01,574.7577173756847,574.6504494183921,569.956688454648,570.1041870117188
2015-07-02,570.1040005641205,595.369873046875,566.6038167490804,595.369873046875
2015-07-03,595.3699144139456,586.7199693523869,582.6967467053992,583.8299560546875
2015-07-06,583.8299916843854,582.0262451171875,582.0262451171875,582.0262451171875
2015-07-07,582.0261374412933,581.6908689289423,580.0145263671875,580.0145263671875
2015-07-08,580.0146809543822,576.6619949373048,569.9566229031502,570.1577758789062
2015-07-09,570.1576660422508,578.6734950703843,569.9565131052453,577.4799194335938
2015-07-10,577.4800480579772,580.0146984078033,573.309326171875,573.309326171875
2015-07-13,573.3092004513582,582.0261824465249,576.6618858341146,578.8612670898438
2015-07-14,578.8612223293395,580.0145263671875,571.297545046062,580.0145263671875
2015-07-15,580.0146678083458,602.1423950195312,580.0146678083458,602.1423950195312
2015-07-17,602.1423082814795,600.1306970065971,599.4601599149696,600.0636596679688
2015-07-20,600.0636596679688,600.0636596679688,600.0636596679688,600.0636596679688
2015-07-21,600.0636632759836,596.7780151367188,596.7713032175483,596.7780151367188
2015-07-22,596.7780112429706,586.719954873707,565.2627679526115,570.3856811523438
2015-07-23,570.3856916603239,570.6270751953125,569.9565380916753,570.6270751953125
2015-07-24,570.6270527006175,590.0726279395338,571.2908778588358,590.0592041015625
2015-07-27,590.0592422550895,586.0494433705612,576.6619236827033,585.37890625
2015-07-28,585.3788596312323,590.0726191013567,571.297581220859,572.1022338867188
2015-07-29,572.1022214619745,579.3440134447674,570.6270317609919,576.661865234375
2015-07-30,576.6619324201037,583.3673037273142,576.6619324201037,583.34716796875
2015-07-31,583.3472104113001,589.4021807868947,577.3325115557639,582.2542724609375
2015-08-03,582.2541778645286,580.148681640625,580.148681640625,580.148681640625
2015-08-04,580.1486419573943,580.0145263671875,578.0029152930816,580.0145263671875
2015-08-05,580.014558391374,584.0377807617188,583.3672436999946,584.0377807617188
2015-08-06,584.0377448075999,589.3953290527425,576.6618375827048,589.0667724609375
2015-08-07,589.0668969990725,588.7316284179688,583.3673311203107,588.7316284179688
2015-08-10,588.7315796002268,596.1074877728948,588.7315796002268,591.24609375
2015-08-11,591.2460081760075,595.4368644857326,590.0725684092845,590.4078369140625
2015-08-12,590.4079052401078,589.402099609375,589.402099609375,589.402099609375
2015-08-13,589.4020947543057,596.1074655706233,589.4020947543057,590.0726318359375
2015-08-14,590.0727027423833,590.0727027423833,588.0610912557615,588.7316284179688
2015-08-17,588.7315882516706,595.4369594162682,577.3324572718547,578.908203125
2015-08-18,577.3323364257812,578.0028734018855,577.3323364257812,577.3323364257812
2015-08-19,577.3323945923763,586.7199132036344,577.3323945923763,578.0096435546875
2015-08-20,578.0097517316549,578.0030398117487,573.3092796276627,573.8389892578125
2015-08-21,573.8389502930556,573.8389502930556,566.60386946263,568.0053100585938
2015-08-24,568.0052744870244,559.8984631625088,531.0653686523438,531.0653686523438
2015-08-25,531.0653618370037,543.2087784071936,538.1060011037822,540.452880859375
2015-08-26,539.7823292562589,553.1863584370301,539.7823292562589,544.7308959960938
2015-08-27,544.7310091127729,578.673598609971,543.1351273164271,550.8865356445312
2015-08-28,550.886432252505,553.1930814047491,553.1930814047491,553.0791015625
2015-08-31,553.0791720551662,569.8895434129117,536.4297230661261,554.0045166015625
2015-09-01,554.0045166015625,553.8636890657752,553.8636890657752,554.0045166015625
2015-09-02,554.0046127340171,560.5691578756549,555.2048597141654,559.8986206054688
2015-09-03,559.8985348656064,563.3853363218939,559.8985348656064,563.251220703125
2015-09-04,563.2511341305994,563.2511341305994,556.5457634861875,559.1809692382812
2015-09-07,559.1811168616437,563.2512828284823,555.2048359309326,555.2115478515625
2015-09-08,555.2113611609767,560.5689453705517,559.8916964361852,560.0056762695312
2015-09-09,560.00582794608,563.2512459900898,555.2047996188028,561.2061157226562
2015-09-10,561.2060969822544,563.2512271813948,555.2047810788034,563.2042846679688
2015-09-11,563.204364436325,563.2513069563997,559.8583900063115,559.8986206054688
2015-09-14,559.8984550155016,566.60382573425,559.8984550155016,561.1255493164062
2015-09-15,561.1257152692867,559.9053325263861,559.8986206054688,559.8986206054688
2015-09-16,559.8984185756964,563.2511037168682,559.9654559079869,561.9636840820312
2015-09-17,561.9638102151359,563.251230138935,560.5690814239877,560.6026000976562
2015-09-21,560.6024066308677,560.6359252929688,560.6359252929688,560.6359252929688
2015-09-22,560.6360234377861,560.5689861018483,549.8403930664062,549.8403930664062
2015-09-23,553.1796713603267,552.5225581133668,537.7774541604726,543.0277709960938
2015-09-24,543.0277708081644,546.4877241584387,543.8055758190108,543.9195556640625
2015-09-25,543.9195095698807,549.8403629867821,546.4876778466188,548.3651733398438
2015-09-28,548.3651051229449,549.8402945863689,546.4876098632812,546.4876098632812
2015-09-29,546.4877125573537,549.8403979104663,546.4877125573537,549.1698608398438
2015-09-30,549.1699365921346,549.1699365921346,543.2021394698646,545.23388671875
2015-10-01,545.2338067059201,549.8403930664062,543.1417343381156,549.8403930664062
2015-10-02,549.8403979104663,549.8403979104663,536.4296564980159,549.1698608398438
2015-10-05,555.9581854926215,550.5275805061247,549.8419599974229,549.8487548828125
2015-10-06,549.8487354447328,562.7192837233371,556.6369914378777,559.3319091796875
2015-10-07,559.3317895306116,563.4251269063232,549.8486178242431,550.5003051757812
2015-10-08,550.5003947031389,556.636962890625,551.206358374619,556.636962890625
2015-10-09,556.6369206476666,560.0310482125913,553.2427930827417,556.3246459960938
2015-10-13,556.3246006878613,560.0310026025018,549.9164867098846,553.11376953125
2015-10-14,553.113931811272,557.9946899414062,550.527607715913,557.9946899414062
2015-10-15,557.9946512627475,560.0311280921736,553.2428719940867,557.16650390625
2015-10-16,557.166540056263,560.0311644280489,543.0673179674396,544.4453125
2015-10-19,544.4451441472613,555.9580385921922,543.8410209906339,553.2427368164062
2015-10-20,560.0311922554442,560.0311922554442,546.4546785037971,551.158935546875
2015-10-21,551.1587949640606,560.0242545253044,555.9580963229888,556.630126953125
2015-10-22,556.630165709633,559.3522628412079,553.2428327859035,553.4464721679688
2015-10-23,553.4464744510266,556.636962890625,556.6233731210232,556.636962890625
2015-10-26,556.6370013901062,556.6370013901062,549.8487452755927,556.60986328125
2015-10-27,556.6098951815333,555.9582076415888,550.5276024387406,553.3175659179688
2015-10-28,553.3175790067605,560.0311747913277,553.2429181271904,556.6641845703125
2015-10-29,556.6641009976042,560.0310907131288,554.6004861971228,556.636962890625
2015-10-30,556.6370675259193,556.7863892907109,556.6370675259193,556.6777954101562
2015-11-02,556.6775230920997,563.425048828125,553.2426684276168,563.425048828125
2015-11-03,563.4253003135342,566.819428628676,560.0990379918031,564.1041259765625
2015-11-04,576.1328641019043,576.1328641019043,566.8872624113744,569.9759521484375
2015-11-05,566.8194260712819,566.8194260712819,555.9582155118321,558.0286254882812
2015-11-06,558.0285296280116,557.3157710939341,548.4910390303274,553.2360229492188
2015-11-09,553.235941932812,555.2792131482457,549.8486095966737,553.2427368164062
2015-11-10,553.2428202360941,555.279296875,549.8486925045843,555.279296875
2015-11-11,555.2793527136942,556.643798828125,555.2793527136942,556.643798828125
2015-11-12,556.6435901105405,563.425048828125,552.5638430675829,563.425048828125
2015-11-13,563.4250868536836,563.4250868536836,557.9944836069011,560.2413940429688
2015-11-16,560.2415422212033,560.0379028320312,559.352282361631,560.0379028320312
2015-11-17,560.0379264393994,571.5711669921875,560.709957168108,571.5711669921875
2015-11-18,571.5712679033891,563.4932250976562,563.4253590971649,563.4932250976562
2015-11-19,563.4930801267573,572.9287719726562,558.1982490513694,572.9287719726562
2015-11-20,572.928767351558,570.2134651366217,564.7828607067491,565.4005737304688
2015-11-23,565.4006114923866,577.0017592106966,572.2499800171968,572.2567749023438
2015-11-24,572.2567214894892,577.0017053549585,570.2134499978413,575.8001708984375
2015-11-25,575.8003259580634,576.6624478788929,573.6755981445312,573.6755981445312
2015-11-26,573.6754030328038,576.3228390074929,564.7828057175902,564.9185791015625
2015-11-27,564.9185454536101,573.6075028914394,567.5659398383941,573.6007080078125
2015-11-30,573.6008376089139,577.0017604969996,563.4252484853055,571.4150390625
2015-12-01,571.4149152999498,577.0016355244237,570.1455150163735,576.8251342773438
2015-12-02,576.8252468762395,573.6076202274335,570.2134922970936,570.3764038085938
2015-12-03,577.2464211453232,573.6465382014209,570.2115289906338,570.2802124023438
2015-12-04,570.2802712807134,577.7686089058653,570.2115878619123,577.3014526367188
2015-12-07,577.3013503348387,578.4555083125471,577.0815047298569,570.2114868164062
2015-12-09,570.2115506144391,571.9290552849645,570.2115506144391,570.3626708984375
2015-12-10,570.3626582664589,570.2115379858075,569.5245361328125,569.5245361328125
2015-12-11,569.5245697765815,569.5245697765815,556.4715337985899,563.341552734375
2015-12-14,563.3413589015152,566.7763671875,563.3413589015152,566.7763671875
2015-12-15,566.7765783851703,570.211587951141,563.3415688191996,564.4476318359375
2015-12-16,564.4475468836984,565.4024894628191,559.9064749844441,559.9957885742188
2015-12-17,559.9958041737378,563.3414997261469,556.4714814368036,559.6385498046875
2015-12-18,559.6385756860772,563.3415257787855,515.251395529377,544.448974609375
2015-12-21,544.4488880477073,558.5324239530423,535.8613661542104,544.119140625
2015-12-22,544.1192516869719,556.4028488651762,546.16650390625,546.16650390625
2015-12-23,546.1664626290238,547.5404663085938,545.4107773777663,547.5404663085938
2015-12-24,547.5404350280762,552.3494476318359,549.6014404296875,549.6014404296875
2015-12-28,549.6014404296875,549.6014404296875,548.2274368286132,549.6014404296875
2015-12-29,549.6014136531109,559.9064401591066,556.4714313237747,557.5912475585938
2015-12-30,557.5912914602337,559.9064842430321,559.219482421875,559.219482421875
2015-12-31,559.219482421875,559.219482421875,559.219482421875,559.219482421875
2016-01-04,559.2195336223382,558.5325317382812,558.4638483223825,558.5325317382812
2016-01-05,558.5324904740222,559.906494140625,556.4028015632937,559.906494140625
2016-01-06,559.9065461310171,560.6622314453125,559.9065461310171,560.6622314453125
2016-01-07,560.6621282287763,560.6003215509265,528.9913633757947,560.5934448242188
2016-01-08,560.5935539330368,562.5171508789062,560.5935539330368,562.5171508789062
2016-01-11,565.4025150900125,583.0721823118694,565.4025150900125,580.1112060546875
2016-01-12,580.1112541026959,583.951613161362,576.3945922851562,576.3945922851562
2016-01-13,576.394481810658,582.577497706124,576.394481810658,577.2257690429688
2016-01-14,577.2258383223475,582.577567627824,577.184619888681,577.7685546875
2016-01-15,577.7685332349066,580.5165405273438,577.7685332349066,580.5165405273438
2016-01-18,580.5164916046142,581.2034933698267,577.0814827785514,577.1089477539062
2016-01-19,577.1090703618097,577.1640422554584,577.0884821087346,577.1571655273438
2016-01-20,577.1571512724654,581.8906043870045,573.6465816566101,577.5899658203125
2016-01-21,577.5899401068076,583.8829006590314,577.0884421643736,577.1914672851562
2016-01-22,577.1914359273753,580.5165432163826,578.7990386506536,579.25244140625
2016-01-25,577.0883026350332,577.4249267578125,577.0883026350332,577.4249267578125
2016-01-26,583.88283656826,583.88283656826,577.088378819406,578.4348754882812
2016-01-27,578.4349263536519,583.8828879127038,577.7685546875,577.7685546875
2016-01-28,577.7685332349066,580.5165405273438,577.0884081390305,580.5165405273438
2016-01-29,580.5165206891079,579.1425170898438,579.0738336823854,579.1425170898438
2016-02-01,579.1425149008874,603.8745795941637,580.5165184949583,593.1161499023438
2016-02-02,593.1162597903284,587.3866452917589,579.1426221999446,582.234130859375
2016-02-03,582.2340335621553,583.9515380859375,579.8295272288603,583.9515380859375
2016-02-04,583.9515380859375,583.9584148130347,583.9515380859375,583.9515380859375
2016-02-05,583.9516004339617,587.3866098482791,584.6386023168252,586.8576049804688
2016-02-08,586.8577089313877,590.6843151285015,583.951703870136,587.043212890625
2016-02-09,587.0430373532504,590.6841385023663,580.5165202615525,583.3607177734375
2016-02-10,583.3607667811073,583.9515783144864,580.5165690302834,582.4813842773438
2016-02-11,582.4812821717051,583.9514759511311,580.5164672690656,583.8552856445312
2016-02-12,583.8553885524611,583.9515788760151,581.8905733035115,583.9447021484375
2016-02-15,583.9446454670557,583.9515221939657,580.5165132398836,581.4783325195312
2016-02-16,581.478382969082,583.9515728580925,580.516563605986,583.5050048828125
2016-02-17,583.5049834959017,587.3865605810187,581.20354415385,583.4912719726562
2016-02-18,583.4913684623327,587.3866577148438,583.9516480206049,587.3866577148438
2016-02-19,587.3866577148438,587.3866577148438,583.9516480206049,587.3866577148438
2016-02-22,587.3865153986006,587.3865153986006,587.379638671875,587.379638671875
2016-02-23,587.3797144706701,586.0125874761819,584.0202653066287,585.5797729492188
2016-02-24,585.5797587257372,586.6995750865511,585.3255713978239,586.0125732421875
2016-02-25,586.0126041943967,586.0126041943967,582.5638413355285,585.3187255859375
2016-02-26,585.3187026806175,590.8215942382812,585.3255794081576,590.8215942382812
2016-02-29,590.8216292496652,612.1186879784323,590.8216292496652,610.3737182617188
2016-03-01,610.0575599407327,612.1185652108028,590.8215107534123,597.6915283203125
2016-03-02,597.6916271205858,601.8136383421072,583.951589715515,601.7105712890625
2016-03-03,601.7105561342978,603.8746287435985,597.6916120670429,597.8702392578125
2016-03-04,597.8702755593882,610.4011834090586,591.5086313057957,600.3984375
2016-03-07,600.3983283115775,611.4315750561263,590.8215219643469,598.4541015625
2016-03-08,598.4541001700541,598.3785400390625,597.0045365028075,598.3785400390625
2016-03-09,598.3786743182245,611.4317108418138,597.6916723959304,606.3616333007812
2016-03-10,606.361582928652,597.7122529270031,590.8216040918082,591.5086059570312
2016-03-11,591.5085236830519,594.2565307617188,590.8215219133851,594.2565307617188
2016-03-14,594.2565195368625,597.6915283203125,590.8215107534123,597.6915283203125
2016-03-15,597.6915283203125,597.6984050468809,594.2565195368625,597.6915283203125
2016-03-16,597.6915927437044,602.5006055588836,590.8215744363055,599.3060302734375
2016-03-17,599.3059166423706,599.3059166423706,594.2564709163354,595.6991577148438
2016-03-18,595.6993052024758,596.3176236584993,594.2566180467763,594.7031860351562
2016-03-21,594.7031669112918,596.3176044827193,590.8215896948601,596.2077026367188
2016-03-22,596.2076581327336,596.3175599705305,592.1955491873241,594.5313720703125
2016-03-23,594.5313482420896,596.3175360707189,591.5085236830519,594.2565307617188
2016-03-24,594.2565956494183,596.3176011834624,594.2565956494183,594.50390625
2016-03-28,594.5039319412842,596.317626953125,594.2566213300152,596.317626953125
2016-03-29,596.3175360707189,596.3175360707189,594.2565307617188,594.2565307617188
2016-03-30,594.2565307617188,594.9435325313855,593.569528992052,594.2565307617188
2016-03-31,594.2565307617188,594.2565307617188,590.8215219133851,594.2565307617188
2016-04-01,594.2566213300152,604.5616494455645,594.2566213300152,596.317626953125
2016-04-04,596.31761195875,604.561634243894,596.31761195875,602.3838500976562
2016-04-05,602.3838613209991,604.5616455078125,601.1266361583363,604.5616455078125
2016-04-06,604.561672832888,610.7446899414062,604.561672832888,610.7446899414062
2016-04-07,610.744725460921,611.431727401822,601.126698288308,608.9310302734375
2016-04-08,608.9308943988914,610.7445891816737,601.1265641551907,607.99658203125
2016-04-11,607.9965621415523,601.813546255367,594.94352860405,595.355712890625
2016-04-12,595.3557927882265,595.63748703124,595.287109375,595.287109375
2016-04-13,595.287109375,595.287109375,594.2566065890074,595.287109375
2016-04-14,595.2870334162188,595.6305343010522,594.2565307617188,594.2565307617188
2016-04-15,594.2564709163354,595.6991577148438,595.6304743172981,595.6991577148438
2016-04-18,595.6993084936853,596.317626953125,595.6993084936853,596.317626953125
2016-04-19,596.317626953125,596.3245036808714,596.317626953125,596.317626953125
2016-04-20,596.317626953125,596.317626953125,596.317626953125,596.317626953125
2016-04-21,596.3175360707189,596.3175360707189,594.2565307617188,594.2565307617188
2016-04-22,594.2566213300152,596.317626953125,594.5863688117073,596.317626953125
2016-04-25,596.31758325103,596.31758325103,584.020233828532,589.0765991210938
2016-04-26,589.076565697377,598.0350538790708,589.4475315660457,597.9938354492188
2016-04-27,597.9939140287717,601.1266409029696,591.5086146485221,597.7603149414062
2016-04-28,597.7602904649447,598.378608899919,594.6000987403902,594.6962890625
2016-04-29,594.696416830574,597.6917354643377,594.2567254904047,595.0673828125
2016-05-02,595.0672784312089,603.3937377929688,596.3176268741487,603.3937377929688
2016-05-03,603.3936528187231,604.561564226777,604.540934046446,604.5546875
2016-05-04,604.5546792255271,604.56155595221,598.3785400390625,598.3785400390625
2016-05-05,598.3785400390625,598.3785400390625,598.3785400390625,598.3785400390625
2016-05-06,624.9253667689732,633.5351307198661,627.7952880859375,627.7952880859375
2016-05-09,620.6205418598221,620.6205418598221,595.5087280273438,595.5087280273438
2016-05-10,595.5087280273438,595.5087280273438,595.5087280273438,595.5087280273438
2016-05-11,595.5087280273438,595.5804585502539,595.5015462167471,595.5087280273438
2016-05-12,595.5085622124187,602.6833641667852,595.5013804038218,595.4439697265625
2016-05-13,595.4441369594678,633.5351905014936,602.6835334329045,609.8583374023438
2016-05-16,609.8581662307218,609.8581662307218,606.2707652528941,609.1406860351562
2016-05-17,609.1408570053999,609.8583374023438,609.1408570053999,609.8583374023438
2016-05-18,609.8583291899871,609.7865986678698,609.1336669921875,609.1336669921875
2016-05-19,609.1408577142761,617.0331420898438,609.1408577142761,617.0331420898438
2016-05-20,617.0331420898438,617.0331420898438,617.0331420898438,617.0331420898438
2016-05-23,617.0331413717831,612.3695187916476,609.8583374023438,609.8583374023438
2016-05-24,609.8583374023438,611.2932981962316,609.8583374023438,609.8583374023438
2016-05-25,609.8583381120549,617.0331420898438,612.0035974947692,617.0331420898438
2016-05-26,617.0331226722996,639.9924946787107,617.0331226722996,639.7198486328125
2016-05-27,639.7197136803609,646.6649169921875,639.7197136803609,646.6649169921875
2016-05-30,646.6650034040172,646.4497680664062,624.2078781551314,646.4497680664062
2016-05-31,646.4498003874565,646.4498003874565,619.185546875,619.185546875
2016-06-01,619.1854669806662,642.8623156601124,634.9700327669636,638.5574340820312
2016-06-02,638.5574340820312,638.5574340820312,638.5574340820312,638.5574340820312
2016-06-03,638.5575547492367,624.2079467773438,617.0331427913973,624.2079467773438
2016-06-06,624.2078699517551,624.279600466175,615.5981062282826,617.1047973632812
2016-06-07,617.1048729658557,624.2079464245394,617.0331424426481,620.6205444335938
2016-06-08,620.6205701934203,655.0596307359453,631.3827766129594,644.2974243164062
2016-06-09,644.2972761861394,639.2749143450447,638.5574340820312,638.5574340820312
