Date,Open,High,Low,Close,Volume
2015-03-13,4921.7426590592895,5007.4873046875,4900.306497652236,5007.4873046875,1384578
2015-03-16,5041.78466631356,5088.944216763772,5016.061275158899,5058.93359375,1279002
2015-03-17,5084.657976482508,5084.657976482508,5003.200555274104,5024.63671875,1220647
2015-03-18,5011.774766847769,5097.519416408894,4994.625836935544,5067.5087890625,1094071
2015-03-19,5101.806632473393,5157.540654508816,5065.365156527154,5136.1044921875,1522077
2015-03-20,5148.9649658203125,5161.82666015625,5110.3798828125,5110.3798828125,2836123
2015-03-23,5115.525094790712,5146.393164420692,5088.944257053784,5142.96337890625,1803309
2015-03-24,5148.10897523565,5204.7004463158555,5094.08984375,5094.08984375,1611168
2015-03-25,5095.804453095171,5112.953382770739,5049.502342971136,5052.93212890625,1641577
2015-03-26,5031.4957529027,5045.214896059899,4815.608070612238,5026.35107421875,1881697
2015-03-27,5046.072882225895,5076.08351109215,5004.915448352175,5024.63671875,1681933
2015-03-30,5071.79621893929,5094.9472752218535,5027.448900243219,5060.6494140625,1436648
2015-03-31,5050.360130152209,5064.93672135978,4925.172935075431,4973.18994140625,2331666
2015-04-01,4954.32550872093,5035.139835338609,4932.031901378123,4977.4765625,1383205
2015-04-02,4952.610926247428,5018.634305977527,4937.176889427405,5000.6279296875,1021428
2015-04-07,5069.2224609375,5127.52880859375,5028.9224853515625,5110.3798828125,1328372
2015-04-08,5087.22956089039,5178.067383509785,5040.927454656093,5118.955078125,1737233
2015-04-09,5169.544633348868,5184.121222960235,5136.104221887497,5145.5361328125,1166704
2015-04-10,5149.822508009218,5247.571386782619,5149.822508009218,5244.1416015625,1266757
2015-04-13,5212.417894568502,5238.998739235654,5183.26471009485,5214.990234375,805013
2015-04-14,5189.266130035606,5236.640048357561,5162.685288986184,5222.70654296875,1181047
2015-04-15,5247.571905966143,5247.571905966143,5154.110249470995,5191.837890625,1524976
2015-04-16,5233.53959105774,5236.145935475597,5142.31753643273,5213.5576171875,1297858
2015-04-17,5210.951337759102,5258.734319349091,5146.661507983481,5160.56201171875,1502682
2015-04-20,5163.168356169113,5193.575708090015,5117.122937546033,5160.56201171875,1219426
2015-04-21,5169.250630744102,5249.178539656448,5164.037941032428,5210.9521484375,1548220
2015-04-22,5225.7212054944175,5291.149197211856,5171.856747515922,5209.21435546875,1530131
2015-04-23,5250.046439037504,5272.634757325602,5176.200013864876,5213.5576171875,1359524
2015-04-24,5278.7170420344055,5325.631248793763,5164.037869955975,5204.87060546875,1517647
2015-04-27,5204.001065252308,5223.983039292509,5111.041446891373,5223.1142578125,1224423
2015-04-28,5212.6885775862065,5212.6885775862065,5092.796740301724,5139.7109375,1203779
2015-04-29,5162.2994270160425,5207.476062863372,5042.407585728898,5043.2763671875,1311338
2015-04-30,5046.752197517057,5103.223000209191,4998.100429043833,5061.521484375,1434689
2015-05-01,5064.99606175916,5080.634128502154,5003.938285594891,5038.9326171875,1126726
2015-05-05,5091.059028156643,5127.547847129779,4975.511101408378,4976.3798828125,788560
2015-05-06,4965.086885718997,4988.978379919745,4931.2044030343,4939.0234375,2001615
2015-05-07,4963.348459092938,4975.077008751219,4860.832247265008,4954.66064453125,1809761
2015-05-08,5050.227309833458,5089.322480819611,4953.375556545486,5078.0283203125,1549366
2015-05-11,5068.470335166893,5109.303058127613,5032.016304094476,5038.06298828125,1191003
2015-05-12,5018.950358471351,5050.226490184173,4902.5336459847385,4968.56103515625,1425543
2015-05-13,4989.412654523309,5007.657067851707,4904.272058990786,4923.38525390625,1142162
2015-05-14,4920.77772509537,5017.212458055396,4889.501595486713,5010.26220703125,909067
2015-05-15,5034.588458064038,5043.276272486927,4977.248882872972,4994.62451171875,934742
2015-05-18,4985.936713870576,5029.375786129423,4938.153734385843,5007.65625,1051543
2015-05-19,5029.376168184502,5080.63427734375,5017.21322702807,5080.63427734375,1456621
2015-05-20,5095.402796885041,5103.221829309929,5033.719318866484,5069.33935546875,1128417
2015-05-21,5071.078426187511,5098.879438631917,5056.309138326419,5078.8974609375,1069272
2015-05-22,5098.009995541419,5138.842727271215,5071.077768230276,5099.74755859375,1020928
2015-05-26,5124.942568748524,5147.530889953383,5040.670755022705,5058.04638671875,1116702
2015-05-27,5060.652661706339,5165.8532866126125,5058.046316987864,5140.58056640625,1200185
2015-05-28,5153.612088095818,5177.937971181907,5109.304229617583,5135.36767578125,782556
2015-05-29,5159.693847408182,5173.811548202993,5093.666446767835,5130.1552734375,1983829
2015-06-01,5121.467399772362,5176.200639159242,5099.747860333124,5107.56689453125,1039654
2015-06-02,5133.630075793012,5139.824386309703,5015.475787367246,5020.6884765625,1362562
2015-06-03,5029.37603676846,5085.846833519186,4994.624777229552,5051.96435546875,1139760
2015-06-04,5055.439404668964,5061.520874995941,4960.742223863169,5016.34423828125,1147420
2015-06-05,4998.969281221202,5010.26344191913,4943.3672593237125,4949.44873046875,1011726
2015-06-08,4949.447955794236,4990.280684234174,4930.33476375852,4954.66064453125,1217022
2015-06-09,4971.167907348331,4979.855722635553,4908.615637280334,4919.041015625,1243356
2015-06-10,4930.3358337189675,4997.232020361498,4899.928476154181,4986.806640625,1835289
2015-06-11,4987.675264156332,5018.951402374348,4954.661562703982,4991.150390625,801350
2015-06-12,4974.643077681561,5004.181649920677,4920.778622421999,4928.59765625,767634
2015-06-15,4900.796729292615,4912.090889455849,4857.357651741714,4859.09521484375,917281
2015-06-16,4866.045754672073,4897.321892356093,4815.656421736708,4883.42138671875,1619755
2015-06-17,4899.0597596567295,4921.64808271952,4826.082100530792,4861.7021484375,1052280
2015-06-18,4897.320941171889,4899.058504039078,4834.768677953089,4879.9453125,1356639
2015-06-19,4886.89503858357,4941.628263015706,4853.012566316057,4853.88134765625,2169732
2015-06-22,4912.9594625621385,4963.348790383288,4872.995512910881,4959.0048828125,1911349
2015-06-23,4978.1179624033675,5009.394096198572,4965.086239988699,4972.9052734375,781869
2015-06-24,4972.036966112959,5012.869700239695,4959.00524245549,4989.41259765625,932537
2015-06-25,4987.674787359177,4992.018695029757,4925.122516902835,4945.1044921875,963871
2015-06-26,4918.172621788164,4952.0551040792325,4873.864760330613,4916.43505859375,636881
2015-06-29,4869.520895946986,4891.240436071637,4828.68816051264,4837.3759765625,1339586
2015-06-30,4813.049193624158,4829.5560410391145,4762.659869936396,4767.87255859375,1354091
2015-07-01,4778.297807428039,4876.470107835197,4752.234364842068,4844.3251953125,2366537
2015-07-02,4839.113395891474,4865.176843266114,4815.656293254298,4825.212890625,772499
2015-07-03,4801.755500277099,4846.932139686256,4786.986214316413,4800.88671875,648903
2015-07-06,4750.496115765902,4866.044027872132,4727.907802121074,4855.61865234375,1251372
2015-07-07,4858.226257687196,4858.226257687196,4808.70571106914,4820.86865234375,1270560
2015-07-08,4839.112696811953,4886.89567676252,4817.393160470787,4866.044921875,1346877
2015-07-09,4866.913469994228,5008.524840149362,4849.537841754334,4985.9365234375,1331860
2015-07-10,5060.65199635955,5060.65199635955,4996.362168422966,5043.2763671875,1188397
2015-07-13,5112.779336587648,5112.779336587648,5034.588998390046,5063.2587890625,998449
2015-07-14,5051.964402963684,5100.616166775544,5051.964402963684,5091.0595703125,1115603
2015-07-15,5087.584619537602,5140.580292657784,5078.896804271997,5129.2861328125,843215
2015-07-16,5151.8741004699805,5207.476114370499,5112.778934446178,5187.494140625,995015
2015-07-17,5190.96901931737,5204.000740704778,5146.6611666001845,5172.724609375,834598
2015-07-20,5185.7574101223445,5230.586625867684,5174.463249235832,5204.87060546875,523004
2015-07-21,5219.638749842754,5230.064126839777,5163.167957775548,5179.6748046875,737710
2015-07-22,5147.53057344081,5170.987674788135,5111.910530654131,5125.81103515625,1108929
2015-07-23,5165.774700619477,5186.62545622238,5128.41709683094,5160.56201171875,877833
2015-07-24,5142.317338017571,5205.303992352134,5121.466583479233,5132.7607421875,1007904
2015-07-27,5277.84849332685,5295.224126226692,5189.232765537658,5206.6083984375,1706392
2015-07-28,5255.258856521883,5336.055529303589,5244.83347938876,5307.3857421875,2135548
2015-07-29,5343.006879692885,5357.776167002606,5289.1424200927295,5293.486328125,1593403
2015-07-30,5295.223446667273,5322.1556742056955,5267.856828362102,5303.04248046875,1181665
2015-07-31,5315.2049817234,5354.30014749286,5304.779604184878,5342.13720703125,960283
2015-08-03,5351.694224285427,5406.427460670164,5338.66250133668,5395.13330078125,854541
2015-08-04,5365.594315485764,5402.951918394749,5333.449401354778,5401.21435546875,916226
2015-08-05,5402.952351972535,5448.997773206583,5386.51507324707,5437.70361328125,793764
2015-08-06,5429.015712829891,5473.323570303779,5427.304026584993,5448.12890625,1167234
2015-08-07,5448.997858972307,5450.735422065091,5370.894482793589,5427.2783203125,684641
2015-08-10,5442.046959348008,5461.1601510954,5371.597607877113,5431.62158203125,870460
2015-08-11,5408.164901284904,5425.540531489835,5306.517464586055,5320.41796875,1328099
2015-08-12,5282.13768284714,5390.277140328897,5181.400397021697,5215.5634765625,2717451
2015-08-13,5280.319692043819,5340.393598528506,5265.301215422646,5293.5712890625,1325910
2015-08-14,5314.773772750042,5336.276559185436,5281.203060754612,5290.9208984375,825478
2015-08-17,5326.25856170858,5340.393598528506,5249.399299000229,5293.5712890625,671016
2015-08-18,5301.5218820093705,5315.656917855421,5253.81613602895,5267.951171875,693429
2015-08-19,5253.81672709683,5264.418005174039,5178.7243407166,5199.04345703125,1011418
2015-08-20,5167.239339539125,5199.926611818651,5136.318946842276,5188.44189453125,1177592
2015-08-21,5123.951000452583,5166.356112180466,5062.99365234375,5062.99365234375,1027718
2015-08-24,4941.079418812387,5002.036772629311,4773.225835838249,4867.75390625,2152005
2015-08-25,4987.018284444331,5040.908118873224,4926.0609307460745,5007.33740234375,2139659
2015-08-26,4955.213261715218,4974.6489350540905,4868.636171387514,4884.5380859375,1831065
2015-08-27,4981.717394940749,5081.546099609716,4931.361322674102,5064.7607421875,1658957
2015-08-28,5100.9818568359715,5103.632176470628,5009.987549379424,5085.96337890625,1199624
2015-09-01,5021.47180488782,5032.073082449159,4949.913181348778,4995.85205078125,1207697
2015-09-02,5028.539473086454,5057.692987248762,4956.097407592236,5013.52099609375,996646
2015-09-03,5106.281955632117,5176.073698624321,5098.330997569715,5120.4169921875,1469810
2015-09-04,5106.282541798315,5109.816301342812,5031.190151477752,5032.95703125,1081893
2015-09-07,5073.594433269197,5090.379788350533,5011.75365139059,5050.625,473022
2015-09-08,5071.828183771431,5113.349856761722,5048.858747649143,5049.7421875,668062
2015-09-09,5152.22145572692,5184.025291873382,5103.632261614269,5119.5341796875,763424
2015-09-10,5093.030752537974,5104.515470626959,5048.858759888035,5074.478515625,864238
2015-09-11,5089.49690592619,5089.49690592619,5016.171399383598,5040.90771484375,678712
2015-09-14,5074.4788354027,5112.466751475526,4996.736123439705,5007.33740234375,659578
2015-09-15,5028.538991090262,5041.790587166572,4965.814769662397,5025.888671875,888652
2015-09-16,5123.950366273484,5202.576501204233,5098.330614442117,5172.53955078125,1162963
2015-09-17,5185.791989189354,5268.835336205334,5169.006631813784,5179.60791015625,1447467
2015-09-18,5177.840578193744,5189.325295394992,5064.76028575068,5120.4169921875,1647241
2015-09-21,5115.116720877398,5218.479183112744,5101.255601423737,5158.4052734375,963395
2015-09-22,5165.472659075404,5173.423617503945,5038.25732421875,5038.25732421875,987148
2015-09-23,5035.60754707532,5186.67577348758,5032.073787393163,5168.12353515625,1028948
2015-09-24,5166.355724500344,5180.490760682288,5096.563983351998,5127.484375,1391654
2015-09-25,5203.459742474437,5305.93874589159,5194.62534562813,5291.8037109375,1365399
2015-09-28,5290.92078344073,5290.92078344073,5210.527764356892,5214.0615234375,726351
2015-09-29,5151.337955896961,5175.190832729274,5113.350040941796,5141.6201171875,884227
2015-09-30,5233.497587220228,5303.289334247641,5225.546628698117,5289.154296875,1243947
2015-10-01,5338.626639971234,5382.79862938023,5264.417697764121,5278.552734375,1148162
2015-10-02,5326.258650027855,5358.945923215952,5260.000663835769,5327.14208984375,1199743
2015-10-05,5392.51687971157,5406.6519174041305,5364.246804326451,5390.75,1026148
2015-10-06,5409.303079288564,5421.671239195479,5362.480759640958,5397.818359375,738114
2015-10-07,5433.154930373628,5434.038370199705,5295.338317505614,5311.240234375,1310590
2015-10-08,5316.541089661009,5351.878684141973,5287.3875742142145,5325.37548828125,1219062
2015-10-09,5366.013727960268,5389.416256987784,5318.307975357394,5337.74365234375,1051598
2015-10-12,5342.160663777021,5379.26513671875,5305.056190835292,5379.26513671875,847011
2015-10-13,5368.663652340545,5397.817165673972,5343.927337997031,5383.68212890625,1243147
2015-10-14,5377.498443163577,5388.099721513825,5313.890773062086,5331.5595703125,802820
2015-10-15,5375.730841016645,5433.154424363577,5361.595805115861,5413.71875,1129148
2015-10-16,5424.319807921404,5432.270765294579,5373.963744557965,5399.58349609375,1096824
2015-10-19,5385.449173646121,5443.756202100951,5385.449173646121,5432.271484375,692593
2015-10-20,5440.222160816193,5447.289679050446,5408.418328762054,5427.85400390625,1037493
2015-10-21,5481.743153211805,5587.755913628472,5481.743153211805,5565.669921875,2088733
2015-10-22,5565.670972724346,5596.5913670172595,5554.186254844121,5574.50537109375,1397203
2015-10-23,5596.591551132557,5605.425949792592,5450.823973241969,5520.61572265625,1703258
2015-10-26,5472.9103287216585,5585.107199060262,5448.174010851731,5552.419921875,989346
2015-10-27,5536.517242518918,5582.456112251003,5506.480289232553,5560.3701171875,832078
2015-10-28,5585.989898652805,5623.094370540109,5557.234105486983,5609.8427734375,900973
2015-10-29,5614.260281295039,5681.401710308166,5603.659003029808,5669.9169921875,1311546
2015-10-30,5698.187105772926,5698.187105772926,5582.456483934747,5604.54248046875,1412010
2015-11-02,5580.688599021078,5599.594122375506,5540.050372718249,5555.06884765625,721580
2015-11-03,5548.885955043968,5571.855392208615,5536.517796570697,5556.8369140625,739801
2015-11-04,5562.137564547721,5617.794277788907,5562.137564547721,5581.5732421875,756404
2015-11-05,5571.854861743357,5636.3459676427165,5571.854861743357,5609.8427734375,707792
2015-11-06,5584.222345376825,5591.289862978947,5519.7312472574595,5536.5166015625,754945
2015-11-09,5525.0324013207755,5551.535594803286,5441.10562195949,5464.95849609375,1269576
2015-11-10,5504.7134846476765,5515.314762422636,5416.369503189681,5441.9892578125,1135323
2015-11-11,5479.094480521495,5568.32191401596,5457.891922067365,5561.25439453125,1304087
2015-11-12,5574.505280296039,5626.628229826541,5534.75048828125,5534.75048828125,1061429
2015-11-13,5524.149377019928,5527.329846750455,5419.903474814851,5449.9404296875,1029843
2015-11-16,5420.78672855333,5512.664469715251,5409.30201090809,5491.4619140625,805160
2015-11-17,5536.5170511794695,5623.977588608345,5532.983292091434,5589.5234375,1045054
2015-11-18,5570.0887280436045,5574.505927669333,5511.781692983988,5570.97216796875,1185242
2015-11-19,5572.738772392122,5631.0458045699725,5548.00245571061,5578.9228515625,1007513
2015-11-20,5608.075815667929,5615.143334024159,5569.204464708669,5594.82421875,884626
2015-11-23,5562.136037844037,5616.909296158256,5543.230515602531,5585.10546875,648850
2015-11-24,5591.290702309897,5591.290702309897,5480.860723199653,5525.03271484375,745809
2015-11-25,5533.866966645458,5666.38293806896,5530.333207407498,5640.76318359375,887896
2015-11-26,5654.897779482154,5675.2168935156,5601.361244929313,5606.30859375,581548
2015-11-27,5583.339419628705,5616.026691547418,5565.670623996969,5573.62158203125,791391
2015-11-30,5552.419760812726,5573.622318371916,5500.296806813052,5503.83056640625,1885396
2015-12-01,5527.683422432684,5612.49365234375,5527.683422432684,5612.49365234375,1054342
2015-12-02,5637.230132547618,5698.187487060357,5622.211653899552,5667.26708984375,637175
2015-12-03,5661.965795697904,5697.303388431234,5485.277832031251,5485.27783203125,1150432
2015-12-04,5477.3272903742345,5499.413287512841,5420.7871376994035,5482.6279296875,915166
2015-12-07,5522.381378038194,5618.676302083333,5512.486681185828,5565.669921875,822629
2015-12-08,5578.922685079912,5602.77556116814,5514.4315756561855,5524.1494140625,891891
2015-12-09,5534.7504417254895,5540.051080616208,5448.17333984375,5448.17333984375,1026159
2015-12-10,5417.253302229762,5498.529770560672,5400.467944639683,5467.609375,1499626
2015-12-11,5464.958816618019,5475.560094632797,5365.130115312193,5410.185546875,1125803
2015-12-14,5391.632944274983,5457.890927368646,5295.338008845527,5378.38134765625,961359
2015-12-15,5416.369159234486,5451.706749573645,5366.896532759664,5447.28955078125,1346486
2015-12-16,5486.160835907145,5486.160835907145,5419.019415049022,5457.00732421875,1008164
2015-12-17,5544.467645495952,5544.467645495952,5424.319844382591,5455.240234375,1199320
2015-12-18,5438.4550628263705,5441.988821801567,5385.042330425651,5413.71875,1892383
2015-12-21,5403.117600771781,5454.357107123116,5389.866004301609,5394.283203125,846804
2015-12-22,5388.982262817342,5410.184815982526,5333.325560758737,5358.9453125,758612
2015-12-23,5413.718791549154,5497.645567854175,5391.632797784675,5481.74365234375,867753
2015-12-29,5527.682780593279,5574.301915689086,5494.995508277161,5570.087890625,618509
2015-12-30,5563.904093050465,5619.560802777709,5560.370333702704,5574.50537109375,532891
2016-01-04,5482.626828658019,5517.080977275109,5380.1478225148785,5399.58349609375,1159305
2016-01-05,5424.320015389614,5451.706647389138,5353.644836036004,5395.16650390625,1014044
2016-01-06,5368.664003605376,5405.768477548345,5324.562755023328,5390.75,1215343
2016-01-07,5318.30734295955,5364.246210373819,5284.047738947112,5326.25830078125,1227344
2016-01-08,5334.210363751199,5341.27788327919,5294.45556640625,5294.45556640625,1143740
2016-01-11,5295.337811545821,5322.724443537466,5269.850488725346,5280.3193359375,799232
2016-01-12,5286.503330213133,5381.914820798531,5267.95109593264,5367.77978515625,1449875
2016-01-13,5413.719593185333,5443.756549152746,5363.363519945849,5426.97119140625,1645956
2016-01-14,5386.332769985856,5386.332769985856,5300.8599644263795,5328.9091796875,1521302
2016-01-15,5302.406391738099,5358.946546531707,5268.835674829394,5307.70703125,1417101
2016-01-18,5287.386869178028,5336.859494854548,5273.251833270451,5305.0556640625,1002662
2016-01-19,5388.982560857825,5408.418235667476,5371.313765576324,5388.09912109375,1104448
2016-01-20,5310.356781495446,5320.074619558405,5243.7985631998845,5286.50390625,1428534
2016-01-21,5304.1724309895835,5335.0928232421875,5266.1845205078125,5300.638671875,1658698
2016-01-22,5365.130080079093,5388.099515626937,5322.724968298458,5342.16064453125,1172777
2016-01-25,5380.148255825043,5433.15464258194,5361.596020460129,5427.85400390625,1181687
2016-01-26,5396.049737261228,5454.471501631809,5351.930810001235,5399.58349609375,1237122
2016-01-27,5400.467798132548,5449.9404296875,5371.314283109094,5449.9404296875,1285974
2016-01-28,5442.872680883291,5463.191796556122,5383.682213488521,5411.06884765625,1096656
2016-01-29,5477.327787260387,5507.36474609375,5444.640508529961,5507.36474609375,2077709
2016-02-01,5521.499032781106,5552.41942736468,5479.977360054591,5540.05126953125,1657392
2016-02-02,5539.167551691027,5553.3025885055495,5494.112121844737,5541.81787109375,1227130
2016-02-03,5565.671090317991,5601.008684542233,5501.179980858751,5530.33349609375,1711089
2016-02-04,5576.272026131642,5589.523623151917,5409.301903676179,5420.78662109375,1350853
2016-02-05,5435.805276205607,5485.277906705772,5358.06257113392,5360.712890625,1131994
2016-02-08,5394.282714354654,5411.9515080472665,5270.601158506365,5291.8037109375,1284014
2016-02-09,5303.289037815308,5328.908791621179,5234.380734475379,5260.00048828125,1427193
2016-02-10,5297.105106078221,5327.142059648379,5260.884073831856,5271.4853515625,1700375
2016-02-11,5238.798161717547,5257.350398040661,5164.589216425089,5165.47265625,1268821
2016-02-12,5191.092465704094,5275.902689786393,5158.475936044513,5270.60205078125,1538474
2016-02-15,5543.584797921612,5654.014773975828,5483.510890948119,5628.39501953125,1798489
2016-02-16,5654.015210608424,5739.938365955918,5613.376976282176,5662.849609375,1804316
2016-02-17,5711.438152466101,5779.463015225559,5694.652796720262,5753.84326171875,1773315
2016-02-18,5782.997112320045,5788.2977512864245,5700.837208341162,5729.99072265625,1113856
2016-02-19,5741.4749884707235,5805.966090818525,5729.1068318560765,5791.8310546875,887517
2016-02-22,5833.352527267191,5907.561464460959,5810.383094326264,5814.80029296875,720148
2016-02-23,5781.230055119012,5817.6102613998255,5753.843421300447,5790.064453125,1135386
2016-02-24,5798.899185498946,5798.899185498946,5723.80679811817,5760.02783203125,984770
2016-02-25,5794.481065005896,5868.690000737029,5785.646667895047,5852.7880859375,968366
2016-02-26,5934.065661737562,5942.016620641185,5825.402556721376,5833.353515625,858482
2016-02-29,5790.948035263434,5806.849952065073,5749.6912230145645,5795.365234375,1260193
2016-03-01,5798.898498352307,5907.5615872153985,5754.726511009587,5897.84375,871982
2016-03-02,5991.488483380266,5991.488483380266,5712.321517773047,5745.0087890625,1241356
2016-03-03,5749.4263858174945,5759.144223900468,5687.9833184851705,5705.25439453125,719367
2016-03-04,5702.603561324361,5831.585764260591,5686.701645893868,5776.8125,875904
2016-03-07,5768.862193162727,5782.11379084993,5660.199092127656,5685.81884765625,891174
2016-03-08,5654.015649149923,5729.991484435375,5615.144291562017,5715.8564453125,934502
2016-03-09,5724.689507164032,5829.818836076458,5721.155748208992,5811.2666015625,1098001
2016-03-10,5830.702780437558,5873.107891568013,5708.7880859375,5708.7880859375,1683173
2016-03-11,5768.861955434408,5812.150506095401,5750.309719436839,5767.978515625,927432
2016-03-14,5780.346792911071,5883.709252756799,5768.897447252913,5863.39013671875,1187146
2016-03-15,5849.254896618618,5908.445363024515,5814.8007445316025,5873.9912109375,771697
2016-03-16,5885.4765541181205,5913.746630631446,5861.623677060001,5866.92431640625,880784
2016-03-17,5881.942528030608,5908.445723560935,5817.451418906812,5893.42724609375,973708
2016-03-18,5905.795513731061,5919.047111742424,5827.169365530303,5830.703125,1688905
2016-03-21,5805.083319104654,5879.292267332441,5794.658901305217,5871.34130859375,969621
2016-03-22,5845.721759021255,5880.175914771871,5752.960570461903,5866.92431640625,2035933
2016-03-23,5877.524859602758,5926.114047529731,5873.991100480796,5924.34716796875,886045
2016-03-24,5909.3292436344755,5927.881480757562,5862.506930895257,5914.6298828125,1087955
2016-03-29,5950.850225508266,5995.022213524212,5911.978876054233,5931.41455078125,1152220
2016-03-30,5972.05364560257,6007.39124113868,5952.61796805771,5981.771484375,999030
2016-03-31,5969.403169329844,5969.403169329844,5913.746457820626,5945.55029296875,1236152
2016-04-01,5884.592515933771,5939.984364017171,5828.935808456842,5923.4638671875,1191058
2016-04-04,5931.414700441556,5995.905804572065,5912.862465006752,5949.08349609375,745294
2016-04-05,5919.930138481988,6006.5072394477,5901.377902560764,5979.12060546875,1104888
2016-04-06,6010.040808923097,6033.893682925878,5972.936338252102,6014.4580078125,1363941
2016-04-07,6024.176402581432,6067.46495570161,5989.722248057209,6010.9248046875,1062712
2016-04-08,6037.427215549157,6037.427215549157,5964.985156480525,5987.95458984375,938189
2016-04-11,5979.1210138178385,5989.722292211132,5935.832460378554,5957.91845703125,867889
2016-04-12,5952.617700504352,6017.108809459059,5910.21258776701,6002.09033203125,944366
2016-04-13,6045.379116328639,6061.281034214641,6006.940854094863,6047.14599609375,1436401
2016-04-14,6077.30783849172,6101.473863769964,6004.809762656988,6066.5673828125,1063440
2016-04-15,6088.943639946409,6114.264300452574,6020.02571252088,6028.0810546875,1533068
2016-04-18,5996.754707065375,6148.042790613135,5978.406427737787,6147.12109375,1542624
2016-04-19,6157.861062069831,6327.757007471805,6137.275189333261,6241.99462890625,1533602
