Date,Open,High,Low,Close,Volume
2015-01-05,38.02191925048828,38.02191925048828,38.02191925048828,38.02191925048828,100
2015-01-06,38.02191925048828,38.02191925048828,38.02191925048828,38.02191925048828,0
2015-01-07,38.02191925048828,38.02191925048828,38.02191925048828,38.02191925048828,0
2015-01-08,38.02191925048828,38.02191925048828,38.02191925048828,38.02191925048828,0
2015-01-09,38.02191925048828,38.02191925048828,38.02191925048828,38.02191925048828,0
2015-01-12,38.02191925048828,38.02191925048828,38.02191925048828,38.02191925048828,0
2015-01-13,38.02191925048828,38.02191925048828,38.02191925048828,38.02191925048828,0
2015-01-14,38.02191925048828,38.02191925048828,38.02191925048828,38.02191925048828,0
2015-01-15,38.02191925048828,38.02191925048828,38.02191925048828,38.02191925048828,0
2015-01-16,38.02191925048828,38.02191925048828,38.02191925048828,38.02191925048828,0
2015-01-19,38.75311279296875,38.75311279296875,38.75311279296875,38.75311279296875,100
2015-01-20,38.75311279296875,38.75311279296875,38.75311279296875,38.75311279296875,0
2015-01-21,38.75311279296875,38.75311279296875,38.75311279296875,38.75311279296875,0
2015-01-22,38.75311279296875,38.75311279296875,38.75311279296875,38.75311279296875,0
2015-01-23,38.75311279296875,38.75311279296875,38.75311279296875,38.75311279296875,0
2015-01-26,38.38751220703125,38.38751220703125,38.38751220703125,38.38751220703125,100
2015-01-27,38.38751220703125,38.38751220703125,38.38751220703125,38.38751220703125,0
2015-01-28,38.75311279296875,38.93591049482238,38.75311279296875,38.75311279296875,1200
2015-01-29,38.935909271240234,38.935909271240234,38.935909271240234,38.935909271240234,400
2015-01-30,38.935909271240234,38.935909271240234,38.935909271240234,38.935909271240234,500
2015-02-02,38.935909271240234,38.935909271240234,38.935909271240234,38.935909271240234,0
2015-02-03,38.935909271240234,38.935909271240234,38.935909271240234,38.935909271240234,0
2015-02-04,39.30150604248047,39.30150604248047,39.30150604248047,39.30150604248047,400
2015-02-05,38.204715728759766,38.204715728759766,38.204715728759766,38.204715728759766,200
2015-02-06,38.204715728759766,38.204715728759766,38.204715728759766,38.204715728759766,0
2015-02-09,38.02191925048828,38.02191925048828,35.82834698603703,38.02191925048828,1000
2015-02-10,38.02191925048828,38.02191925048828,38.02191925048828,38.02191925048828,0
2015-02-11,38.75311279296875,38.75311279296875,38.75311279296875,38.75311279296875,100
2015-02-12,38.75311279296875,38.75311279296875,38.75311279296875,38.75311279296875,0
2015-02-13,38.75311279296875,38.75311279296875,38.75311279296875,38.75311279296875,700
2015-02-16,39.11870574951172,39.11870574951172,39.11870574951172,39.11870574951172,100
2015-02-17,39.11870574951172,39.11870574951172,39.11870574951172,39.11870574951172,0
2015-02-18,38.75311279296875,38.75311279296875,38.75311279296875,38.75311279296875,300
2015-02-19,38.75311279296875,38.75311279296875,38.75311279296875,38.75311279296875,0
2015-02-20,38.75311279296875,38.75311279296875,38.75311279296875,38.75311279296875,0
2015-02-23,38.75311279296875,38.75311279296875,38.75311279296875,38.75311279296875,0
2015-02-24,38.75311279296875,38.75311279296875,38.75311279296875,38.75311279296875,0
2015-02-25,38.75311279296875,38.75311279296875,38.75311279296875,38.75311279296875,0
2015-02-26,38.75311279296875,38.75311279296875,38.75311279296875,38.75311279296875,0
2015-02-27,39.48429870605469,39.84989406444408,39.48429870605469,39.48429870605469,1300
2015-03-02,39.48429870605469,39.48429870605469,39.48429870605469,39.48429870605469,0
2015-03-03,40.21548843383789,40.21548843383789,40.21548843383789,40.21548843383789,100
2015-03-05,39.48429870605469,39.48429870605469,39.48429870605469,39.48429870605469,1000
2015-03-06,39.48429870605469,39.48429870605469,39.48429870605469,39.48429870605469,0
2015-03-09,39.48429870605469,39.48429870605469,39.48429870605469,39.48429870605469,100
2015-03-10,39.48429870605469,39.48429870605469,39.48429870605469,39.48429870605469,0
2015-03-11,38.753107561383935,38.753107561383935,37.29072614397322,38.38751220703125,500
2015-03-12,38.38751220703125,38.38751220703125,38.38751220703125,38.38751220703125,0
2015-03-13,38.38751220703125,38.38751220703125,38.38751220703125,38.38751220703125,0
2015-03-16,38.38751220703125,38.38751220703125,38.38751220703125,38.38751220703125,0
2015-03-17,38.38751220703125,38.38751220703125,38.38751220703125,38.38751220703125,0
2015-03-18,39.48429870605469,39.48429870605469,39.48429870605469,39.48429870605469,100
2015-03-19,39.484301307783696,39.66709899902344,39.484301307783696,39.66709899902344,2800
2015-03-20,39.66709899902344,39.66709899902344,39.484301307783696,39.66709899902344,1800
2015-03-23,40.581083783236416,40.581083783236416,40.21548843383789,40.21548843383789,1900
2015-03-24,40.39828610853715,40.39828610853715,40.21548843383789,40.21548843383789,1300
2015-03-25,40.39828610853715,40.39828610853715,40.21548843383789,40.21548843383789,2300
2015-03-26,42.40906201611768,42.40906201611768,40.581085205078125,40.581085205078125,1700
2015-03-27,40.581090382167275,40.946685791015625,40.21549497331892,40.946685791015625,12400
2015-03-30,40.83002471923828,40.83002471923828,38.885737827845986,40.83002471923828,5500
2015-03-31,40.83002471923828,40.83002471923828,40.83002471923828,40.83002471923828,700
2015-04-01,40.83002471923828,40.83002471923828,40.83002471923828,40.83002471923828,0
2015-04-02,40.83002471923828,40.83002471923828,40.83002471923828,40.83002471923828,0
2015-04-03,40.83002471923828,40.83002471923828,40.83002471923828,40.83002471923828,0
2015-04-07,39.6634521484375,39.6634521484375,39.6634521484375,39.6634521484375,200
2015-04-08,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,100
2015-04-09,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,400
2015-04-10,39.6634521484375,39.6634521484375,39.6634521484375,39.6634521484375,100
2015-04-16,40.44117095504982,40.44117095504982,39.66345612899117,40.246742248535156,4600
2015-04-17,40.246742248535156,40.246742248535156,40.246742248535156,40.246742248535156,0
2015-04-20,39.66345192069438,39.66345192069438,39.08016586303711,39.08016586303711,600
2015-04-21,40.441165433071625,40.441165433071625,39.274593353271484,39.274593353271484,200
2015-04-22,39.274593353271484,39.274593353271484,39.274593353271484,39.274593353271484,0
2015-04-23,39.274593353271484,39.274593353271484,39.274593353271484,39.274593353271484,0
2015-04-24,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,400
2015-04-27,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,700
2015-04-28,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,0
2015-04-29,40.83002471923828,40.83002471923828,40.83002471923828,40.83002471923828,100
2015-04-30,40.83002471923828,40.83002471923828,40.83002471923828,40.83002471923828,0
2015-05-04,40.83002471923828,40.83002471923828,40.83002471923828,40.83002471923828,0
2015-05-06,40.83002471923828,40.83002471923828,40.83002471923828,40.83002471923828,0
2015-05-07,39.66345417256258,39.66345417256258,38.10802459716797,38.10802459716797,3000
2015-05-08,38.885738372802734,38.885738372802734,38.885738372802734,38.885738372802734,1600
2015-05-11,38.885738372802734,38.885738372802734,38.885738372802734,38.885738372802734,0
2015-05-12,38.10802360534668,38.885738372802734,38.10802360534668,38.885738372802734,200
2015-05-13,38.88574130293252,40.246742248535156,38.88574130293252,40.246742248535156,300
2015-05-14,39.6634521484375,39.6634521484375,39.6634521484375,39.6634521484375,300
2015-05-15,39.6634521484375,39.6634521484375,39.6634521484375,39.6634521484375,0
2015-05-18,39.6634521484375,39.6634521484375,39.6634521484375,39.6634521484375,0
2015-05-19,39.6634521484375,39.6634521484375,39.6634521484375,39.6634521484375,0
2015-05-20,40.246742248535156,40.246742248535156,40.246742248535156,40.246742248535156,100
2015-05-21,40.246742248535156,40.246742248535156,40.246742248535156,40.246742248535156,0
2015-05-22,38.885738372802734,38.885738372802734,38.885738372802734,38.885738372802734,200
2015-05-25,38.885738372802734,38.885738372802734,38.885738372802734,38.885738372802734,0
2015-05-26,39.6634521484375,39.6634521484375,39.6634521484375,39.6634521484375,100
2015-05-27,39.66345314025879,39.66345314025879,38.885738372802734,38.885738372802734,600
2015-05-28,38.88573740042892,39.6634521484375,38.88573740042892,39.6634521484375,300
2015-05-29,40.052310943603516,40.052310943603516,40.052310943603516,40.052310943603516,100
2015-06-02,40.052310943603516,40.052310943603516,40.052310943603516,40.052310943603516,0
2015-06-03,40.052310943603516,40.052310943603516,40.052310943603516,40.052310943603516,0
2015-06-04,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,100
2015-06-05,39.6634521484375,39.6634521484375,39.6634521484375,39.6634521484375,500
2015-06-08,39.6634521484375,39.6634521484375,39.6634521484375,39.6634521484375,100
2015-06-09,39.6634521484375,39.6634521484375,39.6634521484375,39.6634521484375,0
2015-06-10,39.6634521484375,39.6634521484375,39.6634521484375,39.6634521484375,0
2015-06-11,39.6634521484375,39.6634521484375,39.6634521484375,39.6634521484375,300
2015-06-12,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,200
2015-06-15,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,0
2015-06-16,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,0
2015-06-17,40.44116833140549,40.44116833140549,40.052310943603516,40.052310943603516,300
2015-06-18,40.052310943603516,40.052310943603516,40.052310943603516,40.052310943603516,0
2015-06-19,39.6634521484375,39.6634521484375,39.6634521484375,39.6634521484375,500
2015-06-22,39.6634521484375,39.6634521484375,39.6634521484375,39.6634521484375,700
2015-06-23,40.246742248535156,40.246742248535156,40.246742248535156,40.246742248535156,100
2015-06-24,40.246742248535156,40.246742248535156,40.246742248535156,40.246742248535156,0
2015-06-25,40.246742248535156,40.246742248535156,40.246742248535156,40.246742248535156,200
2015-06-26,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,100
2015-06-29,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,0
2015-06-30,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,0
2015-07-02,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,0
2015-07-03,40.44116973876953,40.44116973876953,40.44116973876953,40.44116973876953,0
2015-07-06,39.6634521484375,39.6634521484375,39.6634521484375,39.6634521484375,100
2015-07-07,39.6634521484375,39.6634521484375,39.6634521484375,39.6634521484375,0
2015-07-08,39.6634521484375,39.6634521484375,39.6634521484375,39.6634521484375,0
2015-07-09,39.6634521484375,39.6634521484375,39.6634521484375,39.6634521484375,0
2015-07-10,27.803302936553955,38.885738372802734,27.803302936553955,38.885738372802734,1200
2015-07-13,38.885738372802734,38.885738372802734,38.885738372802734,38.885738372802734,200
2015-07-14,38.885738372802734,38.885738372802734,38.885738372802734,38.885738372802734,0
2015-07-15,38.885738372802734,38.885738372802734,38.885738372802734,38.885738372802734,0
2015-07-16,38.885738372802734,38.885738372802734,38.885738372802734,38.885738372802734,0
2015-07-17,39.6634521484375,39.6634521484375,39.6634521484375,39.6634521484375,200
2015-07-20,39.6634521484375,39.6634521484375,39.6634521484375,39.6634521484375,0
2015-07-21,39.6634521484375,39.6634521484375,39.6634521484375,39.6634521484375,0
2015-07-22,39.6634521484375,39.6634521484375,39.6634521484375,39.6634521484375,0
