Date,Open,High,Low,Close,Volume
2015-06-01,26031.650131818686,26120.64722628644,25052.682092673367,25186.177734375,8808
2015-06-02,25186.175923295454,25675.65990767045,24162.70941051136,24474.19921875,4806
2015-06-03,24652.19393635321,24963.683751433484,23806.72158113532,24251.70703125,9113
2015-06-04,24919.18797348485,24919.18797348485,23406.2372750947,23495.234375,18956
2015-06-05,23272.741941094617,24251.710053339517,23272.741941094617,23984.71875,13218
2015-06-08,23717.725290697676,24429.70203488372,22783.25581395349,22961.25,37628
2015-06-09,23228.241938991054,23228.241938991054,22071.279696819085,22382.76953125,35101
2015-06-10,22427.266582262844,22872.252030323616,22293.770947844612,22516.263671875,31231
2015-06-11,22783.25381679389,23450.731955957777,22516.26256112834,23317.236328125,21930
2015-06-12,23317.23850262797,24741.191998971666,23317.23850262797,24340.705078125,37750
2015-06-15,24029.216796875004,24118.21389612269,23183.744354021994,24029.216796875,15157
2015-06-16,23406.237581508365,23717.727435254674,22338.272368663875,22605.263671875,22218
2015-06-17,22382.77135442148,22916.75397122676,22115.780046018837,22738.759765625,12886
2015-06-18,22427.26739783654,23139.244140625,22293.7717585637,23139.244140625,16736
2015-06-19,23139.24364203455,23851.22036948177,22427.266914587333,23183.7421875,8729
2015-06-22,23139.246349299065,23984.718812061914,22872.25504526869,23806.724609375,13021
2015-06-23,23851.22155448718,24296.20703125,23495.233173076922,24296.20703125,22671
2015-06-24,24251.710116092287,24340.707217435745,23584.231856016355,23806.724609375,14941
2015-06-25,23450.73676665684,23851.22373231132,22694.261387087263,23584.232421875,33420
2015-06-26,23228.239242903146,23628.726126401478,22872.25090201574,23317.236328125,17829
2015-06-29,23139.246278297243,23673.228884719487,22605.263671874996,22605.263671875,15575
2015-06-30,22694.25867638221,23183.742687049278,22427.26739783654,23139.244140625,12581
2015-07-01,23228.24286284381,23228.24286284381,22338.271871930254,22649.76171875,28941
2015-07-02,22694.25822805851,23183.74222905585,22649.759682513297,23005.748046875,6468
2015-07-03,23139.243601190476,23851.22032738095,22916.75087425595,23361.736328125,11782
2015-07-06,23005.74914863782,23406.23607772436,22382.76948116987,22560.763671875,10387
2015-07-07,22427.265720274394,22694.256978849087,21581.793401454524,21893.283203125,27994
2015-07-08,22115.778504302536,22115.778504302536,21359.30318322981,21492.798828125,7405
2015-07-09,21359.302783613446,21359.302783613446,20157.842002035188,21181.30859375,32049
2015-07-10,21270.305738546078,21448.2999288268,20780.821715274098,21003.314453125,11024
2015-07-13,21003.315343880753,21314.805190082374,20691.825497679132,21270.306640625,21648
2015-07-14,21314.80418701172,21403.80128173828,20958.815808105468,21359.302734375,24010
2015-07-15,21359.303682572616,21626.294978604772,20780.822541169608,21448.30078125,36588
2015-07-16,21225.805056688263,22071.277375508133,21225.805056688263,21893.283203125,19328
2015-07-17,22115.778039550783,22115.778039550783,21270.30563964844,21359.302734375,17413
2015-07-20,21359.302734375,21581.795471191406,21181.308544921874,21359.302734375,15253
2015-07-21,21403.802231911308,21804.289175959544,21270.306583895228,21448.30078125,25607
2015-07-22,21448.299418604653,21448.299418604653,20869.81831395349,21047.8125,31627
2015-07-23,20825.322332974138,21181.310748922413,20513.832469019395,20647.328125,12518
2015-07-24,20691.82498416385,20736.32353251689,19490.364178631757,19757.35546875,37982
2015-07-27,19356.86777893926,19712.85615188527,18911.88231275675,18956.380859375,36284
2015-07-28,18956.38076936924,19490.363326252882,18511.39530529954,19312.369140625,16527
2015-07-29,19356.868139480837,19979.847803739987,19134.375402245423,19445.865234375,27386
2015-07-30,19712.856725987232,19712.856725987232,18733.888671875,18733.888671875,24352
2015-07-31,18867.38416570439,19401.36673643187,18867.38416570439,19267.87109375,16982
2015-08-03,19445.86579047309,19534.862887912324,18778.38755967882,19223.373046875,13434
2015-08-04,19668.358479071103,19668.358479071103,18911.88315295298,19401.3671875,9598
2015-08-05,19668.35831996373,19935.349609375004,19356.868482317244,19935.349609375,10698
2015-08-06,20068.84639429937,20068.84639429937,19445.866683611584,19490.365234375,10497
2015-08-07,19267.87198355638,19846.353128559225,19267.87198355638,19534.86328125,6994
2015-08-10,19534.863058035713,19846.352901785714,18644.892075892854,18689.390625,25504
2015-08-11,18733.890766873486,19045.380637106537,18199.90813218826,18377.90234375,22497
2015-08-12,18288.90486934267,18466.899077316808,17443.432381465514,18066.412109375,38214
2015-08-13,18021.912056845966,18377.900443154034,17754.920767114912,18199.90625,19393
2015-08-14,18199.90625,18199.90625,18199.90625,18199.90625,0
2015-08-17,18066.407808503838,18377.897598305626,17131.938439098467,17398.9296875,34542
2015-08-18,17309.934996629127,17710.421924571703,17176.4393539816,17532.427734375,26451
2015-08-19,17398.931596123417,17621.424327531644,16864.94904074367,17576.92578125,47233
2015-08-20,16953.947531960228,17843.91853101326,16953.947531960228,17621.42578125,44346
2015-08-21,15930.480992268042,17354.434600515462,15841.483891752578,17265.4375,57968
2015-08-24,16953.948712573627,17710.42411444699,16375.46752290576,16998.447265625,27532
2015-08-25,16731.453578496043,17176.439046009236,16419.96375123681,16864.94921875,24978
2015-08-26,17087.443359375,17309.936111450195,16731.454956054688,17087.443359375,20381
2015-08-27,17087.44246031746,17265.436652612432,16820.451171875,16820.451171875,36587
2015-08-28,16864.946712571746,17621.421894929845,16864.946712571746,17443.427734375,36870
2015-08-31,17532.424814652422,17799.416055484693,17131.937953404016,17443.427734375,20375
2015-09-01,17443.433316929135,17754.92319758858,16909.450664370077,16953.94921875,22262
2015-09-02,16909.450089054404,17176.44140625,16731.455877590673,17176.44140625,13785
2015-09-03,17131.942350008074,17309.936556241923,16909.449592215762,17220.939453125,14681
2015-09-04,17220.941061883226,17354.436729029607,16775.95550472862,16909.451171875,17237
2015-09-07,16909.450159522254,16998.447265625,16642.458841214007,16998.447265625,10224
2015-09-08,16820.453555610235,16953.94921875,16375.468011811023,16953.94921875,22423
2015-09-09,16998.446760770235,17087.443864229765,16820.452553851173,17042.9453125,12572
2015-09-10,17220.93995911593,17265.438511981865,16953.948641920335,17176.44140625,16859
2015-09-11,17220.939453125,17354.435107800386,16998.446695332685,17220.939453125,11401
2015-09-14,17220.937853329146,18244.40444409548,17220.937853329146,17710.421875,21776
2015-09-15,17799.420604066985,18644.893082760165,17532.42929500598,18600.39453125,36667
2015-09-16,18600.392121611443,18644.890667356925,18288.90230139307,18466.896484375,20247
2015-09-17,18244.40667503238,18466.899439362045,17176.44140625,17176.44140625,36796
2015-09-18,17621.42578125,17799.419981060608,17398.933031486744,17621.42578125,27720
2015-09-21,17621.425902061856,17621.425902061856,17087.443298969072,17265.4375,27959
2015-09-22,17487.927734375,17621.423365935112,17176.4379274014,17487.927734375,21098
2015-09-23,17220.939010620117,17487.93031311035,17087.443359375,17087.443359375,19786
2015-09-24,17087.43989769821,17398.9296875,16953.944273497444,17398.9296875,16006
2015-09-25,17309.93309795673,17443.428725961538,17087.440384615384,17354.431640625,16248
2015-09-30,17176.440460205078,17309.936111450195,17042.94480895996,17087.443359375,15335
2015-10-01,17176.43746995192,17443.428725961538,17087.440384615384,17354.431640625,17773
2015-10-02,17309.932113958865,17621.421894929845,17309.932113958865,17443.427734375,12588
2015-10-05,17487.927734375,17710.420453641855,17398.930646668254,17487.927734375,7469
2015-10-06,17576.92578125,17710.421420094935,17398.931596123417,17576.92578125,17384
2015-10-07,17710.422376810457,17710.422376810457,17443.431084697735,17665.923828125,12060
2015-10-08,17754.92092549591,17843.918022866816,17665.923828125,17665.923828125,18866
2015-10-12,17799.4194201995,17888.4165173005,17710.4223230985,17843.91796875,17548
2015-10-13,17932.915065850997,17932.915065850997,17754.920871649003,17843.91796875,15707
2015-10-14,17888.416015625,17977.4131102301,17710.4218264148,17888.416015625,23098
2015-10-15,17888.417770606884,18466.898942293177,17754.922115602356,18422.400390625,54373
2015-10-16,18511.39534883721,19267.870639534885,18110.90843023256,19134.375,37452
2015-10-19,19223.371633489463,19223.371633489463,18778.38617901054,19000.87890625,17465
2015-10-20,19000.87940599325,19089.87649922975,18733.888126283742,18956.380859375,21459
2015-10-21,18956.379976712742,18956.379976712742,18333.400353064906,18511.39453125,15488
2015-10-22,18333.402401194853,18555.89514878217,17799.419806985294,18155.408203125,14239
2015-10-23,18155.408146237864,18422.39944250607,18110.90959685983,18333.40234375,6048
2015-10-26,18422.398485137197,18422.398485137197,17977.413014481706,18244.404296875,12073
2015-10-27,18199.905252052922,18377.89943544708,18021.91106865876,18288.90234375,13461
2015-10-28,18288.903346577015,18377.900443154034,18155.40770171149,18199.90625,9893
2015-10-29,18333.401894865525,18333.401894865525,17888.41641198044,18199.90625,14451
2015-10-30,18199.903951322114,18199.903951322114,17354.431640625,17354.431640625,22088
2015-11-02,17176.44140625,17265.438511981865,16953.948641920335,17176.44140625,27751
2015-11-03,17309.937064847796,17532.42982917746,16998.44719478627,17176.44140625,20332
2015-11-04,17354.435107800386,17354.435107800386,16953.94814377422,17220.939453125,13542
2015-11-05,17042.94683902138,17176.442506167765,16775.95550472862,16909.451171875,24409
2015-11-06,16998.443930127345,17042.94247444705,16508.95994261059,16597.95703125,22156
2015-11-09,16864.95092505151,16864.95092505151,16063.977002489697,16197.47265625,36782
2015-11-10,15974.980029845505,16419.96554599719,15752.487271769663,15841.484375,43521
2015-11-11,16063.976170771539,16108.474719721044,15663.489230225987,15752.486328125,26663
2015-11-12,15885.982391952472,16019.478042305012,15707.988191482416,15974.9794921875,51850
2015-11-13,15930.48106414708,15930.48106414708,15618.9912109375,15618.9912109375,20431
2015-11-16,15351.999525912972,15574.492272665333,14907.014032408248,15307.5009765625,43136
2015-11-17,15440.995197847531,15707.986469280053,14951.511200221239,15085.0068359375,75906
2015-11-18,15085.00735909598,15396.497186569939,14907.013171968005,14951.51171875,28354
2015-11-19,14996.010876576836,15129.506522362386,14417.52974483945,14551.025390625,79313
2015-11-20,14551.025924117477,14684.521574797454,14239.536072530866,14417.5302734375,53901
2015-11-23,14551.025954726321,14551.025954726321,14150.539001843945,14328.533203125,78706
2015-11-24,14373.030316296043,14462.027408037813,13972.543403458072,14195.0361328125,51120
2015-11-25,14150.537586941615,14239.534678683385,14017.041949328957,14195.0361328125,32945
2015-11-26,14195.037522304207,14506.527373890818,14150.538972077547,14417.5302734375,27216
2015-11-27,14462.027772845644,14684.5205078125,14417.529225852273,14684.5205078125,33861
2015-11-30,14595.523966346154,14729.019612379809,14239.535576923077,14462.0283203125,39322
2015-12-01,14373.031222956732,14640.022515024039,14328.532674278847,14462.0283203125,13749
2015-12-02,14640.022570458526,14640.022570458526,14284.034179687498,14284.0341796875,14914
2015-12-03,14284.03415247678,14417.52979876161,14150.53850619195,14373.03125,27391
2015-12-04,14195.037028245193,14462.0283203125,14195.037028245193,14462.0283203125,8375
2015-12-07,14551.02544504644,14551.02544504644,14284.03415247678,14373.03125,7050
2015-12-08,14462.028823664159,14506.527373890818,14284.034622757525,14417.5302734375,18558
2015-12-09,14328.532674278847,14551.02541766827,14328.532674278847,14462.0283203125,9520
2015-12-10,14462.028763933879,14595.524414062498,14373.03166384813,14595.5244140625,26002
2015-12-11,14684.520904812684,15040.509290383901,14506.526712027076,14996.0107421875,65355
2015-12-14,14907.013242779356,14907.013242779356,14684.5205078125,14684.5205078125,16367
2015-12-15,14640.022408150337,14818.016601562498,14640.022408150337,14818.0166015625,20498
2015-12-16,14862.515654414534,15129.506953595632,14684.521454960466,14773.5185546875,47992
2015-12-17,14773.518106477964,14951.512300531916,14595.523912424014,14640.0224609375,20489
2015-12-18,14640.02142315765,14951.511240671642,14506.525787080223,14907.0126953125,14917
2015-12-21,14907.013519902737,15574.491737211814,14907.013519902737,15440.99609375,29796
2015-12-22,15351.999878275497,15707.988281250002,15307.501327903685,15707.98828125,14586
2015-12-23,15707.987779175493,15885.981974973516,15574.492132326975,15752.486328125,16860
2015-12-24,15796.985923549106,15796.985923549106,15396.498956473213,15574.4931640625,14740
2015-12-28,15574.493197737067,15663.490301724136,15352.000437769395,15485.49609375,7533
2015-12-29,15529.993694680275,15529.993694680275,15218.5038498013,15396.498046875,7940
2015-12-30,15396.498075263444,15618.990822015807,15307.5009765625,15307.5009765625,6795
2016-01-04,15440.995177327713,15485.493722507332,15129.505361070382,15174.00390625,11642
2016-01-05,15129.506751264451,15440.996596143425,15129.506751264451,15396.498046875,10584
2016-01-06,15263.003333782326,15574.493197737067,15263.003333782326,15485.49609375,17368
2016-01-07,15752.484972895407,15752.484972895407,15085.006796077805,15263.0009765625,15200
2016-01-08,15040.510144927535,15351.999999999998,14818.017391304347,15352.0,21692
2016-01-11,15485.493743086285,15485.493743086285,14773.517019266224,15085.0068359375,6988
2016-01-12,15129.505929547156,15129.505929547156,14818.01610158589,14862.5146484375,7529
2016-01-13,15085.0068359375,15085.0068359375,14862.514109743732,15085.0068359375,8783
2016-01-14,15040.508835843937,15085.007382695547,14640.021914179453,14862.5146484375,12021
2016-01-15,14907.013724981118,15040.509370279457,14729.01953125,14729.01953125,15071
2016-01-18,14462.027681790865,15085.007335775703,14462.027681790865,15040.5087890625,7737
2016-01-19,14506.526712027076,15085.007838580303,14417.529615634272,14996.0107421875,45830
2016-01-20,15218.504114662726,15218.504114662726,14551.025864019624,14595.5244140625,19549
2016-01-21,14640.021914179453,14996.010288992327,14506.526273624626,14862.5146484375,11861
2016-01-22,15218.503023250374,15218.503023250374,14640.021914179453,14862.5146484375,4919
2016-01-25,15263.002085092905,15263.002085092905,14684.520956503377,14818.0166015625,8416
2016-01-26,14907.013863536798,14907.013863536798,14195.037081994742,14284.0341796875,23951
2016-01-27,14328.53270123839,14684.52109133127,14239.53560371517,14373.03125,7806
2016-01-28,14506.527373890818,14551.025924117477,14195.037522304207,14417.5302734375,7481
2016-01-29,14462.027820048888,14640.022008603335,14239.535084355828,14506.5263671875,6210
2016-02-01,14417.529692220545,14773.51807968278,14373.031143787764,14729.01953125,8705
2016-02-02,14551.024866832387,14773.517601799243,14462.027772845644,14684.5205078125,6087
2016-02-03,14506.527313976752,14684.521514148246,14462.028763933879,14595.5244140625,5907
2016-02-04,14595.523912424014,14773.518106477964,14506.526815397037,14640.0224609375,7145
2016-02-05,14729.020004823984,15174.00550345915,14506.5272555064,14773.5185546875,8968
2016-02-11,14640.022133356408,14684.52068087421,14061.541015625,14061.541015625,20033
2016-02-12,13527.55859375,13794.54988178454,13305.065853721217,13527.55859375,49351
2016-02-15,13527.558116749176,13972.543581115924,13349.563931002476,13483.0595703125,31204
2016-02-16,13483.059639362375,13527.558186026936,13127.071266045876,13216.068359375,54241
2016-02-17,13216.068782983237,13616.55571580091,13038.074590619826,13438.5615234375,40081
2016-02-18,13438.561472375408,13839.048403671364,13438.561472375408,13616.5556640625,19209
2016-02-19,13794.54983005276,13794.54983005276,13483.0599951806,13705.552734375,13245
2016-02-22,13661.053710937502,13839.047896096296,13527.558072068405,13661.0537109375,23076
2016-02-23,13705.552734375,13750.051282213879,13572.05709085836,13705.552734375,27608
2016-02-24,13705.552635482594,14106.0395631428,13572.056992929194,14061.541015625,18867
2016-02-25,14017.04285990712,14506.52689628483,13928.045762383901,14373.03125,19886
2016-02-26,14595.523461464723,14640.022008603335,14417.529272910275,14506.5263671875,18743
2016-02-29,14506.526763091215,14862.51514991554,14328.532569679053,14818.0166015625,21954
2016-03-02,14818.016148792614,14996.0103367661,14595.523413825758,14684.5205078125,7419
2016-03-03,14729.02028985507,15396.498550724637,14729.02028985507,15352.0,31424
2016-03-04,15351.999497606575,15485.495145411849,15218.5038498013,15396.498046875,12611
2016-03-07,15485.495590078795,15618.991241717406,15263.002837347778,15529.994140625,26026
2016-03-08,15396.497675955117,15574.491868740726,14818.016549401891,14996.0107421875,16641
2016-03-09,15085.007838580303,15085.007838580303,14818.016549401891,14996.0107421875,6030
2016-03-10,14996.010242349297,15040.5087890625,14729.01896207008,15040.5087890625,8231
2016-03-11,14996.009234512061,15218.501953125,14773.516515899122,15218.501953125,10868
2016-03-14,15218.504748883926,16019.478683035713,15218.504748883926,15574.4931640625,50393
2016-03-15,15574.490833563792,15796.98355975756,15040.508290698746,15085.0068359375,24910
2016-03-16,15174.004429202107,15307.500069341715,14907.013148922892,15040.5087890625,12904
2016-03-17,14951.511718749998,15574.491373697916,14862.514625186011,14951.51171875,15625
2016-03-18,15129.506467145016,15129.506467145016,14640.022434384442,14729.01953125,16705
2016-03-21,14818.01610158589,14907.01319528911,14328.532086218189,14862.5146484375,27111
2016-03-22,14907.013291435007,14907.013291435007,14462.027820048888,14506.5263671875,25174
2016-03-23,14506.5272555064,14862.515654414534,14506.5272555064,14773.5185546875,19387
2016-03-24,14818.016682196101,14862.515230791285,14462.028293434634,14551.025390625,20315
2016-03-25,14506.526789086103,14862.515176548339,14462.028240653324,14729.01953125,14511
2016-03-28,14951.512273413899,14951.512273413899,14729.01953125,14729.01953125,6223
2016-03-29,14907.013171968005,14951.511718749998,14595.523344494046,14951.51171875,9094
2016-03-30,15085.006321957237,15351.997584292762,14862.513603344298,15218.501953125,17427
2016-03-31,15351.999414617367,15885.982002951883,14951.512473366478,15663.4892578125,25728
2016-04-01,15663.488636363638,16775.952317923555,15574.491541838845,16152.97265625,49521
2016-04-04,16286.469570728059,16864.950730344084,16108.475367769282,16731.455078125,58121
2016-04-05,16731.453578496043,17176.439046009236,16330.96665773417,16864.94921875,17119
2016-04-06,16864.949852984886,17176.43969195822,16063.975981339165,16375.4658203125,27044
2016-04-07,16642.456484993407,17176.439046009236,16019.476830474936,16864.94921875,18104
2016-04-08,16686.955659285835,17042.944046683933,16375.4658203125,16375.4658203125,10862
2016-04-11,16375.46520448549,17977.412887532984,15974.978283723616,16864.94921875,48355
2016-04-12,16864.94921875,17087.441952506597,16553.459391490767,16864.94921875,15933
2016-04-14,17265.43716843501,17265.43716843501,16642.457476790452,16775.953125,6768
2016-04-15,16775.953013392857,17131.94140625,16597.958816964285,17131.94140625,10492
2016-04-18,17131.943950452303,17354.436729029607,16820.45406044408,16909.451171875,14145
2016-04-19,16909.44776550132,17176.439046009236,16820.450671998682,16864.94921875,8781
2016-04-20,16864.950057238108,17398.932644802375,16820.45150827442,17309.935546875,12980
2016-04-21,17309.937064847796,17398.93417057966,17087.444300518135,17176.44140625,21707
2016-04-22,17398.93417057966,17398.93417057966,16731.455877590673,17176.44140625,30855
2016-04-25,16953.94491131757,16953.94491131757,16375.463851351351,16464.4609375,16792
2016-04-26,16419.964477539062,16419.964477539062,16019.4775390625,16019.4775390625,19149
2016-04-27,16197.470205479452,16286.46729452055,15885.980393835618,16241.96875,8253
2016-04-28,16241.970175038214,16597.95856243631,16152.973078188688,16375.4658203125,12142
2016-04-29,16152.973185221354,16286.468831380207,15841.483344184027,16019.4775390625,18357
2016-05-02,16019.47807247899,16063.976622680322,15841.483871673669,15885.982421875,11979
2016-05-03,15796.985381993627,16108.475234596319,15707.988281250002,15707.98828125,11515
2016-05-04,15841.483932365441,15841.483932365441,15574.492630134562,15707.98828125,13245
2016-05-09,15707.9884057971,15796.985507246376,15263.002898550723,15352.0,16978
2016-05-10,15351.99880552686,16241.969750774793,15351.99880552686,16152.97265625,13955
2016-05-11,16152.97329711914,16152.97329711914,15618.990708784624,15663.4892578125,8057
2016-05-12,15885.982926615168,16019.478581460673,15618.991616924157,15841.484375,9995
2016-05-13,16019.478717672413,16019.478717672413,15485.496093749998,15485.49609375,11149
2016-05-16,15796.98405905331,15796.98405905331,14951.511672794117,15129.505859375,24823
2016-05-17,15129.505859375,15307.500045955881,14996.010219439338,15129.505859375,8857
2016-05-18,15307.499603544777,15307.499603544777,14640.02142315765,14907.0126953125,24534
2016-05-19,14862.515176548339,15263.002112443353,14684.520982817221,14729.01953125,7204
