Date,Open,High,Low,Close,Volume
2014-12-30,9.895270714797807,9.974751105270553,9.855530519561434,9.93501091003418,490601
2015-01-05,9.855529448437153,10.093969835959895,9.696569442749023,9.696569442749023,1066197
2015-01-06,9.656828910903641,9.736309289932251,9.537609100341797,9.537609100341797,1271321
2015-01-07,9.537609437060896,9.776049824583637,9.497869246143589,9.696569442749023,1051273
2015-01-08,9.776049984822913,9.85552960997918,9.736309793254225,9.815790176391602,691705
2015-01-09,9.776050567626953,9.895270391459256,9.736310373689134,9.776050567626953,976361
2015-01-12,9.776048442927207,9.974748611450195,9.776048442927207,9.974748611450195,1089075
2015-01-13,9.935009920474867,10.054229736328125,9.935009920474867,10.054229736328125,863612
2015-01-14,9.935008800294398,10.054228602705523,9.895268613497016,10.01448917388916,1258469
2015-01-15,10.054230753876336,10.093970949176402,8.106968763984938,8.901769638061523,6081748
2015-01-16,8.504368102604834,8.583848482939333,7.987747904373839,8.186448097229004,3674062
2015-01-19,8.305666544719966,8.464626521282936,8.226186935428961,8.265926361083984,2193476
2015-01-20,8.305666544719966,8.38514691199193,8.186446751792978,8.265926361083984,1449245
2015-01-21,8.265927552423344,8.305667741786941,8.027487932203897,8.067227363586426,1921637
2015-01-22,8.106967716894506,8.26592771958242,8.067227526727255,8.186448097229004,1880064
2015-01-23,8.265926361083984,8.305666544719966,8.226186935428961,8.265926361083984,1026899
2015-01-26,8.22618768221201,8.345407485961914,8.22618768221201,8.345407485961914,1014423
2015-01-27,8.345408463478089,8.424888847275088,7.948008060455322,7.948008060455322,2676518
2015-01-28,7.948006984262036,8.146707158868587,7.948006984262036,8.106966972351074,1769896
2015-01-29,8.067227363586426,8.14670774231362,7.948007553476702,8.067227363586426,1198852
2015-01-30,8.106967120481082,8.385147673205557,8.106967120481082,8.345407485961914,2447486
2015-02-02,8.345408229273374,8.504368234425218,8.345408229273374,8.424888610839844,1297164
2015-02-03,8.464628908220337,8.703069319292988,8.464628908220337,8.663329124450684,2059470
2015-02-04,8.742809614842443,9.060729661280606,8.663329224242313,8.901769638061523,2521730
2015-02-05,8.86202791624253,8.941508293151855,8.782548297314255,8.941508293151855,733797
2015-02-06,8.901768104697194,8.981248481606519,8.86202791624253,8.941508293151855,888488
2015-02-09,8.901768104697194,8.941508293151855,8.822288485768919,8.941508293151855,560745
2015-02-10,8.941508293151855,8.941508293151855,8.901768104697194,8.941508293151855,396060
2015-02-11,8.941508293151855,8.981248481606519,8.901768104697194,8.941508293151855,424862
2015-02-12,8.901766760214098,9.259426886324574,8.901766760214098,9.219687461853027,1096125
2015-02-13,9.259428977966309,9.259428977966309,9.140209161658854,9.259428977966309,1248927
2015-02-16,9.219689130137647,9.458128752035856,9.219689130137647,9.418389320373535,944954
2015-02-17,9.338908195495605,9.378648381966258,9.299168009024953,9.338908195495605,623866
2015-02-18,9.338909115956703,9.458128929138184,9.29916892556918,9.458128929138184,870566
2015-02-19,9.458129055226282,9.73630963366633,9.418389622290073,9.696569442749023,1149271
2015-02-20,9.696568890875398,9.696568890875398,9.537608894234369,9.61708927154541,1154569
2015-02-23,9.736309051513672,9.855528859156113,9.696568862972507,9.736309051513672,1292250
2015-02-24,9.696568890875398,9.736309079530917,9.41838908624886,9.61708927154541,1775776
2015-02-25,9.577348913810722,9.617089101764666,9.418388919975984,9.497868537902832,1077083
2015-02-26,9.458128929138184,9.577349500300752,9.418389496731749,9.458128929138184,2114781
2015-02-27,9.418389496731749,9.497869119525706,9.378649306344226,9.458128929138184,1206568
2015-03-02,9.259428561799968,9.418389320373535,9.259428561799968,9.418389320373535,1652757
2015-03-03,9.418388568436908,9.45812799692655,9.338908195495605,9.338908195495605,1273984
2015-03-04,9.338908195495605,9.378648381966258,9.259427822554303,9.338908195495605,757133
2015-03-05,9.29916892556918,9.458128929138184,9.29916892556918,9.458128929138184,1012828
2015-03-06,9.458128349948888,9.537608725856776,9.418388919975984,9.497868537902832,680221
2015-03-09,9.537608725856776,9.577348913810722,9.418388919975984,9.497868537902832,414637
2015-03-10,9.45812858450786,9.49786877344735,9.299168586730957,9.299168586730957,822175
2015-03-11,9.299168751443359,9.418389320373535,9.299168751443359,9.418389320373535,551718
2015-03-12,9.37864955225487,9.458129177132806,9.219689544517895,9.259428977966309,969299
2015-03-13,9.25942913529463,9.378649711608887,9.219689701170998,9.378649711608887,1039363
2015-03-16,9.378648381966258,9.418388568436908,9.338908195495605,9.338908195495605,718760
2015-03-17,9.338907251229541,9.338907251229541,9.219687461853027,9.219687461853027,565803
