Date,Open,High,Low,Close,Volume
2015-04-07,1.9659860134124756,1.9784289598464966,1.8664419651031494,1.8664419651031494,5293117
2015-04-08,1.8664419651031494,1.9162139892578125,1.7917840480804443,1.891327977180481,2176332
2015-04-09,1.953542947769165,2.0406429767608643,1.9037710428237915,2.0157580375671387,6893059
2015-04-10,2.0655291080474854,2.102858066558838,1.8664419651031494,1.8664419651031494,8839703
2015-04-16,1.8664419651031494,1.928657054901123,1.7917840480804443,1.8664419651031494,3061171
2015-04-17,1.8415559530258179,1.8415559530258179,1.7917840480804443,1.8291130065917969,2063176
2015-04-20,1.7917840480804443,1.8042269945144653,1.7046840190887451,1.7420129776000977,3358849
2015-04-21,1.7420129776000977,1.8042269945144653,1.7171269655227661,1.7793409824371338,1971718
2015-04-22,1.7668980360031128,1.7793409824371338,1.7420129776000977,1.7668980360031128,610466
2015-04-23,1.7668980360031128,1.8291130065917969,1.7668980360031128,1.7793409824371338,1733350
2015-04-24,1.7793409824371338,1.8291130065917969,1.7793409824371338,1.8291130065917969,2242394
2015-04-27,1.8291130065917969,1.8415559530258179,1.7171269655227661,1.7420129776000977,2547627
2015-04-28,1.7420129776000977,1.7544560432434082,1.7171269655227661,1.7420129776000977,1451263
2015-04-29,1.7171269655227661,1.7420129776000977,1.7171269655227661,1.7295700311660767,746446
2015-04-30,1.7171269655227661,1.7544560432434082,1.7171269655227661,1.7544560432434082,660132
2015-05-04,1.7544560432434082,1.7544560432434082,1.7544560432434082,1.7544560432434082,0
2015-05-06,1.7295700311660767,1.7544560432434082,1.7295700311660767,1.7295700311660767,584105
2015-05-07,1.7295700311660767,1.7420129776000977,1.7171269655227661,1.7171269655227661,1253239
2015-05-08,1.7295700311660767,1.7544560432434082,1.7171269655227661,1.7295700311660767,1319783
2015-05-11,1.7544560432434082,1.87888503074646,1.7544560432434082,1.8291130065917969,5953411
2015-05-12,1.8539990186691284,1.8539990186691284,1.7668980360031128,1.7668980360031128,2788084
2015-05-13,1.7544560432434082,1.8042269945144653,1.7295700311660767,1.7793409824371338,1319140
2015-05-14,1.8166699409484863,1.9659860134124756,1.7668980360031128,1.9659860134124756,12305762
2015-05-15,1.953542947769165,1.9908720254898071,1.8664419651031494,1.953542947769165,9437150
2015-05-18,1.953542947769165,1.953542947769165,1.891327977180481,1.9162139892578125,2362301
2015-05-19,1.928657054901123,2.1899590492248535,1.9162139892578125,1.9659860134124756,54994994
2015-05-20,1.9659860134124756,2.0281999111175537,1.87888503074646,1.87888503074646,12099702
2015-05-21,1.9162139892578125,1.953542947769165,1.87888503074646,1.9162139892578125,4038752
2015-05-22,1.953542947769165,2.102858066558838,1.9162139892578125,1.941100001335144,26255508
2015-05-25,1.928657054901123,1.941100001335144,1.891327977180481,1.891327977180481,2847877
2015-05-26,1.9162139892578125,1.9908720254898071,1.891327977180481,1.891327977180481,6454899
2015-05-27,1.9037710428237915,1.9659860134124756,1.87888503074646,1.9037710428237915,3689317
2015-05-28,1.928657054901123,2.0406429767608643,1.9162139892578125,1.9659860134124756,18823027
2015-05-29,2.0281999111175537,2.0281999111175537,1.941100001335144,1.953542947769165,8344162
2015-06-02,1.953542947769165,1.9659860134124756,1.8415559530258179,1.8415559530258179,4630091
2015-06-03,1.8539990186691284,1.8664419651031494,1.8291130065917969,1.8291130065917969,3939097
2015-06-04,1.8415559530258179,1.9037710428237915,1.8415559530258179,1.8664419651031494,3499330
2015-06-05,1.891327977180481,1.941100001335144,1.8664419651031494,1.87888503074646,5600440
2015-06-08,1.87888503074646,1.9162139892578125,1.8664419651031494,1.8664419651031494,1959020
2015-06-09,1.8664419651031494,1.891327977180481,1.8415559530258179,1.8415559530258179,1749102
2015-06-10,1.87888503074646,1.928657054901123,1.8664419651031494,1.9162139892578125,4216684
2015-06-11,1.9659860134124756,1.9908720254898071,1.9162139892578125,1.9162139892578125,8731048
2015-06-12,1.9162139892578125,1.928657054901123,1.891327977180481,1.891327977180481,1766462
2015-06-15,1.891327977180481,1.9037710428237915,1.87888503074646,1.891327977180481,611912
2015-06-16,1.9162139892578125,1.953542947769165,1.891327977180481,1.9037710428237915,2170224
2015-06-17,1.9162139892578125,1.9162139892578125,1.891327977180481,1.891327977180481,652256
2015-06-18,1.9037710428237915,1.9162139892578125,1.8664419651031494,1.87888503074646,1369450
2015-06-19,1.87888503074646,1.891327977180481,1.8539990186691284,1.8539990186691284,1652341
2015-06-22,1.8539990186691284,1.8664419651031494,1.8415559530258179,1.8664419651031494,735034
2015-06-23,1.8664419651031494,1.87888503074646,1.8415559530258179,1.8415559530258179,513543
2015-06-24,1.8539990186691284,1.87888503074646,1.8415559530258179,1.8539990186691284,424175
2015-06-25,1.8415559530258179,1.891327977180481,1.8415559530258179,1.8664419651031494,624610
2015-06-26,1.8539990186691284,1.9162139892578125,1.8539990186691284,1.8539990186691284,1723706
2015-06-29,1.8539990186691284,1.953542947769165,1.8166699409484863,1.891327977180481,5249076
2015-06-30,1.9037710428237915,1.9784289598464966,1.87888503074646,1.928657054901123,11061845
2015-07-02,1.953542947769165,2.0406429767608643,1.941100001335144,2.0406429767608643,35757756
2015-07-03,2.0281999111175537,2.0904150009155273,1.928657054901123,1.941100001335144,19150441
2015-07-06,1.9162139892578125,1.928657054901123,1.891327977180481,1.891327977180481,2789531
2015-07-07,1.9162139892578125,1.928657054901123,1.891327977180481,1.9037710428237915,1813235
2015-07-08,1.9162139892578125,2.0157580375671387,1.9037710428237915,1.953542947769165,9551914
2015-07-09,1.953542947769165,2.003314971923828,1.928657054901123,1.953542947769165,5117596
2015-07-10,1.9659860134124756,2.0281999111175537,1.941100001335144,1.9659860134124756,5560899
2015-07-13,1.9659860134124756,2.003314971923828,1.9659860134124756,1.9784289598464966,1489839
2015-07-14,1.9908720254898071,2.0281999111175537,1.953542947769165,1.9784289598464966,1624373
2015-07-15,1.9659860134124756,2.0281999111175537,1.9659860134124756,1.9908720254898071,746446
2015-07-16,2.003314971923828,2.0281999111175537,1.953542947769165,1.953542947769165,1903889
2015-07-17,1.941100001335144,1.941100001335144,1.87888503074646,1.87888503074646,3654277
2015-07-20,1.87888503074646,1.87888503074646,1.8042269945144653,1.8415559530258179,4849975
2015-07-21,1.87888503074646,1.87888503074646,1.7171269655227661,1.7420129776000977,2649532
2015-07-22,1.7046840190887451,1.7544560432434082,1.6922409534454346,1.7295700311660767,1016479
2015-07-23,1.7917840480804443,1.8166699409484863,1.7171269655227661,1.8166699409484863,758983
2015-07-24,1.7544560432434082,1.8042269945144653,1.7544560432434082,1.8042269945144653,25235
2015-07-27,1.8166699409484863,1.8166699409484863,1.7544560432434082,1.7793409824371338,44523
2015-07-28,1.7420129776000977,1.7420129776000977,1.7046840190887451,1.7295700311660767,454393
2015-07-29,1.7171269655227661,1.7544560432434082,1.7046840190887451,1.7420129776000977,150285
2015-07-31,1.7544560432434082,1.7668980360031128,1.7420129776000977,1.7420129776000977,195773
2015-08-03,1.7544560432434082,1.7544560432434082,1.7295700311660767,1.7295700311660767,243993
2015-08-04,1.7171269655227661,1.7171269655227661,1.7046840190887451,1.7046840190887451,374509
2015-08-05,1.7295700311660767,1.7668980360031128,1.7046840190887451,1.7544560432434082,418228
2015-08-06,1.7668980360031128,1.7917840480804443,1.7295700311660767,1.7295700311660767,114442
2015-08-07,1.7295700311660767,1.7668980360031128,1.7295700311660767,1.7295700311660767,101422
2015-08-10,1.7544560432434082,1.8042269945144653,1.7420129776000977,1.7544560432434082,699994
2015-08-11,1.7544560432434082,1.7793409824371338,1.7046840190887451,1.7046840190887451,271800
2015-08-13,1.7046840190887451,1.7046840190887451,1.5553679466247559,1.6300259828567505,1022265
2015-08-14,1.6300259828567505,1.642469048500061,1.5802539587020874,1.6300259828567505,404084
2015-08-17,1.592697024345398,1.605139970779419,1.5553679466247559,1.5553679466247559,894803
2015-08-18,1.5553679466247559,1.605139970779419,1.5429250001907349,1.5429250001907349,314555
2015-08-19,1.5429250001907349,1.5678110122680664,1.5429250001907349,1.5678110122680664,215865
2015-08-20,1.5553679466247559,1.605139970779419,1.5553679466247559,1.5553679466247559,330950
2015-08-21,1.5802539587020874,1.5802539587020874,1.5553679466247559,1.5553679466247559,589410
2015-08-24,1.5304820537567139,1.5429250001907349,1.5304820537567139,1.5429250001907349,383188
2015-08-25,1.5553679466247559,1.5553679466247559,1.4931540489196777,1.4931540489196777,1093792
2015-08-26,1.5553679466247559,1.5553679466247559,1.5055969953536987,1.5055969953536987,117014
2015-08-27,1.5055969953536987,1.5553679466247559,1.4931540489196777,1.5553679466247559,170056
2015-08-28,1.5678110122680664,1.5802539587020874,1.5553679466247559,1.5678110122680664,328057
2015-08-31,1.5802539587020874,1.592697024345398,1.5553679466247559,1.5802539587020874,185325
2015-09-01,1.5802539587020874,1.592697024345398,1.5304820537567139,1.5304820537567139,363900
2015-09-02,1.5055969953536987,1.5553679466247559,1.5055969953536987,1.5304820537567139,54488
2015-09-03,1.5802539587020874,1.592697024345398,1.5429250001907349,1.5429250001907349,136141
2015-09-04,1.5678110122680664,1.5802539587020874,1.5553679466247559,1.5553679466247559,40344
2015-09-07,1.592697024345398,1.592697024345398,1.5429250001907349,1.5802539587020874,15269
2015-09-08,1.5304820537567139,1.891327977180481,1.5304820537567139,1.6922409534454346,17095784
2015-09-09,1.7046840190887451,1.891327977180481,1.6922409534454346,1.8415559530258179,17904274
2015-09-10,1.7917840480804443,1.8042269945144653,1.7295700311660767,1.7917840480804443,3532120
2015-09-11,1.8042269945144653,1.8166699409484863,1.7420129776000977,1.7420129776000977,1002173
2015-09-14,1.7917840480804443,1.7917840480804443,1.7171269655227661,1.7171269655227661,1119991
2015-09-15,1.7544560432434082,1.7544560432434082,1.654911994934082,1.6797980070114136,477378
2015-09-16,1.6797980070114136,1.8166699409484863,1.6797980070114136,1.7793409824371338,2165242
2015-09-17,1.7793409824371338,1.8042269945144653,1.7295700311660767,1.7295700311660767,350399
2015-09-18,1.7544560432434082,1.8291130065917969,1.7420129776000977,1.7420129776000977,2288363
2015-09-21,1.7420129776000977,1.7544560432434082,1.7295700311660767,1.7295700311660767,615770
2015-09-22,1.7420129776000977,1.8664419651031494,1.7295700311660767,1.7295700311660767,4392687
2015-09-23,1.7420129776000977,1.7793409824371338,1.7295700311660767,1.7420129776000977,1001852
2015-09-24,1.7544560432434082,1.7668980360031128,1.7420129776000977,1.7420129776000977,561281
2015-09-25,1.7544560432434082,1.7668980360031128,1.7420129776000977,1.7420129776000977,62525
2015-09-28,1.7420129776000977,1.7420129776000977,1.6797980070114136,1.6922409534454346,263924
2015-09-29,1.6797980070114136,1.6922409534454346,1.654911994934082,1.654911994934082,225669
2015-09-30,1.642469048500061,1.7420129776000977,1.642469048500061,1.6922409534454346,390743
2015-10-01,1.6797980070114136,1.7171269655227661,1.667354941368103,1.667354941368103,90814
2015-10-02,1.6797980070114136,1.6797980070114136,1.654911994934082,1.654911994934082,282087
2015-10-05,1.642469048500061,1.6797980070114136,1.6300259828567505,1.642469048500061,856227
2015-10-06,1.6300259828567505,1.667354941368103,1.6300259828567505,1.667354941368103,131640
2015-10-07,1.6797980070114136,1.6797980070114136,1.642469048500061,1.642469048500061,120228
2015-10-08,1.642469048500061,1.654911994934082,1.642469048500061,1.654911994934082,56417
2015-10-09,1.6797980070114136,1.6797980070114136,1.654911994934082,1.654911994934082,89367
2015-10-12,1.654911994934082,1.6797980070114136,1.642469048500061,1.6797980070114136,87599
2015-10-13,1.654911994934082,1.667354941368103,1.654911994934082,1.667354941368103,52720
2015-10-14,1.6797980070114136,1.7295700311660767,1.6797980070114136,1.6922409534454346,390743
2015-10-15,1.7046840190887451,1.7171269655227661,1.7046840190887451,1.7171269655227661,12858
2015-10-16,1.7171269655227661,1.7420129776000977,1.7046840190887451,1.7295700311660767,140802
2015-10-19,1.7793409824371338,1.7793409824371338,1.7171269655227661,1.7171269655227661,454554
2015-10-20,1.7171269655227661,1.7171269655227661,1.6922409534454346,1.7171269655227661,172627
2015-10-21,1.7420129776000977,1.7420129776000977,1.7046840190887451,1.7171269655227661,71365
2015-10-22,1.7046840190887451,1.7544560432434082,1.7046840190887451,1.7046840190887451,298964
2015-10-26,1.7420129776000977,1.7420129776000977,1.6922409534454346,1.6922409534454346,150125
2015-10-27,1.7046840190887451,1.8664419651031494,1.7046840190887451,1.7544560432434082,3333935
2015-10-28,1.7544560432434082,1.7544560432434082,1.7171269655227661,1.7171269655227661,368079
2015-10-29,1.7420129776000977,1.8166699409484863,1.6797980070114136,1.6797980070114136,816365
2015-10-30,1.7171269655227661,1.7295700311660767,1.6797980070114136,1.6797980070114136,89850
2015-11-02,1.667354941368103,1.667354941368103,1.667354941368103,1.667354941368103,14466
2015-11-03,1.6797980070114136,1.7046840190887451,1.667354941368103,1.7046840190887451,26681
2015-11-04,1.7046840190887451,1.7046840190887451,1.6797980070114136,1.6797980070114136,55613
2015-11-05,1.6922409534454346,1.7668980360031128,1.6922409534454346,1.7046840190887451,271479
2015-11-06,1.7295700311660767,1.8042269945144653,1.7171269655227661,1.7295700311660767,2031350
2015-11-09,1.7171269655227661,1.7420129776000977,1.7171269655227661,1.7420129776000977,90975
2015-11-10,1.7420129776000977,1.7544560432434082,1.7420129776000977,1.7420129776000977,295910
2015-11-11,1.7668980360031128,1.7668980360031128,1.7171269655227661,1.7171269655227661,78598
2015-11-12,1.7046840190887451,1.7793409824371338,1.6922409534454346,1.7793409824371338,463877
2015-11-13,1.7917840480804443,1.8166699409484863,1.7420129776000977,1.7420129776000977,374830
2015-11-16,1.7171269655227661,1.7171269655227661,1.6922409534454346,1.6922409534454346,45005
2015-11-17,1.6922409534454346,1.6922409534454346,1.6922409534454346,1.6922409534454346,27324
2015-11-18,1.7171269655227661,1.7171269655227661,1.6797980070114136,1.6797980070114136,23306
2015-11-19,1.642469048500061,1.654911994934082,1.642469048500061,1.642469048500061,51274
2015-11-20,1.642469048500061,1.6922409534454346,1.642469048500061,1.642469048500061,139195
2015-11-23,1.654911994934082,1.654911994934082,1.654911994934082,1.654911994934082,803
2015-11-24,1.642469048500061,1.667354941368103,1.6300259828567505,1.6300259828567505,183718
2015-11-25,1.6300259828567505,1.654911994934082,1.6300259828567505,1.654911994934082,23627
2015-11-26,1.6175830364227295,1.6175830364227295,1.6175830364227295,1.6175830364227295,16555
2015-11-27,1.5802539587020874,1.6175830364227295,1.5802539587020874,1.6175830364227295,65418
2015-11-30,1.5802539587020874,1.642469048500061,1.5553679466247559,1.605139970779419,188058
2015-12-01,1.5802539587020874,1.5802539587020874,1.5553679466247559,1.5678110122680664,215382
2015-12-02,1.5553679466247559,1.5553679466247559,1.5429250001907349,1.5553679466247559,368079
2015-12-03,1.5553679466247559,1.5553679466247559,1.4433820247650146,1.5429250001907349,1827058
2015-12-04,1.4558249711990356,1.5429250001907349,1.4558249711990356,1.5429250001907349,1125456
2015-12-08,1.5429250001907349,1.5429250001907349,1.5429250001907349,1.5429250001907349,0
2015-12-09,1.4682680368423462,1.4682680368423462,1.4433820247650146,1.4558249711990356,144660
2015-12-11,1.430938959121704,1.4433820247650146,1.418496012687683,1.418496012687683,173431
2015-12-14,1.418496012687683,1.418496012687683,1.4060529470443726,1.4060529470443726,116371
2015-12-15,1.3936100006103516,1.4433820247650146,1.3936100006103516,1.4433820247650146,152857
2015-12-16,1.4433820247650146,1.4558249711990356,1.4433820247650146,1.4433820247650146,3696
2015-12-17,1.4558249711990356,1.4931540489196777,1.4558249711990356,1.4931540489196777,8518
2015-12-18,1.4433820247650146,1.4433820247650146,1.3936100006103516,1.3936100006103516,93868
2015-12-21,1.3936100006103516,1.3936100006103516,1.36872398853302,1.36872398853302,91618
2015-12-22,1.36872398853302,1.430938959121704,1.36872398853302,1.430938959121704,447160
2015-12-23,1.430938959121704,1.4433820247650146,1.430938959121704,1.430938959121704,5143
2015-12-24,1.430938959121704,1.430938959121704,1.4060529470443726,1.4060529470443726,49505
2015-12-25,1.430938959121704,1.4682680368423462,1.430938959121704,1.4682680368423462,7393
2015-12-28,1.4682680368423462,1.4682680368423462,1.4682680368423462,1.4682680368423462,0
2015-12-29,1.4682680368423462,1.4807109832763672,1.4682680368423462,1.4807109832763672,642
2015-12-30,1.4807109832763672,1.4807109832763672,1.4807109832763672,1.4807109832763672,0
2016-01-04,1.4807109832763672,1.4807109832763672,1.3811670541763306,1.3811670541763306,48220
2016-01-05,1.36872398853302,1.3936100006103516,1.36872398853302,1.3936100006103516,268103
2016-01-06,1.36872398853302,1.3936100006103516,1.356281042098999,1.3936100006103516,212007
2016-01-07,1.36872398853302,1.3811670541763306,1.3438379764556885,1.3811670541763306,208149
2016-01-08,1.3313950300216675,1.36872398853302,1.3313950300216675,1.36872398853302,481557
2016-01-11,1.356281042098999,1.36872398853302,1.356281042098999,1.356281042098999,11412
2016-01-12,1.3438379764556885,1.3811670541763306,1.318951964378357,1.3438379764556885,105119
2016-01-13,1.318951964378357,1.3438379764556885,1.306509017944336,1.3438379764556885,135176
2016-01-14,1.3438379764556885,1.3438379764556885,1.318951964378357,1.3438379764556885,2893
2016-01-15,1.3313950300216675,1.3438379764556885,1.318951964378357,1.3438379764556885,77312
2016-01-18,1.3313950300216675,1.3313950300216675,1.318951964378357,1.3313950300216675,10447
2016-01-19,1.318951964378357,1.356281042098999,1.318951964378357,1.3438379764556885,76991
2016-01-20,1.356281042098999,1.605139970779419,1.306509017944336,1.3313950300216675,588124
2016-01-21,1.318951964378357,1.356281042098999,1.318951964378357,1.3313950300216675,30378
2016-01-22,1.3438379764556885,1.3438379764556885,1.3438379764556885,1.3438379764556885,160
2016-01-25,1.36872398853302,1.3811670541763306,1.36872398853302,1.3811670541763306,10447
2016-01-26,1.3313950300216675,1.36872398853302,1.3313950300216675,1.36872398853302,17359
2016-01-27,1.3811670541763306,1.3811670541763306,1.36872398853302,1.36872398853302,8358
2016-01-28,1.3438379764556885,1.3438379764556885,1.3438379764556885,1.3438379764556885,9483
2016-01-29,1.356281042098999,1.36872398853302,1.306509017944336,1.318951964378357,503899
2016-02-01,1.318951964378357,1.318951964378357,1.306509017944336,1.318951964378357,70883
2016-02-02,1.318951964378357,1.318951964378357,1.318951964378357,1.318951964378357,36325
2016-02-03,1.306509017944336,1.356281042098999,1.306509017944336,1.356281042098999,52559
2016-02-04,1.3313950300216675,1.3313950300216675,1.318951964378357,1.318951964378357,34236
2016-02-05,1.3313950300216675,1.356281042098999,1.3313950300216675,1.3438379764556885,4339
2016-02-08,1.3438379764556885,1.3811670541763306,1.3313950300216675,1.356281042098999,6590
2016-02-09,1.3313950300216675,1.3313950300216675,1.3313950300216675,1.3313950300216675,65097
2016-02-10,1.356281042098999,1.667354941368103,1.356281042098999,1.418496012687683,1159853
2016-02-11,1.5429250001907349,1.5429250001907349,1.4060529470443726,1.4060529470443726,240457
2016-02-12,1.36872398853302,1.418496012687683,1.36872398853302,1.3811670541763306,24592
2016-02-15,1.3811670541763306,1.3811670541763306,1.36872398853302,1.36872398853302,2250
2016-02-16,1.36872398853302,1.36872398853302,1.356281042098999,1.356281042098999,20895
2016-02-17,1.356281042098999,1.3936100006103516,1.3438379764556885,1.3438379764556885,2732
2016-02-18,1.3313950300216675,1.3438379764556885,1.3313950300216675,1.3313950300216675,56096
2016-02-19,1.3936100006103516,1.3936100006103516,1.3936100006103516,1.3936100006103516,160
2016-02-23,1.3438379764556885,1.3811670541763306,1.3438379764556885,1.36872398853302,8840
2016-02-24,1.36872398853302,1.36872398853302,1.36872398853302,1.36872398853302,321
2016-02-25,1.36872398853302,1.36872398853302,1.36872398853302,1.36872398853302,0
2016-02-26,1.318951964378357,1.356281042098999,1.318951964378357,1.3438379764556885,117014
2016-02-29,1.318951964378357,1.3438379764556885,1.306509017944336,1.3313950300216675,52077
2016-03-01,1.3313950300216675,1.3313950300216675,1.318951964378357,1.3313950300216675,33914
2016-03-02,1.318951964378357,1.3438379764556885,1.318951964378357,1.3313950300216675,26521
2016-03-03,1.3438379764556885,1.3438379764556885,1.3313950300216675,1.3313950300216675,4179
2016-03-04,1.318951964378357,1.3313950300216675,1.318951964378357,1.3313950300216675,16877
2016-03-07,1.3438379764556885,1.356281042098999,1.3313950300216675,1.3313950300216675,9322
2016-03-08,1.3438379764556885,1.3438379764556885,1.3313950300216675,1.3313950300216675,25878
2016-03-09,1.4060529470443726,1.4060529470443726,1.3438379764556885,1.3438379764556885,44201
2016-03-10,1.3313950300216675,1.356281042098999,1.318951964378357,1.356281042098999,30378
2016-03-11,1.356281042098999,1.430938959121704,1.356281042098999,1.3936100006103516,81009
2016-03-14,1.36872398853302,1.36872398853302,1.36872398853302,1.36872398853302,160
2016-03-15,1.3811670541763306,1.3936100006103516,1.3811670541763306,1.3936100006103516,27163
2016-03-16,1.3936100006103516,1.3936100006103516,1.36872398853302,1.36872398853302,8197
2016-03-17,1.3811670541763306,1.3811670541763306,1.356281042098999,1.356281042098999,4500
2016-03-18,1.418496012687683,1.418496012687683,1.3438379764556885,1.3438379764556885,32468
2016-03-21,1.3438379764556885,1.3438379764556885,1.3438379764556885,1.3438379764556885,0
2016-03-22,1.356281042098999,1.356281042098999,1.318951964378357,1.318951964378357,35039
2016-03-23,1.3438379764556885,1.3438379764556885,1.3438379764556885,1.3438379764556885,9483
2016-03-24,1.3438379764556885,1.3438379764556885,1.318951964378357,1.318951964378357,36968
2016-03-25,1.318951964378357,1.356281042098999,1.318951964378357,1.3438379764556885,46773
2016-03-28,1.356281042098999,1.356281042098999,1.306509017944336,1.306509017944336,177289
2016-03-29,1.318951964378357,1.3936100006103516,1.306509017944336,1.318951964378357,369847
2016-03-30,1.318951964378357,1.318951964378357,1.306509017944336,1.318951964378357,208953
2016-03-31,1.3313950300216675,1.3438379764556885,1.3313950300216675,1.3438379764556885,37290
2016-04-01,1.3313950300216675,1.3313950300216675,1.3313950300216675,1.3313950300216675,20091
2016-04-04,1.3313950300216675,1.3313950300216675,1.318951964378357,1.3313950300216675,3696
