Date,Open,High,Low,Close,Volume
2015-01-05,6056.758345196846,6160.432587141657,5993.0987229500315,6118.59912109375,1030000
2015-01-06,6027.656653121155,6027.656653121155,5911.250489632997,5913.0693359375,1835800
2015-01-07,5911.249318088695,5984.912578821801,5905.792780256613,5964.9052734375,1217500
2015-01-08,6049.481964102205,6125.873498224963,6030.384080571516,6084.0400390625,1746800
2015-01-09,6153.15526027589,6178.619101140171,6110.412384539419,6140.42333984375,1384700
2015-01-13,6089.496577214126,6090.406000239397,5920.343894513734,6084.0400390625,1492600
2015-01-14,6054.028973314238,6064.032626417206,5933.075713069265,5965.81494140625,1589000
2015-01-15,5954.901909065996,6038.568826542183,5932.166333664858,6014.923828125,1659700
2015-01-16,5923.98063603927,5923.98063603927,5812.121621880101,5850.3173828125,2569100
2015-01-19,5909.429703091419,5963.9950743110985,5867.596251822996,5923.98046875,1219300
2015-01-20,5967.633879197727,6069.4892578125,5950.354841754149,6069.4892578125,1553500
2015-01-21,6028.564867600632,6028.564867600632,5911.2493044809335,5950.3544921875,1506200
2015-01-22,5959.448944110531,5972.180866164177,5902.15529486912,5925.80029296875,1084500
2015-01-23,5974.909435506834,6028.565395429954,5957.63039756549,5988.55078125,1154200
2015-01-26,5911.249473437016,5913.068319428842,5844.861594735338,5869.416015625,1608000
2015-01-27,5896.6985623597475,5977.637207031249,5896.6985623597475,5977.63720703125,1390500
2015-01-28,5893.061068107745,5960.358370428729,5853.04645591689,5929.43798828125,1612300
2015-01-29,5893.060786679537,5947.626164333978,5882.147711148649,5888.513671875,1395100
2015-01-30,5956.720459841532,6032.202566431891,5923.071809915709,5957.6298828125,2040200
2015-02-02,5893.060875512996,5993.0974027207785,5848.499149756802,5983.09375,1381100
2015-02-03,6005.829744730685,6063.123396141654,5876.69167329644,5903.06494140625,1717900
2015-02-04,5974.909478030124,6062.214091407733,5641.1512164719725,5751.19140625,4129800
2015-02-05,5732.093152051303,5738.459113032481,5565.668743543389,5612.04931640625,3343100
2015-02-06,5665.705025893942,5665.705025893942,5565.668500557131,5611.1396484375,1789900
2015-02-09,5652.063738790516,5718.451615368426,5622.052780885434,5671.16162109375,1724700
2015-02-10,5666.614236100622,5692.987500881061,5612.048860692817,5644.7880859375,1236100
2015-02-12,5732.093509729709,5770.289278000158,5692.9883184052,5736.640625,1684200
2015-02-13,5754.82811758307,5773.016575603244,5729.364276354826,5747.552734375,1429200
2015-02-16,5792.115219844193,5827.582717657653,5770.289067343603,5775.74560546875,1034700
2015-02-17,5774.835462108639,5793.933343164431,5731.183162552542,5787.5673828125,1002600
2015-02-18,5810.303714145354,5830.311020720906,5798.481214805256,5813.94140625,1256900
2015-02-19,5847.589881901685,5903.974107823598,5821.216614938209,5889.42333984375,1469000
2015-02-20,5920.343987042859,5929.438217437702,5887.604757621424,5912.1591796875,1138700
