Date,Open,High,Low,Close,Volume
2014-12-31,11.094887733459474,11.094887733459474,11.094887733459474,11.094887733459473,0
2015-01-05,11.094887733459474,11.094887733459474,11.094887733459474,11.094887733459473,0
2015-01-06,11.094887733459474,11.094887733459474,11.094887733459474,11.094887733459473,0
2015-01-07,11.094887733459474,11.094887733459474,11.094887733459474,11.094887733459473,0
2015-01-08,11.094887733459474,11.094887733459474,11.094887733459474,11.094887733459473,0
2015-01-09,11.094887733459474,11.094887733459474,11.094887733459474,11.094887733459473,0
2015-01-12,11.094887733459474,11.094887733459474,11.094887733459474,11.094887733459473,0
2015-01-13,11.094887733459474,11.094887733459474,11.094887733459474,11.094887733459473,0
2015-01-14,12.201385614737799,12.201385614737799,11.36403545380498,11.842521667480469,118629034
2015-01-15,11.62321673518215,13.028768539428711,11.543469182506161,13.028768539428711,86385846
2015-01-16,13.05867481918034,14.23495171760685,12.769589697872235,13.567065238952637,84573058
2015-01-19,13.128452680352371,13.78637042641118,12.659935123048221,13.178295135498047,70690669
2015-01-20,13.258043890140598,14.454258169181033,13.258043890140598,14.354573249816895,76973868
2015-01-21,14.474195460113425,14.57387942830754,14.055520321966947,14.344605445861816,64843775
2015-01-22,14.244920228821401,14.633690263438336,14.135267580903415,14.304731369018555,41048556
2015-01-23,14.234951272101368,14.254888635337322,13.47734953178534,13.636844635009766,51459304
2015-01-26,14.234951195185388,14.623721220193634,13.975772129179022,14.005677223205566,54058602
2015-01-27,13.93589648847925,14.354571580041485,13.666748758569662,14.135266304016113,51784383
2015-01-28,13.955834483726063,14.394446006350224,13.67671806023796,13.716591835021973,43960712
2015-01-29,13.557097180281783,14.005677398972662,13.457412264721226,13.776402473449707,24419554
2015-01-30,13.846181521788008,14.304730396574339,13.756465292924155,13.925929069519043,32086080
2015-02-02,13.656781145176527,13.905992483412106,13.517223404190721,13.776402473449707,27023575
2015-02-03,13.766434180960411,14.404414572397256,13.676717950748163,14.205045700073242,47016826
2015-02-04,14.234952199048264,14.44428977332835,14.035583307035292,14.26485824584961,24182958
2015-02-05,14.334636623732733,14.364541718832085,13.905992807756752,13.945866584777832,29223868
2015-02-06,13.84618208821737,13.84618208821737,12.94902071354288,13.118484497070312,31329436
2015-02-09,13.058674181117075,13.118484368442788,12.679872842279678,12.849336624145508,21506193
2015-02-10,12.859304580467752,13.268011970802297,12.859304580467752,13.25804328918457,16237428
2015-02-11,13.457412870709136,13.686686855890496,13.34776021918751,13.477350234985352,21858278
2015-02-12,13.606938843826798,13.726561124141012,13.337791089784371,13.4175386428833,24375505
2015-02-13,13.587002848777272,13.756466641991109,13.437475469118437,13.726561546325684,23404594
2015-02-16,13.965804054767075,15.102207183837889,13.836214040797172,15.10220718383789,67637544
2015-02-17,15.40126097109417,15.40126097109417,14.803154311931445,14.972618103027344,46011724
2015-02-25,15.002521718033606,15.072300583717778,14.55394153025611,14.65362548828125,29119193
2015-02-26,14.653626542000287,14.98258543340308,14.454257660947961,14.793185234069824,23958654
2015-02-27,14.952679263688163,14.952679263688163,14.504099075910666,14.65362548828125,28573780
2015-03-02,14.66359489806664,14.71343735488926,14.244919781821887,14.6237211227417,36886886
2015-03-03,14.653626318221473,15.461071462484986,14.56391008545155,15.142080307006836,65653299
2015-03-04,15.152049140598772,15.21186027993409,14.872932708587504,15.162017822265625,28061558
2015-03-05,15.102206223162991,15.102206223162991,14.504099601347436,14.723405838012695,29436024
2015-03-06,14.71343737751749,14.84302738518929,14.304730942141859,14.374509811401367,21343150
2015-03-09,14.304731115521092,14.653626416713188,14.254888658017704,14.524036407470703,15663249
2015-03-10,14.553942730388634,14.673564060282343,14.35457289656663,14.434320449829102,19744364
2015-03-11,14.444288597584332,14.504099735652618,13.915960839088601,13.985739707946777,30252811
2015-03-12,14.015646428972634,14.244920409527593,13.81627659289687,14.075456619262695,20617998
2015-03-13,14.105361361502979,14.175141182649995,13.856150023309175,14.155203819274902,22526832
2015-03-16,14.304730872484132,14.783216174789262,14.27482482809072,14.743342399597168,35188322
2015-03-17,14.833058631445827,14.892868818901073,14.534004842172227,14.743342399597168,36450133
2015-03-18,14.753311087078623,15.331481302932682,14.613752398516482,15.122143745422363,49782197
2015-03-19,15.142081694327748,15.281640397052453,14.902839018799018,15.07230281829834,36627117
2015-03-20,15.082269827673622,15.790030043932346,15.082269827673622,15.48100757598877,51970487
2015-03-23,15.979433963260034,16.856657161940806,15.979433963260034,16.487825393676758,77897925
2015-03-24,16.55760324091333,16.617413434485602,15.66044178133629,16.477855682373047,58165772
2015-03-25,16.477854736520612,16.477854736520612,15.829904672241694,16.09905242919922,51352374
2015-03-26,15.949525840086643,15.989400567326049,15.500945615967371,15.570724487304688,41453120
2015-03-27,15.570725028054948,15.809967695805025,15.550788614408702,15.77009391784668,25223916
2015-03-30,15.799998982273339,15.909651627176919,15.550787647856824,15.6405029296875,37827803
2015-03-31,15.660439588285682,16.089082417747125,15.32151203661913,16.049209594726562,49833815
2015-04-01,16.039242281474753,16.537664970392346,15.959494727301204,16.358232498168945,54271076
2015-04-02,16.408073834780815,16.447948562116043,16.049210795421985,16.20870590209961,41446129
2015-04-03,17.83356285095215,17.83356285095215,17.345108853561616,17.83356285095215,53999610
2015-04-07,17.83356285095215,17.83356285095215,17.83356285095215,17.83356285095215,0
2015-04-08,17.83356285095215,17.83356285095215,17.83356285095215,17.83356285095215,0
2015-04-09,17.83356285095215,17.83356285095215,17.83356285095215,17.83356285095215,0
2015-04-10,17.83356285095215,17.83356285095215,17.83356285095215,17.83356285095215,0
2015-04-13,17.83356285095215,17.83356285095215,17.83356285095215,17.83356285095215,0
2015-04-14,17.83356285095215,17.83356285095215,17.83356285095215,17.83356285095215,0
2015-04-15,17.83356285095215,17.83356285095215,17.83356285095215,17.83356285095215,0
2015-04-16,17.83356285095215,17.83356285095215,17.83356285095215,17.83356285095215,0
2015-04-17,17.83356285095215,17.83356285095215,17.83356285095215,17.83356285095215,0
2015-04-20,17.83356285095215,17.83356285095215,17.83356285095215,17.83356285095215,0
2015-04-21,17.83356285095215,17.83356285095215,17.83356285095215,17.83356285095215,0
2015-04-22,17.83356285095215,17.83356285095215,17.83356285095215,17.83356285095215,0
2015-04-23,17.83356285095215,17.83356285095215,17.83356285095215,17.83356285095215,0
2015-04-24,17.83356285095215,17.83356285095215,17.83356285095215,17.83356285095215,0
2015-04-27,17.83356285095215,17.83356285095215,17.83356285095215,17.83356285095215,0
2015-04-28,17.83356285095215,17.83356285095215,17.83356285095215,17.83356285095215,0
2015-04-29,17.83356285095215,17.83356285095215,17.83356285095215,17.83356285095215,0
2015-04-30,17.83356285095215,17.83356285095215,17.83356285095215,17.83356285095215,0
2015-05-04,17.83356285095215,17.83356285095215,17.83356285095215,17.83356285095215,0
2015-05-05,17.83356285095215,17.83356285095215,17.83356285095215,17.83356285095215,0
2015-05-06,17.83356285095215,17.83356285095215,17.83356285095215,17.83356285095215,0
2015-05-07,17.83356285095215,17.83356285095215,17.83356285095215,17.83356285095215,0
2015-05-08,17.83356285095215,17.83356285095215,17.83356285095215,17.83356285095215,0
2015-05-11,17.83356285095215,17.83356285095215,17.83356285095215,17.83356285095215,0
2015-05-12,17.83356285095215,17.83356285095215,17.83356285095215,17.83356285095215,0
2015-05-13,17.83356285095215,17.83356285095215,17.83356285095215,17.83356285095215,0
